Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SAPDBL,2022-05-18,265.0,272.5,253.0,267.0,0.02 %,2597.0,684152.0,0.01908396946564883,0.018904154639152654,272.6,278.015,273.31973995971526,284.79547767586683,42.474273170477716,-11.47573771615157,-12.4169277584822,17.26009763966358,278.015,14.042239849825508,306.099479699651,249.93052030034897,3331671.0
SAPDBL,2022-05-19,267.1,272.0,258.0,258.2,-3.30 %,5103.0,1354838.2,-0.032958801498127355,-0.03351417998770742,270.44,276.075,270.9936261197591,282.8254422924693,39.650962266453284,-11.831816172710205,-12.299905441327802,17.027233522544755,276.075,13.961295181963663,303.9975903639273,248.15240963607266,3326568.0
SAPDBL,2022-05-20,253.4,260.0,253.4,257.0,-0.46 %,1498.0,383936.8,-0.004647560030983655,-0.004658393517322248,264.23999999999995,274.925,268.8407605628731,280.91244656710114,39.26765157233932,-12.07168600422807,-12.254261553907856,16.28243112807727,274.925,14.55558764114229,304.0361752822846,245.81382471771542,3325070.0
SAPDBL,2022-05-23,253.1,257.0,247.0,249.0,-3.11 %,6080.0,1517389.0,-0.0311284046692607,-0.031623188430512185,258.64,273.025,265.7883358608926,278.5485616362048,36.71915909811609,-12.760225775312222,-12.35545439818873,15.833686047500322,273.025,15.354645276885224,303.73429055377045,242.31570944622953,3318990.0
SAPDBL,2022-05-24,249.0,258.9,249.0,253.0,1.61 %,2558.0,645552.9,0.016064257028112428,0.015936592262812597,256.84,271.975,263.8208995746014,276.6560755890785,38.8559276092335,-12.8351760144771,-12.451398721446404,15.409851329821727,271.975,15.989367355248259,303.9537347104965,239.9962652895035,3321548.0
SAPDBL,2022-05-25,254.0,260.0,252.0,253.0,0.00 %,7061.0,1805662.0,0.0,0.0,254.04000000000002,270.70500000000004,262.1561457938935,274.90377369359123,38.85592760888026,-12.747627899697761,-12.510644557096676,14.88057623483446,270.70500000000004,16.45416200748147,303.613324014963,237.7966759850371,3321548.0
SAPDBL,2022-05-26,253.0,258.0,252.0,254.0,0.40 %,1164.0,296862.0,0.0039525691699604515,0.003944778291016325,253.2,268.20500000000004,260.9013541332945,273.3553460125845,39.448740703598666,-12.453991879290015,-12.499314021535344,14.246249360917714,268.20500000000004,14.849330128432813,297.9036602568657,238.50633974313442,3322712.0
SAPDBL,2022-05-27,251.1,252.0,246.2,250.0,-1.57 %,3953.0,989499.2,-0.015748031496062964,-0.01587334915629012,251.8,266.005,259.22422272817226,271.62532038202266,37.8672317319167,-12.4010976538504,-12.479670747998357,13.785802977995022,266.005,14.065241779500736,294.13548355900144,237.87451644099852,3318759.0
SAPDBL,2022-05-30,245.0,245.0,243.0,243.0,-2.80 %,1810.0,441137.5,-0.028000000000000025,-0.028399474521698,250.6,263.69500000000005,256.7281884622996,269.5049262796506,35.20716629959328,-12.776737817350977,-12.539084161868882,13.301102765281092,263.69500000000005,13.847457490362295,291.38991498072465,236.00008501927545,3316949.0
SAPDBL,2022-05-31,239.0,242.0,230.0,235.0,-3.29 %,13222.0,3112496.6,-0.03292181069958844,-0.033475929196389455,247.0,260.745,253.38539023733045,266.9490058144913,32.405454201167544,-13.563615577160817,-12.74399044492727,13.279595424903873,260.745,13.326367807748268,287.3977356154965,234.09226438450347,3303727.0
SAPDBL,2022-06-01,238.0,239.0,226.4,235.0,0.00 %,8098.0,1863346.5,0.0,0.0,243.4,258.245,250.55686866235655,264.5824127911956,32.405454200820415,-14.025544128839073,-13.00030118170963,13.231052894553597,258.245,13.226268718370504,284.697537436741,231.792462563259,3303727.0
SAPDBL,2022-06-02,239.7,239.7,228.0,233.0,-0.85 %,2872.0,669881.0,-0.008510638297872353,-0.008547060578458408,239.2,256.15,247.8558119450709,262.24297480666263,31.674629276970606,-14.387162861591719,-13.27767351768605,13.121691973514055,256.15,13.75708429940994,283.66416859881986,228.6358314011801,3300855.0
SAPDBL,2022-06-03,230.0,230.0,226.0,226.5,-2.79 %,6223.0,1418189.2,-0.027896995708154515,-0.028293508642611865,234.5,254.47000000000003,244.57030241505998,259.5953470432062,29.357341326136222,-15.02504462814619,-13.627147739778078,12.684428261120194,254.47000000000003,15.222839488915366,284.91567897783074,224.0243210221693,3294632.0
SAPDBL,2022-06-06,226.6,235.0,226.0,234.0,3.31 %,3518.0,807098.0,0.0331125827814569,0.03257617043461267,232.7,253.42000000000002,242.9441020435123,257.6993954103761,35.244151741922835,-14.75529336686381,-13.852776865195224,12.421254813897324,253.42000000000002,15.89381210276226,285.20762420552455,221.6323757944755,3298150.0
SAPDBL,2022-06-07,230.0,230.0,222.0,225.0,-3.85 %,1633.0,365724.1,-0.038461538461538436,-0.03922071315328127,230.7,251.42000000000002,240.183470959895,255.27721797257044,31.81767787401266,-15.093747012675436,-14.100970894691267,12.39116518433323,251.42000000000002,16.848007847252116,285.11601569450426,217.72398430549578,3296517.0
SAPDBL,2022-06-08,225.0,239.0,220.6,233.2,3.64 %,8757.0,2013743.8,0.0364444444444445,0.035796052271917234,230.33999999999997,250.09499999999997,239.10909081221885,253.64186849312077,37.755377516496765,-14.532777680901916,-14.187332251933396,12.820367671166572,250.09499999999997,17.20090190413878,284.49680380827755,215.6931961917224,3305274.0
SAPDBL,2022-06-09,234.0,238.6,224.0,228.0,-2.23 %,7706.0,1777639.9,-0.022298456260720356,-0.022550825521896484,229.33999999999997,248.045,237.3999999180313,251.74247082696368,35.635994292407105,-14.34247090893237,-14.218359983333192,12.947484266083245,248.045,17.27226176028502,282.58952352057,213.50047647942995,3297568.0
SAPDBL,2022-06-10,224.1,227.0,222.5,222.5,-2.41 %,1666.0,372438.0,-0.02412280701754388,-0.024418527348145886,228.53999999999996,244.76999999999998,235.10769223833418,249.57636187681823,33.49435501269882,-14.468669638484045,-14.268421914363364,12.415521104220156,244.76999999999998,15.406632201408813,275.58326440281763,213.95673559718236,3295902.0
SAPDBL,2022-06-13,225.0,226.0,218.2,220.0,-1.12 %,3368.0,744742.6,-0.011235955056179803,-0.011299555253933394,225.73999999999995,241.92,232.78343189397506,247.38552025631319,32.5371628660359,-14.602088362338122,-14.335155203958317,12.085841025347289,241.92,14.367822235449806,270.6556444708996,213.18435552910037,3292534.0
SAPDBL,2022-06-14,218.0,218.8,210.0,212.9,-3.23 %,5060.0,1073157.6,-0.03227272727272723,-0.03280497445292771,223.32,239.46499999999997,229.72444237182506,244.83103727436404,29.921875906157254,-15.106594902538973,-14.48944314367445,11.936852380679625,239.46499999999997,14.939642601235239,269.3442852024705,209.5857147975295,3287474.0
SAPDBL,2022-06-15,210.0,212.0,205.0,212.0,-0.42 %,4722.0,984990.9,-0.004227336777830049,-0.004236297227421416,219.08,236.71499999999997,226.99760508385197,242.3991085873741,29.597119329187905,-15.401503503522122,-14.671855215643983,11.648505782059653,236.71499999999997,14.663893178753888,266.04278635750774,207.3872136424922,3282752.0
SAPDBL,2022-06-16,216.0,217.2,213.0,213.0,0.47 %,2662.0,571428.0,0.004716981132075526,0.004705891037412714,216.08,234.45499999999998,224.84412737864398,240.2213968401612,30.499724540892927,-15.377269461517216,-14.812938064818631,11.187898226198248,234.45499999999998,14.661459502275049,263.7779190045501,205.13208099544988,3285414.0
SAPDBL,2022-06-17,216.0,216.0,212.0,212.0,-0.47 %,847.0,181496.0,-0.0046948356807511304,-0.004705891037412617,213.98000000000002,232.20499999999998,222.86810778192952,238.13092300014924,30.08435674565756,-15.262815218219714,-14.902913495498849,10.674476924326946,232.20499999999998,14.471222805060137,261.14744561012026,203.2625543898797,3284567.0
SAPDBL,2022-06-19,210.0,210.0,203.9,203.9,-3.82 %,1377.0,283404.0,-0.03820754716981134,-0.03895659709160298,210.76,229.95,219.94993735394036,235.59529907421225,26.889908012215272,-15.645361720271893,-15.05140314045346,10.490585715446448,229.95,15.211335800714961,260.3726716014299,199.52732839857006,3283190.0
SAPDBL,2022-06-20,200.0,200.0,185.5,186.3,-8.63 %,21807.0,4140982.9,-0.08631682197155466,-0.09027139997286669,205.44,226.615,214.77302391487262,231.94379543908542,21.538352789814198,-17.170771524212796,-15.475276817205328,11.055543878628846,226.615,17.087831157997094,260.7906623159942,192.4393376840058,3261383.0
SAPDBL,2022-06-21,190.0,204.9,190.0,204.9,9.98 %,10438.0,2084806.0,0.0998389694041868,0.09516377763731129,204.02,224.20999999999998,213.25409715873838,229.9405513324865,36.02821140374831,-16.686454173748132,-15.717512288513891,11.594433601583928,224.20999999999998,16.555453863654225,257.32090772730845,191.09909227269154,3271821.0
SAPDBL,2022-06-22,205.0,205.0,196.0,196.1,-4.29 %,4026.0,799152.3,-0.042947779404587605,-0.04389732204255348,200.64000000000001,221.315,210.61500528816325,227.43384382637637,32.92972730265714,-16.81883853821313,-15.93777753845374,11.409116915756504,221.315,16.128897733734522,253.57279546746904,189.05720453253096,3267795.0
SAPDBL,2022-06-23,193.0,193.0,186.2,189.0,-3.62 %,7537.0,1421901.1,-0.03620601733809281,-0.036877718142658215,196.04000000000002,218.26500000000001,207.28961985921507,224.58689243182997,30.64013770933863,-17.2972725726149,-16.209676545285973,11.301322850345326,218.26500000000001,16.18652054545458,250.63804109090918,185.89195890909085,3260258.0
SAPDBL,2022-06-24,185.4,199.7,178.1,195.0,3.17 %,9528.0,1822317.4,0.031746031746031855,0.03125254350410453,194.26,215.865,205.39890911164352,222.3952707702129,34.76784434509422,-16.996361658569384,-16.367013567942656,12.036942646749232,215.865,15.88164365747951,247.62828731495904,184.10171268504098,3269786.0
SAPDBL,2022-06-26,198.0,214.5,198.0,214.5,10.00 %,19244.0,4056402.0,0.10000000000000009,0.09531017980432493,199.9,214.84,206.79907694062143,221.81043589834528,46.012836479542294,-15.011358957723843,-16.095882645898893,12.57001817198143,214.84,15.229832220798922,245.29966444159786,184.38033555840215,3289030.0
SAPDBL,2022-06-27,218.7,227.4,203.1,205.0,-4.43 %,12298.0,2614713.6,-0.044289044289044344,-0.04529975922966354,199.92000000000002,213.34,206.52229587283352,220.56521842439378,42.196492956460155,-14.042922551560252,-15.685290627031165,13.4078740168399,213.34,14.604267581051355,242.54853516210272,184.13146483789728,3276732.0
SAPDBL,2022-06-28,201.0,207.0,197.0,207.0,0.98 %,4696.0,947159.6,0.009756097560975618,0.009708814126960903,202.1,212.04000000000002,206.59578881547452,219.56038742999425,43.26339096208017,-12.96459861451973,-15.141152224528879,13.164454444208477,212.04000000000002,13.902457185313441,239.8449143706269,184.23508562937315,3281428.0
SAPDBL,2022-06-29,209.8,227.7,205.7,224.9,8.65 %,13134.0,2869420.9,0.08647342995169094,0.08293706569990103,209.28000000000003,211.95999999999998,209.4118213054015,219.9559142870317,51.83241407500466,-10.5440929816302,-14.221740375949144,13.795564841050728,211.95999999999998,13.819223833791126,239.59844766758223,184.32155233241772,3294562.0
SAPDBL,2022-06-30,229.3,246.8,226.0,238.0,5.82 %,14943.0,3517915.8,0.05824811027123156,0.0566148147062046,217.88000000000002,212.16,213.81000264303205,221.29251322873304,56.95609999929566,-7.482510585700993,-12.873894417899516,14.374453066689963,212.16,14.179243540063087,240.51848708012616,183.80151291987383,3309505.0
SAPDBL,2022-07-01,233.3,242.0,220.0,233.2,-2.02 %,9931.0,2322197.2,-0.020168067226890796,-0.020374219195137423,221.61999999999998,212.57,216.79307915948866,222.17454928586392,54.66171903843697,-5.3814701263752625,-11.375409559594665,14.919134990497822,212.57,14.679778429419228,241.92955685883845,183.21044314116153,3299574.0
SAPDBL,2022-07-03,237.8,241.0,228.6,237.0,1.63 %,6267.0,1473089.6,0.016295025728988,0.01616368665879388,228.01999999999998,212.76,219.90183621187504,223.27273082024436,56.167120489613644,-3.3708946083693263,-9.774506569349597,14.739196776890836,212.76,14.982319404446102,242.7246388088922,182.7953611911078,3305841.0
SAPDBL,2022-07-04,233.0,260.7,229.0,244.0,2.95 %,44994.0,11454704.9,0.029535864978903037,0.029108084158070764,235.42,213.56,223.60924602543272,224.80808409281886,58.87595359390764,-1.1988380673861343,-8.059372868956906,15.950682721398632,213.56,16.21534036515716,245.99068073031432,181.12931926968568,3350835.0
SAPDBL,2022-07-05,241.9,253.7,236.0,237.0,-2.87 %,18875.0,4627206.7,-0.02868852459016391,-0.029108084158070657,237.84,214.285,225.66936202152,225.71118897483225,55.20209457276709,-0.041826953312266824,-6.455863685827978,16.075633955584443,214.285,16.943878727014965,248.17275745402992,180.39724254597007,3331960.0
SAPDBL,2022-07-06,234.0,244.4,228.4,243.0,2.53 %,6838.0,1613355.5,0.025316455696202445,0.025001302205417186,238.84,215.435,228.3356140182092,226.9918416433632,57.64191967759422,1.3437723748460257,-4.895936473693178,16.070231530185556,215.435,18.09368238102086,251.6223647620417,179.2476352379583,3338798.0
SAPDBL,2022-07-07,247.0,249.9,235.0,235.0,-3.29 %,10929.0,2631171.3,-0.03292181069958844,-0.033475929196389455,239.2,216.54000000000002,229.36090416925396,227.58503855866962,53.46109231055274,1.775865610584333,-3.561576056837676,15.986643563743732,216.54000000000002,18.598511542028017,253.73702308405606,179.34297691594398,3327869.0
SAPDBL,2022-07-08,230.3,235.0,230.0,230.0,-2.13 %,3335.0,772514.5,-0.021276595744680882,-0.02150620522096362,237.8,217.44,229.45922660475335,227.76392459136076,50.97266018516844,1.6953020133925918,-2.5102004427916227,15.20188330919061,217.44,18.801662860390618,255.04332572078124,179.83667427921876,3324534.0
SAPDBL,2022-07-11,225.4,227.0,213.0,214.0,-6.96 %,12231.0,2659160.5,-0.06956521739130439,-0.07210329390134394,231.8,217.49,227.0808840501759,226.74437462163033,43.92654583601392,0.3365094285455825,-1.9408584685241819,15.330320215676995,217.49,18.790560340094686,255.07112068018938,179.90887931981064,3312303.0
SAPDBL,2022-07-12,214.0,234.0,209.8,234.0,9.35 %,10361.0,2299685.4,0.09345794392523366,0.08934510033584996,231.2,218.59,228.1453634270719,227.28182835336142,52.72384279318608,0.8635350737104943,-1.3799797600772468,15.963868771700067,218.59,19.093754834610547,256.7775096692211,180.4024903307789,3322664.0
SAPDBL,2022-07-13,238.6,247.9,230.0,240.2,2.65 %,10910.0,2605361.7,0.0264957264957264,0.026150794288181647,230.64000000000001,220.40500000000003,229.9999228998301,228.23872995681614,55.07677413193964,1.7611929430139526,-0.7517452194590069,16.102163859435777,220.40500000000003,19.347472975205825,259.09994595041167,181.7100540495884,3333574.0
SAPDBL,2022-07-14,240.5,249.8,235.2,240.0,-0.08 %,9868.0,2388050.0,-0.0008326394671106518,-0.0008329863038917735,231.64000000000001,223.09,231.53839629985623,229.10993514520013,54.981711828138,2.4284611546561052,-0.11570394463598443,15.994866440904651,223.09,18.047886594455353,259.18577318891073,186.9942268110893,3323706.0
SAPDBL,2022-07-15,235.2,240.0,231.0,237.1,-1.21 %,4318.0,1013289.0,-0.012083333333333335,-0.012156930270631508,233.06,224.7,232.39402763833988,229.70179180111123,53.53873088590309,2.692235837228651,0.44588401173694264,15.495233123697176,224.7,17.77396084755822,260.2479216951164,189.15207830488356,3319388.0
SAPDBL,2022-07-17,241.8,241.8,231.0,236.0,-0.46 %,1555.0,367244.5,-0.004639392661324293,-0.004650188045749684,237.45999999999998,226.695,232.94879261705682,230.16832574176965,52.97084818919578,2.780466875287175,0.9128005844469891,15.159859329147379,226.695,16.595004796942167,259.8850095938843,193.50499040611567,3317833.0
SAPDBL,2022-07-18,240.0,240.0,230.7,238.0,0.85 %,4565.0,1076101.7,0.008474576271186418,0.008438868645864604,238.26,229.14499999999998,233.7259014452019,230.7484497608978,53.927716765312006,2.9774516843041,1.3257308044184113,14.741297948493996,229.14499999999998,14.178058474462278,257.50111694892456,200.78888305107543,3322398.0
SAPDBL,2022-07-19,242.0,246.8,235.2,240.1,0.88 %,10501.0,2539264.4,0.008823529411764675,0.008784829555732811,238.24,231.4,234.70653199209391,231.44115718601648,54.96386115103825,3.265374806077432,1.7136596047502155,14.51691952360157,231.4,11.858286021530713,255.11657204306144,207.68342795693857,3332899.0
SAPDBL,2022-07-20,240.0,243.9,235.6,240.0,-0.04 %,4811.0,1148628.4,-0.0004164931278634043,-0.0004165798852162468,238.24,232.675,235.52091168561793,232.07514554260786,54.90054382258781,3.4457661430100757,2.0600809124021877,14.072853843344317,232.675,11.303463605182905,255.28192721036584,210.0680727896342,3328088.0
SAPDBL,2022-07-21,243.0,243.7,230.1,240.0,0.00 %,4193.0,982472.5,0.0,0.0,238.82,234.425,236.21000219552286,232.66217179871097,54.90054382190671,3.5478303968118894,2.357630809284128,14.039078568819724,234.425,9.330474969577164,253.08594993915435,215.76405006084568,3328088.0
SAPDBL,2022-07-22,241.9,241.9,226.1,226.1,-5.79 %,3501.0,805369.0,-0.05791666666666673,-0.05966154405806721,236.84,235.38000000000002,234.6546172423655,232.17608499880646,46.30192731514678,2.4785322435590444,2.3818110961391112,14.164858671046888,235.38000000000002,7.082342758394297,249.5446855167886,221.21531448321144,3324587.0
SAPDBL,2022-07-24,230.6,244.0,221.0,243.0,7.47 %,24254.0,5590463.7,0.07474568774878376,0.07208406405662433,237.84,236.285,235.93852228200157,232.97785648037635,55.43998420494045,2.9606658016252254,2.4975820372363344,14.795940194543538,236.285,6.824435584914239,249.93387116982848,222.63612883017151,3348841.0
SAPDBL,2022-07-25,247.0,262.0,247.0,261.0,7.41 %,34137.0,8672100.7,0.07407407407407418,0.07145896398214505,242.01999999999998,237.435,239.79413423861672,235.05357081516328,62.71732492589878,4.7405634234534375,2.946178314479755,15.096230180647572,237.435,8.784931776388602,255.0048635527772,219.8651364472228,3382978.0
SAPDBL,2022-07-26,257.0,266.0,250.0,251.0,-3.83 %,21641.0,5562926.0,-0.03831417624521072,-0.03906746819090951,244.21999999999997,238.325,241.51811358652185,236.23478779181784,57.134687679973645,5.283325794704012,3.4136078105246064,15.160785167744173,238.325,9.223989033179931,256.7729780663598,219.87702193364012,3361337.0
SAPDBL,2022-07-27,253.0,260.0,245.0,260.0,3.59 %,15250.0,3860206.6,0.03585657370517925,0.035228691883743814,248.21999999999997,239.475,244.36148072705694,237.9951738813128,60.5391282012961,6.366306845744134,4.004147617568512,15.149300512905304,239.475,10.407885421514884,260.29077084302975,218.65922915697024,3376587.0
