Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JBBL,2015-08-19,191.0,200.0,191.0,200.0,4.17 %,2443.0,477482.0,0.04166666666666674,0.0408219945202552,188.4,183.85,185.99535558686938,180.5367067425557,62.22941738023181,5.458648844313672,4.282170632282918,8.245757773036079,183.85,9.890319562715192,203.63063912543038,164.0693608745696,437191.0
JBBL,2015-08-20,204.0,216.0,204.0,216.0,8.00 %,782.0,167380.0,0.08000000000000007,0.0769610411361284,195.0,186.0,190.611454727351,183.16361735421825,68.47979655316891,7.4478373731327565,4.915303980452887,8.799632217819216,186.0,11.880988794575895,209.7619775891518,162.2380224108482,437973.0
JBBL,2015-08-23,212.0,212.0,208.0,208.0,-3.70 %,1813.0,382956.0,-0.03703703703703709,-0.037740327982847086,199.6,186.9,193.28661553852777,185.00334940205394,62.877067191562695,8.283266136473827,5.588896411657075,8.742515630832129,186.9,12.842773925646254,212.58554785129252,161.2144521487075,436160.0
JBBL,2015-08-24,212.0,228.0,212.0,220.0,5.77 %,1867.0,412690.0,0.05769230769230771,0.05608946665104358,207.2,187.45,197.39636699413887,187.5956938907907,67.21063971601484,9.800673103348174,6.431251749995295,9.546621657201262,187.45,14.020567598691217,215.49113519738242,159.40886480261756,438027.0
JBBL,2015-08-25,216.0,216.0,212.0,212.0,-3.64 %,700.0,148815.0,-0.036363636363636376,-0.0370412716803491,211.2,188.55,199.64307976427136,189.40342026925063,62.01328948623511,10.239659495020732,7.192933299000382,9.436148681686886,188.55,15.055948291202554,218.66189658240512,158.4381034175949,437327.0
JBBL,2015-08-26,216.0,216.0,208.0,208.0,-1.89 %,4320.0,913620.0,-0.018867924528301883,-0.019048194970694474,212.8,189.95,200.9287598005373,190.7809446937506,59.53434817507118,10.147815106786709,7.783909660557647,9.333566632994966,189.95,15.51391565490046,220.9778313098009,158.92216869019907,433007.0
JBBL,2015-08-27,212.0,216.0,208.0,208.0,0.00 %,2931.0,616108.0,0.0,0.0,211.2,191.75,202.01664290814696,192.0564302719913,59.53434817443045,9.96021263615566,8.21917025567725,9.238311873495325,191.75,15.409754258773475,222.56950851754695,160.93049148245305,433007.0
JBBL,2015-08-31,212.0,219.0,210.0,210.0,0.96 %,1203.0,259526.0,0.009615384615384581,0.009569451016150672,211.6,193.35,203.24485169150898,193.38558358517713,60.45110716258757,9.859268106331854,8.547189825808172,9.364146739674231,193.35,15.567425504626758,224.4848510092535,162.21514899074648,434210.0
JBBL,2015-09-01,210.0,214.0,210.0,211.0,0.48 %,2535.0,535285.0,0.004761904761904745,0.004750602758597799,209.8,195.25,204.43795143127682,194.69035517146028,60.92774856155138,9.747596259816532,8.787271112609844,8.980993401126073,195.25,15.26907779933367,225.78815559866734,164.71184440133266,436745.0
JBBL,2015-09-02,210.0,210.0,200.0,200.0,-5.21 %,1516.0,313528.0,-0.05213270142180093,-0.0535407669280298,207.4,196.45,203.75518967261885,195.08366219579656,53.315878449541366,8.671527476822291,8.764122385452334,9.125208158188498,196.45,14.60524419154765,225.6604883830953,167.23951161690468,435229.0
JBBL,2015-09-03,204.0,211.0,204.0,211.0,5.50 %,832.0,173228.0,0.05499999999999994,0.05354076692802976,208.0,198.0,204.86977587683134,196.2626501812931,58.85204535182909,8.60712569553823,8.732723047469513,9.259121861175034,198.0,14.411252913134094,226.82250582626818,169.17749417373182,436061.0
JBBL,2015-09-06,210.0,210.0,210.0,210.0,-0.47 %,603.0,126630.0,-0.004739336492891044,-0.004750602758597865,208.4,199.9,205.6590411265496,197.28023164934547,58.176615218671785,8.378809477204129,8.661940333416435,8.669184585376817,199.9,13.262134463438253,226.42426892687652,173.3757310731235,435458.0
JBBL,2015-09-07,208.0,208.0,204.0,204.0,-2.86 %,258.0,53432.0,-0.02857142857142858,-0.028987536873252298,207.2,201.35,205.40380403015735,197.77799226791248,54.16023047915459,7.625811762244865,8.454714619182122,8.478528543564188,201.35,11.913172718068337,225.17634543613667,177.52365456386332,435200.0
JBBL,2015-09-08,208.0,208.0,206.0,208.0,1.96 %,1132.0,235392.0,0.019607843137254832,0.019418085857101516,206.6,202.3,205.80321879474852,198.5351780258449,56.32500727359481,7.268040768903603,8.217379849126418,8.158633647595318,202.3,11.630721568781883,225.56144313756377,179.03855686243625,436332.0
JBBL,2015-09-09,204.0,204.0,204.0,204.0,-1.92 %,200.0,40800.0,-0.019230769230769273,-0.019418085857101627,207.4,202.9,205.52580051863336,198.9399796535601,53.59908924313124,6.585820865073259,7.891068052315786,7.861588387052795,202.9,11.378187812421576,225.65637562484315,180.14362437515686,436132.0
JBBL,2015-09-10,202.0,202.0,200.0,201.0,-1.47 %,2800.0,563400.0,-0.014705882352941124,-0.014815085785140587,205.4,203.65,204.8295235157667,199.0925737532964,51.582757275882784,5.736949762470317,7.4602443943466925,7.585760645120453,203.65,10.678433750715664,225.00686750143134,182.29313249856867,433332.0
JBBL,2015-09-13,205.0,205.0,205.0,205.0,1.99 %,711.0,145755.0,0.01990049751243772,0.019705071079332337,204.4,204.75,204.8557506671872,199.53016088268186,54.06406488177502,5.325589784505354,7.033313472378426,7.329634884754706,204.75,9.50830661773404,223.76661323546807,185.73338676453193,434043.0
JBBL,2015-09-14,204.0,212.0,204.0,210.0,2.93 %,2962.0,615885.0,0.024390243902439046,0.024097551579060524,205.6,206.0,205.6471736414661,200.3057045210017,57.02858820831012,5.34146912046441,6.694944601995623,7.377518107272227,206.0,8.347706902276764,222.69541380455354,189.30458619544646,437005.0
JBBL,2015-09-15,215.0,219.0,214.0,215.0,1.90 %,1773.0,381705.0,0.023809523809523725,0.023530497410194036,207.0,207.65,207.0860700043175,201.39417085277935,59.821040002926345,5.691899151538138,6.494335511904126,7.493409671038497,207.65,6.384809274652474,220.41961854930494,194.88038145069507,438778.0
JBBL,2015-09-16,211.0,215.0,211.0,215.0,0.00 %,2574.0,545410.0,0.0,0.0,209.2,208.8,208.30359769596095,202.40201004886978,59.821040002089056,5.901587647091162,6.375785938941533,7.243880408821462,208.8,5.415377714386899,219.6307554287738,197.96924457122623,438778.0
JBBL,2015-09-17,219.0,219.0,215.0,215.0,0.00 %,2008.0,436100.0,0.0,0.0,212.0,209.55,209.33381343504385,203.33519448969423,59.82104000118736,5.9986189453496195,6.300352540223151,7.012174665334214,209.55,5.16542146851284,219.8808429370257,199.21915706297432,438778.0
JBBL,2015-09-22,211.0,211.0,198.0,200.0,-6.98 %,3193.0,645544.0,-0.06976744186046513,-0.07232066157962613,211.0,208.75,207.8978421373448,203.0881430460132,48.107370055227214,4.809699091331623,6.002221850444846,7.725590760667485,208.75,5.349618776383617,219.44923755276724,198.05076244723276,435585.0
JBBL,2015-09-23,204.0,204.0,204.0,204.0,2.00 %,10.0,2040.0,0.020000000000000018,0.01980262729617973,209.8,208.55,207.29817411621485,203.15568800556778,50.870099304185835,4.14248611064707,5.630274702485291,7.459477134905522,208.55,5.452908446537525,219.45581689307505,197.64418310692497,435595.0
JBBL,2015-09-24,205.0,208.0,200.0,207.0,1.96 %,1944.0,397561.0,0.014705882352941124,0.014598799421152631,208.2,207.9,207.2523011752587,203.44045185700722,52.89563429894608,3.8118493182514896,5.266589625638531,7.498085910983699,207.9,4.745080555026274,217.39016111005256,198.40983888994745,437539.0
JBBL,2015-09-28,204.0,204.0,200.0,203.0,-2.40 %,3027.0,612538.0,-0.019323671497584516,-0.019512814223581715,205.8,207.45,206.59810099444968,203.4078257935252,49.939260197290814,3.190275200924475,4.85132674069572,7.4625083459134345,207.45,4.762518130923228,216.97503626184644,197.92496373815354,434512.0
JBBL,2015-09-29,203.0,203.0,201.0,201.0,-0.99 %,1123.0,227323.0,-0.009852216748768461,-0.00990107098271157,203.0,207.1,205.73685468761127,203.22946832733814,48.48024748538507,2.5073863602731308,4.382538664611203,7.072329178348189,207.1,4.972556263078134,217.04511252615626,197.15488747384373,433389.0
JBBL,2015-09-30,202.0,208.0,202.0,208.0,3.48 %,2971.0,609407.0,0.03482587064676612,0.034233171642242176,204.6,207.1,206.0850308895172,203.58284104383162,53.590862812899424,2.502189845685592,4.006468900826081,7.067162808466176,207.1,4.972556263078134,217.04511252615626,197.15488747384373,436360.0
JBBL,2015-10-01,207.0,207.0,201.0,201.0,-3.37 %,1083.0,221839.0,-0.033653846153846145,-0.03423317164224221,204.0,206.65,205.3027184449761,203.39151948502928,48.41843050127323,1.9111989599468302,3.587414912650231,7.062365465004307,206.65,5.101857246966515,216.85371449393304,196.44628550606697,435277.0
JBBL,2015-10-04,205.0,205.0,201.0,204.0,1.49 %,2944.0,599324.0,0.014925373134328401,0.014815085785140682,203.4,206.3,205.10230022267208,203.43659211576787,50.61820826733932,1.6657081069042192,3.2030735515010287,6.843625074646856,206.3,5.027293925217605,216.35458785043522,196.2454121495648,438221.0
JBBL,2015-10-05,204.0,205.0,198.0,205.0,0.49 %,2007.0,408001.0,0.004901960784313708,0.00488998529419177,203.8,206.55,205.0865617268764,203.55240010719248,51.36279668888917,1.534161619683914,2.869291165137606,6.8547947121720805,206.55,4.817457289571518,216.18491457914305,196.91508542085697,440228.0
JBBL,2015-10-06,201.0,205.0,199.0,199.0,-2.93 %,1892.0,378733.0,-0.029268292682926855,-0.02970515441391581,203.4,205.95,204.15016761504924,203.21518528443747,46.80287005565315,0.9349823306117742,2.4824293982324392,6.793737947016933,205.95,4.978638579498065,215.90727715899612,195.99272284100385,438336.0
JBBL,2015-10-07,196.0,199.0,195.0,198.0,-0.50 %,770.0,151160.0,-0.005025125628140725,-0.005037794029957181,201.4,205.35,203.20398798196473,202.82887526336802,46.06878000663852,0.3751127185967107,2.060966062305294,6.594185236515723,205.35,5.183729606333839,215.71745921266768,194.9825407873323,437566.0
JBBL,2015-10-08,198.0,200.0,198.0,199.0,0.51 %,1165.0,231795.0,0.005050505050504972,0.005037794029957081,201.0,205.1,202.557220600124,202.5452548734889,46.964613451624736,0.011965726635111196,1.6511659951712574,6.266029148193172,205.1,5.369504534626199,215.8390090692524,194.3609909307476,438731.0
JBBL,2015-10-11,199.0,199.0,194.0,194.0,-2.51 %,4242.0,830782.0,-0.025125628140703515,-0.025446665661164262,199.0,204.4,201.24072512318185,201.91227303100823,43.10886816565173,-0.6715479078263797,1.1866232145717301,6.175598494750802,204.4,5.861560776520585,216.1231215530412,192.67687844695882,434489.0
JBBL,2015-10-15,191.0,191.0,190.0,191.0,-1.55 %,353.0,67262.0,-0.015463917525773141,-0.015584731016698203,196.2,203.75,199.66522895038463,201.1039565101928,40.937208606517,-1.4387275598081715,0.66155305969575,6.020198602268602,203.75,6.584471365105694,216.9189427302114,190.5810572697886,434136.0
JBBL,2015-10-18,190.0,190.0,190.0,190.0,-0.52 %,35.0,6650.0,-0.005235602094240788,-0.005249355886143678,194.4,203.2,198.17827065032546,200.28144121314148,40.21005983989921,-2.103170562816018,0.10860833519339635,5.6616129878208445,203.2,7.251860015486532,217.70372003097305,188.69627996902693,434101.0
JBBL,2015-10-25,177.0,177.0,177.0,177.0,1.72 %,44.0,7788.0,-0.06842105263157894,-0.070874339586657,190.2,201.8,194.92007516566,198.55689001216803,32.20216809077786,-3.636814846508031,-0.6404763011468891,6.1857834886907845,201.8,9.299688732765027,220.39937746553005,183.20062253446997,434057.0
JBBL,2015-10-27,174.0,174.0,162.0,165.0,-6.78 %,1619.0,271736.0,-0.06779661016949157,-0.07020425867324857,183.4,199.55,190.31698667863537,196.07119445571115,26.880544906062156,-5.754207777075777,-1.6632225963326668,6.815370382355728,199.55,12.202135274744238,223.95427054948848,175.14572945051154,432438.0
JBBL,2015-10-28,163.0,163.0,162.0,162.0,-1.82 %,766.0,124766.0,-0.018181818181818188,-0.01834913866819654,177.0,196.9,185.96052718961457,193.54740227380663,25.735515674438446,-7.586875084192059,-2.8479530939045454,6.542843926473177,196.9,14.252977528258818,225.40595505651766,168.39404494348236,431672.0
JBBL,2015-10-29,165.0,178.0,165.0,178.0,9.88 %,589.0,100126.0,0.09876543209876543,0.09418721505970107,174.4,195.05,184.73583069890464,192.39574284611726,40.33348884811222,-7.659912147212623,-3.8103449045661613,7.218355074582236,195.05,14.181065953550338,223.41213190710067,166.68786809289935,432261.0
JBBL,2015-11-01,175.0,175.0,175.0,175.0,-1.69 %,896.0,156800.0,-0.016853932584269704,-0.016997576368571136,171.4,193.05,183.23801059138086,191.10716930196043,38.79370893421934,-7.869158710579569,-4.6221076657688425,6.9170439978263625,193.05,14.039324470178164,221.12864894035633,164.9713510596437,431365.0
JBBL,2015-11-02,172.0,172.0,172.0,172.0,-1.71 %,163.0,28036.0,-0.017142857142857126,-0.017291497110060994,170.4,191.65,181.50908588501457,189.69182342774113,37.261771456188185,-8.182737542726557,-5.3342336411603855,6.637255140838765,191.65,14.690759716659542,221.0315194333191,162.26848056668092,431202.0
JBBL,2015-11-03,172.0,175.0,172.0,173.0,0.00 %,432.0,74654.0,0.005813953488372103,0.005797117684325915,172.0,190.1,180.19999574885847,188.45539206272326,38.13869602240486,-8.255396313864793,-5.918466175701267,6.377451202207425,190.1,14.952204554935232,220.00440910987047,160.19559089012952,431634.0
JBBL,2015-11-04,175.0,180.0,175.0,180.0,4.65 %,410.0,73150.0,0.040462427745664664,0.039665256392431354,175.6,188.75,180.169227172111,187.82906672474377,44.03560619439973,-7.659839552632775,-6.26674085108757,6.4219189734783235,188.75,14.559767927589256,217.86953585517853,159.63046414482147,432044.0
JBBL,2015-11-05,183.0,183.0,180.0,180.0,0.00 %,60.0,10830.0,0.0,0.0,176.0,187.6,180.14319222255546,187.24913585624424,44.035606193753935,-7.105943633688781,-6.434581407607812,6.177496189658443,187.6,14.280645717377633,216.16129143475527,159.03870856524472,432044.0
JBBL,2015-11-09,177.0,177.0,175.0,175.0,-2.78 %,540.0,94580.0,-0.02777777777777779,-0.028170876966696335,176.0,186.3,179.35193188062385,186.34179245948542,40.81273827604232,-6.989860578861567,-6.5456372418585635,6.093389318968554,186.3,14.179674111019942,214.6593482220399,157.9406517779601,431504.0
JBBL,2015-11-10,175.0,175.0,175.0,175.0,0.00 %,203.0,35525.0,0.0,0.0,176.6,184.65,178.68240389898943,185.50165968470873,40.812738275398964,-6.819255785719292,-6.6003609506307095,5.658147224756514,184.65,13.421408664007934,211.49281732801586,157.80718267198415,431504.0
JBBL,2015-11-15,172.0,172.0,172.0,172.0,-1.71 %,400.0,68800.0,-0.017142857142857126,-0.017291497110060994,176.4,183.2,177.65434176068337,184.50153674510068,38.834940910592515,-6.847194984417314,-6.649727757388031,5.468279565845335,183.2,13.125307013952742,209.4506140279055,156.9493859720945,431104.0
JBBL,2015-11-16,175.0,175.0,174.0,175.0,1.74 %,45.0,7865.0,0.01744186046511631,0.017291497110061043,175.4,181.75,177.245981489809,183.79771920842654,41.86869792609032,-6.551737718617545,-6.630129749633934,5.291973882570669,181.75,12.281243722376454,206.31248744475292,157.18751255524708,431149.0
JBBL,2015-11-26,172.0,172.0,169.0,169.0,-3.43 %,151.0,25669.0,-0.03428571428571425,-0.03488725900044055,173.2,179.95,175.9773689529153,182.7015918596542,37.827587502223814,-6.724222906738902,-6.648948381054928,5.342547176672764,179.95,11.292638496406207,202.5352769928124,157.36472300718756,430998.0
JBBL,2016-09-27,172.0,184.0,172.0,184.0,8.88 %,50.0,8900.0,0.08875739644970415,0.08503704268591215,175.0,179.2,177.21161988323604,182.79777024042053,50.65125074499907,-5.5861503571844935,-6.436388776280841,6.032365235481852,179.2,10.4256768049894,200.05135360997878,158.3486463900212,431048.0
JBBL,2016-09-28,193.0,202.0,193.0,202.0,9.78 %,40.0,7900.0,0.09782608695652173,0.09333193979221913,180.4,179.4,181.02521682427664,184.220157630019,61.036903132769474,-3.1949408057423625,-5.788099182173146,6.887196290090292,179.4,10.835613795063864,201.07122759012773,157.72877240987228,431088.0
JBBL,2016-09-29,212.0,222.0,212.0,222.0,9.90 %,40.0,8700.0,0.0990099009900991,0.09440968447107477,190.4,180.55,187.32902962054177,187.01866447223983,68.87497895286333,0.3103651483019405,-4.568406316078129,7.823825126512414,180.55,13.831599975950953,208.2131999519019,152.8868000480981,431128.0
JBBL,2016-10-02,233.0,244.0,233.0,244.0,9.91 %,40.0,9550.0,0.0990990990990992,0.09449084342092251,204.2,183.05,196.04764044815073,191.23950414096282,74.86482069693066,4.808136307187908,-2.693097791424922,8.836409046047242,183.05,19.67492392816141,222.39984785632282,143.7001521436772,431168.0
JBBL,2016-10-03,256.0,268.0,256.0,268.0,9.84 %,40.0,10510.0,0.09836065573770503,0.09381875521765491,224.0,186.9,207.11723422535832,196.9254667971878,79.49970631929949,10.191767428170522,-0.11612474750583335,9.919522685615297,186.9,27.34939622156591,241.59879244313183,132.20120755686818,431208.0
JBBL,2016-10-04,273.0,293.0,273.0,293.0,9.33 %,50.0,14150.0,0.09328358208955234,0.08918562850621072,245.8,192.05,220.329967421457,204.04209888628498,83.01348746317619,16.287868535172038,3.164673909029741,10.996699636642777,192.05,36.2222307430119,264.4944614860238,119.60553851397621,431258.0
JBBL,2016-10-05,307.0,322.0,307.0,322.0,9.90 %,47.0,14843.0,0.09897610921501698,0.09437893652734093,269.8,199.3,235.971510895079,212.7797211910046,86.0091983483245,23.19178970407441,7.170097068038675,12.282649662596864,199.3,46.19079425258036,291.68158850516073,106.91841149483929,431305.0
JBBL,2016-10-06,328.0,354.0,328.0,354.0,9.94 %,3919.0,1386230.0,0.0993788819875776,0.09474536758936611,296.2,208.75,254.1297399881438,223.24048258426353,88.43325838314627,30.889257403880265,11.913929135206994,13.69103182955423,208.75,56.89683646741711,322.5436729348342,94.95632706516578,435224.0
JBBL,2016-10-16,361.0,389.0,350.0,389.0,9.89 %,56824.0,21562400.0,0.09887005649717517,0.09428243048467187,325.2,220.1,274.8790107591986,235.51896535579957,90.39372156901253,39.36004540339903,17.4031523888454,15.498815270300359,220.1,68.5318980667513,357.1637961335026,83.0362038664974,492048.0
JBBL,2016-10-17,396.0,407.0,387.0,399.0,2.57 %,118840.0,47209100.0,0.02570694087403602,0.025382073271417196,351.4,231.15,293.97454756547575,247.62867162574034,90.86986885335922,46.34587593973541,23.1916970990234,15.820328465278905,231.15,78.48115764476958,388.1123152895392,74.18768471046084,610888.0
JBBL,2016-10-18,399.0,410.0,389.0,410.0,2.76 %,42584.0,16980900.0,0.027568922305764465,0.027195742808490082,374.8,242.9,311.8246171707872,259.6561774312411,91.3762303310053,52.1684397395461,28.98704562712794,16.19030500347327,242.9,86.78460935587978,416.4692187117596,69.33078128824044,653472.0
JBBL,2016-10-19,410.0,420.0,402.0,420.0,2.44 %,58914.0,24073100.0,0.024390243902439046,0.024097551579060524,394.4,255.3,328.46698375989683,271.53349762151953,91.82036004338428,56.933486138377305,34.576333729377815,16.31956893179661,255.3,93.57299430475614,442.44598860951226,68.15401139048774,712386.0
JBBL,2016-10-20,420.0,436.0,412.0,418.0,-0.48 %,41731.0,17452000.0,-0.004761904761904745,-0.00477327875265766,407.2,267.55,342.24129395068195,282.3828681680736,90.81302142227355,59.85842578260832,39.63275214002392,16.868171150953994,267.55,98.15641384518591,463.86282769037183,71.23717230962819,670655.0
