Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HRL,2025-01-23,880.0,881.0,855.0,859.0,-1.94 %,195123.0,168684203.4,-0.019406392694063967,-0.019597168952136108,836.6200000000001,809.9350000000001,824.5107581914875,818.806937490883,63.54572939112311,5.703820700604524,-3.0641103028927583,24.5727030653022,809.9350000000001,24.52198315582804,858.9789663116561,760.891033688344,5623420.0
HRL,2025-01-26,859.0,890.1,855.1,863.1,0.48 %,212046.0,185012056.5,0.004772991850989561,0.004761637241356586,850.8399999999999,812.965,830.4475646235664,822.0879050841509,64.52812628943337,8.359659539415588,-0.779356334431089,25.317509989209185,812.965,27.157286024389517,867.2795720487791,758.650427951221,5835466.0
HRL,2025-01-27,863.0,870.0,830.1,832.0,-3.60 %,282073.0,238710864.7,-0.03603290464604336,-0.03669811840440336,853.6200000000001,814.5649999999999,830.6864008353255,822.8221343371767,52.885819841079865,7.864266498148709,0.9493682320848705,26.359116418551384,814.5649999999999,27.295541856924782,869.1560837138495,759.9739162861504,5553393.0
HRL,2025-01-28,840.0,855.0,832.0,848.1,1.94 %,161727.0,136624119.9,0.019350961538461497,0.019166112546445718,855.64,817.17,833.3654160914292,824.6945688307192,57.19175572164033,8.670847260710048,2.493664037809906,26.119179531512,817.17,27.90972477187976,872.9894495437595,761.3505504562404,5715120.0
HRL,2025-02-02,850.0,883.0,850.0,880.0,3.76 %,317806.0,278131964.0,0.037613488975356546,0.036923354104597676,856.4399999999999,821.6700000000001,840.5399674619786,828.7912674358511,64.1776160051897,11.748700026127494,4.344671235473424,26.746380993546854,821.6700000000001,30.43932878435521,882.5486575687105,760.7913424312896,6032926.0
HRL,2025-02-03,885.0,891.0,865.0,866.0,-1.59 %,211333.0,185178599.6,-0.015909090909090873,-0.01603699890981696,857.8399999999999,825.32,844.456895544751,831.5474698480102,59.58213891751767,12.909425696740755,6.057622127726891,26.693068065436364,825.32,31.188081394221726,887.6961627884435,762.9438372115566,5821593.0
HRL,2025-02-04,866.0,894.0,861.0,868.2,0.25 %,243742.0,214212519.4,0.0025404157043880105,0.0025371943030580418,858.86,829.1800000000001,848.1096808455585,834.262472081491,60.06605336256739,13.847208764067545,7.615539454995023,27.143563203619482,829.1800000000001,31.492749374385518,892.1654987487711,766.194501251229,6065335.0
HRL,2025-02-05,885.0,885.0,866.0,874.9,0.77 %,149436.0,130716555.9,0.0077171158719189226,0.007687491246725688,867.4399999999999,833.225,852.2312684077802,837.2726593347138,61.5749065916796,14.958609073066441,9.084153378609308,26.561880117646663,833.225,31.92880031372374,897.0826006274475,769.3673993725525,6214771.0
HRL,2025-02-06,875.0,878.0,861.2,863.0,-1.36 %,98873.0,85973257.0,-0.013601554463367194,-0.013694903028790862,870.4199999999998,835.625,853.8879963450447,839.1783882728832,57.424783552438036,14.709608072161473,10.209244317319742,25.864602966386183,835.625,32.28876087661661,900.2025217532332,771.0474782467668,6115898.0
HRL,2025-02-09,865.0,874.9,852.7,856.0,-0.81 %,91649.0,78858208.6,-0.008111239860950192,-0.008144314941685863,865.6199999999999,837.175,854.2129199842686,840.424433586003,55.07334087892096,13.788486398265604,10.925092733508915,25.60284561164431,837.175,32.4952769847519,902.1655539695038,772.1844460304961,6024249.0
HRL,2025-02-10,838.9,865.0,838.9,847.3,-1.02 %,114300.0,97465594.7,-0.010163551401869197,-0.010215552937323732,861.8799999999999,838.29,853.1493938328426,840.9337348018547,52.211739808702845,12.215659030987922,11.183205993004718,25.638356639384003,838.29,32.43806892818112,903.1661378563622,773.4138621436377,5909949.0
HRL,2025-02-11,847.0,860.0,847.0,853.5,0.73 %,75636.0,64499934.4,0.007317361029151481,0.007290719030076952,858.9399999999999,840.2199999999999,853.2033332431745,841.8645692609765,54.044324041116376,11.338763982197975,11.21431759084337,24.735616879428,840.2199999999999,32.11991675941164,904.4598335188232,775.9801664811766,5985585.0
HRL,2025-02-12,855.0,863.0,845.0,849.0,-0.53 %,92679.0,78984197.2,-0.005272407732864637,-0.005286355923147949,853.76,842.6699999999998,852.5566665903784,842.3931196860893,52.47152962541148,10.163546904289092,11.004163453532515,24.254501388040286,842.6699999999998,30.7292779986081,904.128555997216,781.2114440027837,5892906.0
HRL,2025-02-13,860.0,860.0,844.0,844.0,-0.59 %,80898.0,68587575.8,-0.005889281507656108,-0.005906691715390244,849.96,845.3699999999999,851.2402563457048,842.51214785749,50.70580990646605,8.72810848821473,10.548952460468959,23.66489414603741,845.3699999999999,28.1194089179464,901.6088178358928,789.131182164107,5812008.0
HRL,2025-02-16,845.0,854.0,845.0,848.5,0.53 %,78973.0,66990519.6,0.005331753554502328,0.00531759007832385,848.46,848.235,850.8186784463655,842.9556924606389,52.2627872504599,7.862985985726596,10.011759165520486,22.68883027846331,848.235,25.06262209577705,898.3602441915541,798.1097558084459,5890981.0
HRL,2025-02-17,855.0,878.0,850.0,876.0,3.24 %,175548.0,152208387.6,0.03241013553329397,0.03189600626211036,854.2,852.635,854.6927279161555,845.403418945036,60.4781804154171,9.289308971119453,9.86726912664028,23.175342401430218,852.635,21.386180363175004,895.40736072635,809.86263927365,6066529.0
HRL,2025-02-18,880.0,939.0,880.0,936.0,6.85 %,893085.0,820236910.2,0.06849315068493156,0.06624938554120066,870.7,859.835,867.2015390059777,852.1142768009594,71.85789021670541,15.087262205018305,10.911267742315886,26.01996080132806,859.835,23.98061223484131,907.7962244696827,811.8737755303174,6959614.0
HRL,2025-02-20,940.0,940.0,917.0,934.0,-0.21 %,411814.0,383727430.0,-0.002136752136752129,-0.0021390382487494184,887.7,865.6299999999999,877.4782253127504,858.1798859268142,71.12275662922293,19.298339385936174,12.588682071039944,25.804249315518913,865.6299999999999,27.15774775561868,919.9454955112373,811.3145044887625,6547800.0
HRL,2025-02-23,915.9,997.0,903.0,982.0,5.14 %,990672.0,956451366.1,0.051391862955032064,0.05011487012562321,915.3,872.8299999999999,893.558498341558,867.3517462285317,77.16159602061181,26.206752113026255,15.312296079437207,30.675374364410416,872.8299999999999,36.81753157911122,946.4650631582224,799.1949368417775,7538472.0
HRL,2025-02-24,982.0,1021.0,972.0,990.0,0.81 %,895420.0,893538095.6,0.008146639511201537,0.008113634774169631,943.6,878.53,908.3956524428568,876.4368020634554,77.98781347105088,31.958850379401383,18.641606939430044,31.984276195523957,878.53,45.20365728100815,968.9373145620162,788.1226854379837,8433892.0
HRL,2025-02-25,1000.0,1049.5,985.0,1025.0,3.54 %,1006425.0,1026273908.6,0.03535353535353525,0.03474294844387284,973.4,886.8299999999999,926.3347828362635,887.4414833920882,81.19336302517884,38.89329944417523,22.69194544037908,34.306827895843675,886.8299999999999,55.496933058928995,997.823866117858,775.8361338821419,9440317.0
HRL,2025-02-27,1045.0,1070.0,1016.0,1029.9,0.48 %,925848.0,964734608.6,0.004780487804878053,0.0047690975592475145,992.18,895.1700000000001,942.267893169146,897.9939661037854,81.59740919911462,44.27392706536057,27.008341765375377,35.71348304614055,895.1700000000001,63.673956503754084,1022.5179130075082,767.8220869924919,10366165.0
HRL,2025-03-02,1045.0,1045.0,1004.1,1019.1,-1.05 %,841190.0,859336694.8,-0.010486454995630723,-0.010541825297108218,1009.2,904.5250000000002,954.0882172969696,906.964783429431,77.63820672663306,47.12343386753855,31.031360185808012,36.0839485428448,904.5250000000002,67.53204210244319,1039.5890842048866,769.4609157951138,9524975.0
HRL,2025-03-03,1020.0,1100.0,1020.0,1092.1,7.16 %,1295506.0,1387447924.7,0.07163183200863488,0.06918256336903461,1031.22,916.725,975.320799251282,920.6785031753991,83.47482407722478,54.64229607588288,35.75354736382299,39.285095075498745,916.725,78.02656683193722,1072.7781336638745,760.6718663361256,10820481.0
HRL,2025-03-04,1113.9,1156.0,1095.2,1124.1,2.93 %,962620.0,1093078983.34,0.02930134603058332,0.028880267264068702,1058.04,928.93,998.209907058777,935.7467621994437,85.28762153459776,62.4631448593334,41.09546686292507,41.04330257010598,928.93,90.1318280134849,1109.1936560269698,748.6663439730302,11783101.0
HRL,2025-03-05,1130.0,1141.0,1111.0,1115.0,-0.81 %,858970.0,967095308.0,-0.008095365181033598,-0.008128310573532123,1076.04,941.3799999999999,1016.177613665119,949.0247798142997,82.51548420081147,67.15283385081932,46.30694026050392,40.254495243669844,941.3799999999999,97.84869953146934,1137.0773990629386,745.6826009370612,10924131.0
HRL,2025-03-06,1110.0,1129.0,1070.0,1073.0,-3.77 %,1025051.0,1128362168.9,-0.03766816143497753,-0.03839594126352061,1084.6599999999999,951.6199999999999,1024.9195192551006,958.2081294576849,71.03878850743286,66.71138979741568,50.38783016788627,41.593459869122,951.6199999999999,100.46846899976947,1152.5569379995388,750.683062000461,9899080.0
HRL,2025-03-09,1073.0,1085.0,1045.0,1046.0,-2.52 %,1062246.0,1124849964.6,-0.025163094128611396,-0.02548509800583029,1090.04,960.175,1028.1626701389314,964.7112309793379,64.79927514807564,63.45143915959352,53.000551966227725,41.47964130704185,960.175,100.87569669752102,1161.926393395042,758.423606604958,8836834.0
HRL,2025-03-10,1050.0,1082.0,1046.7,1058.2,1.17 %,688501.0,731777970.3,0.011663479923518238,0.011595985845163213,1083.26,969.9350000000001,1032.783797809865,971.6363249808684,66.24209276914232,61.14747282899668,54.62993613878152,41.08823835653886,969.9350000000001,100.42095228533954,1170.776904570679,769.093095429321,9525335.0
HRL,2025-03-11,1058.1,1070.0,1011.0,1018.0,-3.80 %,565743.0,586517044.1,-0.03798903798903808,-0.03872943335956339,1062.04,978.0350000000001,1030.5093673775782,975.0706712785818,57.830678468734234,55.43869609899639,54.7916881308245,42.367649902500375,978.0350000000001,97.23001634756139,1172.495032695123,783.5749673048773,8959592.0
HRL,2025-03-12,1018.0,1040.0,1010.0,1032.1,1.39 %,545271.0,560402825.8,0.013850687622789737,0.013755643461419517,1045.46,987.275,1030.75408008872,979.2950659986869,59.760704181136,51.459014090033065,54.125153322666215,41.484246338036066,987.275,92.83365924853629,1172.9423184970726,801.6076815029273,9504863.0
HRL,2025-03-16,1043.0,1043.0,997.0,999.0,-3.21 %,582670.0,586608348.2,-0.03207053580079444,-0.032596061923334044,1030.66,994.55,1025.8688369981476,980.7546907395249,53.563075519361064,45.11414625862267,52.32295190985751,41.80680017103349,994.55,87.33688254472578,1169.2237650894515,819.8762349105484,8922193.0
HRL,2025-03-17,1000.0,1015.0,981.1,984.0,-1.50 %,440373.0,439368210.3,-0.01501501501501501,-0.01512888159630009,1018.26,1001.3,1019.427477459971,980.9950840180786,50.98271293691172,38.43239344189237,49.54484021626449,41.24202873024538,1001.3,80.4402818702673,1162.1805637405346,840.4194362594653,8481820.0
HRL,2025-03-18,984.0,1007.9,984.0,986.0,0.20 %,323111.0,321117892.8,0.00203252032520318,0.0020304575503819213,1003.82,1008.4,1014.2847886199755,981.365818535258,51.31945246889632,32.91897008471756,46.219666189955106,40.00331239237071,1008.4,71.60738715200031,1151.6147743040005,865.1852256959994,8804931.0
HRL,2025-03-19,986.0,996.0,966.3,977.0,-0.91 %,302680.0,296732682.0,-0.009127789046653123,-0.009169702559852656,995.6200000000001,1014.825,1008.5486672938255,981.0424245696832,49.66596499735977,27.506242724142226,42.47698149679253,39.26736150720138,1014.825,61.56600116947341,1137.957002338947,891.6929976610533,8502251.0
HRL,2025-03-20,977.0,986.0,961.0,964.06,-1.32 %,238596.0,231236057.3,-0.013244626407369564,-0.013333118705206532,982.012,1019.2280000000001,1001.7042569409292,979.7844671941511,47.3059688906651,21.919789746778065,38.36554314678964,38.248264256686994,1019.2280000000001,53.770493728336405,1126.768987456673,911.6870125433272,8263655.0
HRL,2025-03-23,965.1,966.1,935.1,937.62,-2.74 %,445109.0,420634981.4,-0.027425678899653527,-0.02780878368431139,969.7359999999999,1019.309,991.8451404884786,976.6611733279178,42.82789742636032,15.18396716056077,33.72922794954387,37.73053109549507,1019.309,53.63958101606069,1126.5881620321213,912.0298379678786,7818546.0
HRL,2025-03-24,937.0,969.6,926.0,961.79,2.58 %,343205.0,326977578.0,0.025778033745013973,0.025451381964277216,965.2939999999999,1020.6985000000001,987.2212727210203,975.5596049332572,47.701644567810284,11.661667787763122,29.31571591718772,38.149778874388275,1020.6985000000001,51.63591368264623,1123.9703273652926,917.4266726347076,8161751.0
HRL,2025-03-25,962.0,962.0,935.1,939.44,-2.32 %,246173.0,232007165.2,-0.023237920959876757,-0.023512178560716232,955.982,1018.5705,979.8703076870172,972.8840786419048,43.969044832022185,6.986229045112395,24.849818542772656,37.3462232405034,1018.5705,54.1313637537583,1126.8332275075165,910.3077724924834,7915578.0
HRL,2025-03-26,936.0,989.0,936.0,978.47,4.15 %,432277.0,418678148.7,0.04154602742059099,0.04070617413710084,956.2760000000001,1017.994,979.6548757351684,973.2978505943563,51.156722234425054,6.357025140812084,21.15125986238054,38.464350151896014,1017.994,54.511715727708854,1127.0174314554176,908.9705685445823,8347855.0
HRL,2025-03-27,982.0,1023.0,975.0,1019.71,4.21 %,508860.0,511817714.5,0.04214743425960932,0.041283424934090304,967.4060000000002,1017.7294999999998,985.8172025451425,976.735787587367,57.37824466550659,9.081414957775564,18.737290881459547,39.14546799818916,1017.7294999999998,54.48876141727822,1126.7070228345563,908.7519771654433,8856715.0
HRL,2025-03-30,1019.0,1060.0,1001.0,1040.68,2.06 %,664401.0,691977411.7,0.020564670347451797,0.020356072496981837,988.018,1018.2684999999999,994.257632922813,981.4723959142287,60.1573472254259,12.785237008584204,17.54688010688448,40.563648855461366,1018.2684999999999,54.668508810154215,1127.6055176203083,908.9314823796915,9521116.0
HRL,2025-04-01,1040.5,1053.0,1010.0,1020.6,-1.93 %,627309.0,642566622.8,-0.01929507629626781,-0.01948365599512759,999.7800000000001,1018.3435,998.3103047808418,984.3707369576192,56.3672524495332,13.939567823222546,16.825417650152094,40.737673937214126,1018.3435,54.67073847132114,1127.6849769426422,909.0020230573576,8893807.0
HRL,2025-04-02,1041.0,1041.0,1019.9,1030.32,0.95 %,339935.0,350651055.7,0.00952380952380949,0.009478743954543739,1017.9560000000001,1015.2545,1003.2348732760969,987.7743860718697,57.75473234562142,15.460487204227206,16.55243156096712,39.33498294169883,1015.2545,51.962273812223074,1119.1790476244462,911.3299523755538,9233742.0
HRL,2025-04-03,1031.0,1061.9,1022.0,1058.17,2.70 %,690450.0,723238860.0,0.02703043714574127,0.02667156745539696,1033.896,1011.958,1011.6864312336204,992.988875992472,61.529463287360535,18.697555241148393,16.981456297003376,39.37534130300607,1011.958,46.4976168715823,1104.9532337431647,918.9627662568354,9924192.0
HRL,2025-04-07,1060.0,1075.0,1040.0,1043.62,-1.38 %,475547.0,503608984.6,-0.013750153567007373,-0.013845562530057443,1038.6779999999999,1008.3890000000001,1016.5992879669095,996.7393296226592,58.58428528350733,19.859958344250344,17.55715670645277,39.06281692421992,1008.3890000000001,40.528490550665865,1089.4459811013319,927.3320188986684,9448645.0
HRL,2025-04-08,1064.4,1064.4,1016.1,1039.66,-0.38 %,394776.0,406582599.2,-0.0037944845825106377,-0.0038017019022579097,1038.474,1006.7220000000001,1020.1470898181542,999.9186385394992,57.773742766051384,20.22845127865503,18.091415620893223,39.722615715347075,1006.7220000000001,38.3586459889409,1083.4392919778818,930.0047080221183,9053869.0
HRL,2025-04-09,1038.0,1054.7,1036.2,1042.96,0.32 %,262170.0,274401173.5,0.0031741146143930976,0.0031690877470269964,1042.9460000000001,1006.57,1023.6567683076689,1003.1068875365734,58.29161364441676,20.54988077109556,18.58310865093369,38.20671459282228,1006.57,38.20050840113117,1082.9710168022623,930.1689831977377,9316039.0
HRL,2025-04-10,1045.0,1059.0,1027.1,1029.73,-1.27 %,295013.0,305045052.3,-0.012685050241620033,-0.012766192416798314,1042.828,1005.1465000000001,1024.5911116449506,1005.0789699412717,55.360263883989596,19.512141703678935,18.76891526148274,37.75623497904927,1005.1465000000001,36.67531771110047,1078.497135422201,931.7958645777991,9021026.0
HRL,2025-04-13,1029.7,1040.0,1010.0,1011.41,-1.78 %,386237.0,393424714.6,-0.017791071445913076,-0.017951235055769788,1033.4759999999999,1004.817,1022.5632483149582,1005.5479351308071,51.49832849003223,17.01531318415107,18.418194846016405,37.20221819483147,1004.817,36.583248409759356,1077.9834968195187,931.6505031804813,8634789.0
HRL,2025-04-15,1011.0,1043.0,1011.0,1024.49,1.29 %,302559.0,312088728.2,0.012932440849902749,0.012849530890406172,1029.65,1004.4365000000001,1022.8596716511186,1006.9510510470436,53.967430473668,15.90862060407494,17.916279997628113,36.830631180914935,1004.4365000000001,36.323195760598956,1077.082891521198,931.7901084788023,8937348.0
HRL,2025-04-16,1030.0,1039.9,1011.0,1013.75,-1.05 %,239943.0,244243815.3,-0.010483264843971107,-0.010538601342738646,1024.468,1005.1740000000002,1021.4581837047926,1007.4546768954108,51.64270064133128,14.00350680938186,17.13372535997886,36.26415752513531,1005.1740000000002,36.35672968906643,1077.8874593781331,932.4605406218674,8697405.0
HRL,2025-04-17,1024.0,1035.0,1008.9,1014.93,0.12 %,343856.0,351043671.6,0.0011639950678175026,0.0011633181507930152,1018.8619999999999,1006.7205000000001,1020.4538477502092,1008.0084045327877,51.88792142555566,12.445443217421484,16.196068931467387,35.53814627333993,1006.7205000000001,36.06531508760253,1078.851130175205,934.5898698247951,9041261.0
HRL,2025-04-20,1025.0,1030.0,1000.1,1004.34,-1.04 %,184072.0,185747341.5,-0.010434217138127644,-0.010489035237831987,1013.784,1007.6375,1017.9747942501771,1007.7366708636923,49.46365642299371,10.238123386484745,15.00447982247086,35.135421539529936,1007.6375,35.74245741190345,1079.122414823807,936.1525851761932,8857189.0
HRL,2025-04-21,1018.9,1018.9,986.0,992.53,-1.18 %,273169.0,272349661.0,-0.011758966087181744,-0.011828649537803845,1010.008,1008.4140000000001,1014.0602105193806,1006.6102507997151,46.835635282189145,7.449959719665458,13.49357580190978,34.975748572420656,1008.4140000000001,35.206505887999306,1078.8270117759987,938.0009882240015,8584020.0
