Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HATHY,2024-12-05,1485.0,1485.0,1422.0,1429.0,-2.79 %,19344.0,27905191.6,-0.027891156462585,-0.028287501842914543,1474.98,1465.36,1476.300531939599,1457.2536940330824,46.16808917139975,19.046837906516657,24.56031140477762,55.434879079849146,1465.36,57.7493258105906,1580.858651621181,1349.8613483788188,1596615.0
HATHY,2024-12-08,1457.0,1457.0,1390.0,1395.0,-2.38 %,26319.0,37136926.7,-0.023792862141357562,-0.02408048367440137,1453.98,1468.6599999999999,1463.7927577950452,1452.642309289891,42.11853577324952,11.150448505154145,21.878338824852925,56.260959145574205,1468.6599999999999,51.043525286592455,1570.7470505731849,1366.5729494268148,1570296.0
HATHY,2024-12-09,1388.0,1420.0,1383.0,1414.0,1.36 %,24862.0,34610597.2,0.013620071684587787,0.013528152201052036,1438.7800000000002,1471.36,1456.1323335188845,1449.7799160091583,45.020711544193446,6.352417509726138,18.77315456182757,54.885176349461766,1471.36,46.190855782216516,1563.741711564433,1378.9782884355668,1595158.0
HATHY,2024-12-10,1414.0,1439.0,1391.5,1410.0,-0.28 %,10261.0,14434673.7,-0.0028288543140028155,-0.00283286308430409,1423.6,1469.86,1449.0350514390561,1446.8332555640354,44.51467891395465,2.201795875020707,15.4588828244662,54.35766375307164,1469.86,47.72448781119496,1565.3089756223899,1374.41102437761,1584897.0
HATHY,2024-12-11,1398.0,1425.0,1393.0,1425.0,1.06 %,12160.0,17053363.3,0.010638297872340496,0.010582109330537008,1414.6,1468.11,1445.337351217663,1445.2159773741068,46.92392370206591,0.12137384355605718,12.391381028284172,52.76068777070938,1468.11,48.736054955549825,1565.5821099110995,1370.6378900889003,1597057.0
HATHY,2024-12-12,1408.0,1436.0,1382.0,1382.6,-2.98 %,18277.0,25574183.2,-0.02975438596491231,-0.0302060291915863,1405.32,1465.74,1435.6854510303301,1440.5777568278768,41.445679700365574,-4.892305797546669,8.934643663118006,52.84921007280157,1465.74,51.74639982390698,1569.2327996478139,1362.2472003521862,1578780.0
HATHY,2024-12-16,1360.3,1375.0,1350.0,1360.0,-1.63 %,24483.0,33313470.9,-0.01634601475480968,-0.016481084781066836,1398.32,1461.2400000000002,1424.0415354872025,1434.6090340998858,38.84262727249915,-10.567498612683266,5.034215207957752,51.40283792474431,1461.2400000000002,56.84897258710426,1574.9379451742088,1347.5420548257916,1554297.0
HATHY,2024-12-17,1348.0,1375.0,1348.0,1349.0,-0.81 %,7185.0,9731931.4,-0.008088235294117618,-0.008121122522341782,1385.32,1455.19,1412.4966838737869,1428.2676241665608,37.604645977762196,-15.770940292773957,0.8731841078114098,49.65977807297686,1455.19,62.06674590605854,1579.323491812117,1331.056508187883,1547112.0
HATHY,2024-12-18,1370.0,1370.0,1345.0,1355.0,0.44 %,12958.0,17497570.4,0.004447739065974732,0.004437877106045329,1374.32,1451.8400000000001,1403.6510402008967,1422.8403927468157,38.75133423826427,-19.189352545919064,-3.139323222934685,47.89836535347852,1451.8400000000001,65.65674214787467,1583.1534842957494,1320.5265157042509,1560070.0
HATHY,2024-12-19,1346.1,1355.0,1311.3,1313.0,-3.10 %,28802.0,38355081.8,-0.030996309963099655,-0.03148685901100511,1351.9199999999998,1444.765,1389.7047263238355,1414.7040673581628,34.03598217466474,-24.999341034327244,-7.511326785213198,47.59848211394434,1444.765,72.61060727932603,1589.9862145586521,1299.543785441348,1531268.0
HATHY,2024-12-22,1300.0,1333.0,1300.0,1322.9,0.75 %,6582.0,8699997.3,0.007539984767707564,0.007511701165538248,1339.98,1438.21,1379.4270761201685,1407.903766072373,36.01246670711501,-28.476689952204424,-11.704399418611445,46.555733391519745,1438.21,77.48688785512374,1593.1837757102476,1283.2362242897525,1537850.0
HATHY,2024-12-23,1322.9,1340.0,1318.1,1330.0,0.54 %,8929.0,11826341.4,0.0053669967495653115,0.005352645747465001,1333.98,1429.81,1371.8229105632195,1402.1331167336787,37.45975072091367,-30.310206170459196,-15.425560768980995,44.79460957783977,1429.81,79.7375623034973,1589.2851246069945,1270.3348753930054,1546779.0
HATHY,2024-12-24,1349.0,1369.0,1326.0,1352.0,1.65 %,14394.0,19409694.9,0.016541353383458635,0.01640603538710994,1334.5800000000002,1418.9099999999999,1368.773232015032,1398.4195525311839,41.848758994107435,-29.646320516151945,-18.269712718415185,44.666423179422644,1418.9099999999999,74.27844413527224,1567.4668882705444,1270.3531117294553,1561173.0
HATHY,2024-12-26,1326.4,1350.0,1320.0,1344.0,-0.59 %,13344.0,17697792.3,-0.00591715976331364,-0.005934735519814578,1332.38,1409.2099999999998,1364.9619655511808,1394.388474565911,40.729406521242844,-29.4265090147303,-20.501071977678208,43.76167866660674,1409.2099999999998,70.4779689354201,1550.16593787084,1268.2540621291596,1547829.0
HATHY,2024-12-29,1344.0,1370.0,1326.0,1355.0,0.82 %,15268.0,20559002.2,0.008184523809523725,0.008151212230706337,1340.7800000000002,1399.7099999999998,1363.4293554663839,1391.470809783251,42.98749914721194,-28.041454316867203,-22.009148445516008,43.77870161899198,1399.7099999999998,63.68943480093113,1527.0888696018621,1272.3311303981375,1563097.0
HATHY,2024-12-31,1355.0,1355.0,1300.0,1320.0,-2.58 %,15680.0,20647338.1,-0.02583025830258301,-0.02616971773338472,1340.2,1390.12,1356.7479161638632,1386.1766757252326,38.02367276460677,-29.42875956136936,-23.493070668686677,44.58022293192113,1390.12,60.27161852811751,1510.663237056235,1269.5767629437648,1547417.0
HATHY,2025-01-01,1344.9,1344.9,1301.5,1323.0,0.23 %,6607.0,8703391.4,0.002272727272727204,0.0022701485345390775,1338.8,1381.27,1351.5559290617302,1381.496921967808,38.67730509979686,-29.94099290607778,-24.7826551161649,44.49592129392677,1381.27,56.1416076120206,1493.5532152240412,1268.9867847759588,1554024.0
HATHY,2025-01-02,1323.0,1328.0,1307.0,1319.0,-0.30 %,12768.0,16815287.7,-0.003023431594860182,-0.0030280113976411016,1332.2,1372.7199999999998,1346.5473245906949,1376.867520340563,38.10032636299571,-30.320195749868162,-25.89016324290555,42.81764120150343,1372.7199999999998,51.54405984458443,1475.8081196891687,1269.6318803108309,1541256.0
HATHY,2025-01-05,1330.0,1330.0,1301.5,1316.0,-0.23 %,10242.0,13388500.9,-0.0022744503411675776,-0.0022770408320521144,1326.6,1364.225,1341.8477361921266,1372.358815130151,37.64672252339135,-30.51107893802441,-26.814346381929326,41.794952544253185,1364.225,45.562656396370166,1455.3503127927402,1273.0996872072596,1531014.0
HATHY,2025-01-06,1301.0,1377.0,1301.0,1377.0,4.64 %,31959.0,43067276.9,0.046352583586626084,0.04531038684339228,1331.0,1359.575,1347.2557767779533,1372.7026066019916,50.54075529537279,-25.446829824038332,-26.540843070351126,44.23817021966367,1359.575,38.378693033326826,1436.3323860666537,1282.8176139333464,1562973.0
HATHY,2025-01-07,1404.0,1404.0,1350.0,1368.9,-0.59 %,17362.0,23696128.7,-0.00588235294117645,-0.005899722127188271,1340.78,1356.5700000000002,1350.585657273653,1372.4209320388813,49.08912948523879,-21.835274765228405,-25.599729409326585,44.93544377540198,1356.5700000000002,34.847096080765795,1426.2641921615318,1286.8758078384685,1545611.0
HATHY,2025-01-08,1370.0,1380.0,1353.0,1369.9,0.07 %,13100.0,17923003.7,0.0007305135510262684,0.0007302468558771951,1350.16,1355.315,1353.557094616168,1372.2341963322974,49.28280194566398,-18.677101716129528,-24.215203870687176,43.65434064858756,1355.315,33.82727449853101,1422.969548997062,1287.660451002938,1558711.0
HATHY,2025-01-09,1380.0,1380.0,1345.0,1354.3,-1.14 %,17455.0,23626643.1,-0.011387692532301763,-0.011453028796018333,1357.22,1352.3300000000002,1353.6713877521422,1370.9057373447197,46.322355146599165,-17.234349592577473,-22.819033015065237,43.03617345940273,1352.3300000000002,30.88203531605599,1414.094070632112,1290.5659293678882,1541256.0
HATHY,2025-01-12,1350.0,1359.0,1330.0,1359.0,0.35 %,13728.0,18353184.0,0.0034704275271357776,0.003464419489818045,1365.8200000000002,1349.7800000000002,1354.4911742518127,1370.0238308747405,47.34855073269768,-15.532656622927789,-21.36175773663775,42.03358964087396,1349.7800000000002,27.823609815350537,1405.4272196307013,1294.132780369299,1554984.0
HATHY,2025-01-13,1336.0,1355.0,1316.0,1339.9,-1.41 %,14143.0,18886078.6,-0.014054451802796075,-0.014154150856581284,1358.4,1345.525,1352.2463782130724,1367.79243599513,43.69287625025886,-15.546057782057687,-20.198617745721737,42.10261895224011,1345.525,21.50443956608997,1388.5338791321801,1302.51612086782,1540841.0
HATHY,2025-01-15,1339.9,1380.0,1339.9,1345.0,0.38 %,19702.0,26716519.9,0.0038062541980743436,0.0037990287413770148,1353.6200000000001,1343.645,1351.1315507956765,1366.104107402898,44.915827509375916,-14.972556607221577,-19.153405518021707,41.959574741365806,1343.645,19.65680476789651,1382.958609535793,1304.331390464207,1560543.0
HATHY,2025-01-16,1360.0,1360.0,1322.1,1322.2,-1.70 %,18819.0,25102078.7,-0.01695167286245347,-0.01709699713646167,1344.08,1341.7549999999999,1346.6805429809572,1362.8519512989797,40.663737470544945,-16.171408318022486,-18.557006078021864,41.66960511698254,1341.7549999999999,19.818079863414514,1381.3911597268288,1302.118840273171,1541724.0
HATHY,2025-01-19,1340.0,1340.0,1314.5,1322.9,0.05 %,7453.0,9866886.9,0.0005294206625321429,0.0005292805688566618,1337.8000000000002,1340.45,1343.0219979069639,1359.8925474990554,40.84888327327056,-16.870549592091493,-18.21971478083579,40.51463332291235,1340.45,20.17206249400769,1380.7941249880155,1300.1058750119846,1549177.0
HATHY,2025-01-20,1348.0,1348.0,1316.0,1330.0,0.54 %,19079.0,25328480.6,0.0053669967495653115,0.005352645747465001,1332.0,1339.2,1341.0186136135846,1357.6782847213476,42.79848633049126,-16.65967110776296,-17.907706046221225,39.90644522841861,1339.2,19.996815535928306,1379.1936310718565,1299.2063689281435,1568256.0
HATHY,2025-01-21,1303.4,1381.0,1303.4,1365.0,2.63 %,43608.0,59538808.7,0.026315789473684292,0.025975486403260736,1337.02,1341.8,1344.7080576730332,1358.2206340012478,51.31685203573115,-13.512576328214664,-17.028680102619912,42.59884199781728,1341.8,19.790454902860354,1381.3809098057206,1302.2190901942793,1611864.0
HATHY,2025-01-22,1380.0,1420.0,1370.0,1403.2,2.80 %,57298.0,80371030.3,0.02798534798534802,0.027600913998858518,1348.66,1345.815,1353.706818031028,1361.5524388900442,58.568822662223646,-7.845620859016208,-15.192068253899173,43.48463899797319,1345.815,23.5438286695269,1392.9026573390538,1298.7273426609463,1669162.0
HATHY,2025-01-23,1400.1,1427.8,1375.2,1384.9,-1.30 %,31725.0,44329291.4,-0.013041619156214379,-0.013127407769246579,1361.2,1348.56,1358.5057691031775,1363.281887861152,54.388973086792376,-4.776118757974473,-13.108878354714234,44.13573621240368,1348.56,24.771320428843765,1398.1026408576874,1299.0173591423124,1637437.0
HATHY,2025-01-26,1400.0,1410.0,1376.1,1390.0,0.37 %,38675.0,54001325.6,0.003682576359303802,0.003675812276065296,1374.6200000000001,1350.46,1363.3510353949962,1365.2610072788445,55.34542661351518,-1.9099718838483568,-10.86909706054106,43.404612197232,1350.46,26.449542827588694,1403.3590856551775,1297.5609143448225,1676112.0
HATHY,2025-01-27,1380.0,1428.0,1380.0,1415.0,1.80 %,54452.0,76666540.7,0.017985611510791477,0.017825783952600666,1391.6200000000001,1354.01,1371.2970299496121,1368.9453771100411,59.79601694246788,2.3516528395709884,-8.22494708051865,43.732854183144,1354.01,30.05575345567701,1414.1215069113541,1293.8984930886459,1730564.0
HATHY,2025-01-28,1438.0,1438.0,1400.0,1415.0,0.00 %,48835.0,68689103.6,0.0,0.0,1401.6200000000001,1357.01,1378.020563803518,1372.3568306574455,59.79601694221116,5.663733146072445,-5.44721103520043,43.32336459863372,1357.01,33.00910400733986,1423.0282080146796,1290.9917919853203,1730564.0
HATHY,2025-02-02,1439.9,1474.0,1420.0,1468.0,3.75 %,63886.0,93104462.3,0.03745583038869249,0.036771399097122806,1414.58,1364.41,1391.863553987592,1379.441509868005,67.70897309758838,12.422044119587099,-1.873360004242925,44.443124270159885,1364.41,40.1026695528128,1444.6153391056257,1284.2046608943745,1794450.0
HATHY,2025-02-03,1488.0,1488.0,1430.0,1436.9,-2.12 %,38268.0,55529682.7,-0.0211852861035422,-0.021412914939299917,1424.98,1370.105,1398.792237989501,1383.6976943222269,60.21912021628211,15.094543667274138,1.5202207300604875,45.41147253657704,1370.105,41.95712692736393,1454.0192538547278,1286.1907461452722,1756182.0
HATHY,2025-02-04,1460.0,1460.0,1430.0,1431.0,-0.41 %,41145.0,59369544.1,-0.004106061660519189,-0.004114514678710045,1433.1799999999998,1375.7050000000002,1403.7472782988086,1387.2015688168767,58.88826106233575,16.545709481931908,4.5253184804347715,44.31065306967868,1375.7050000000002,42.25043724468819,1460.2058744893766,1291.2041255106237,1715037.0
HATHY,2025-02-05,1430.0,1436.0,1415.0,1429.0,-0.14 %,29335.0,41827491.9,-0.0013976240391334604,-0.0013986016265834893,1435.98,1381.355,1407.6323124066842,1390.2977489045156,58.416959040441796,17.33456350216852,7.0871674847815225,42.64560642184449,1381.355,41.39292432541374,1464.1408486508276,1298.5691513491724,1685702.0
HATHY,2025-02-06,1456.3,1456.3,1405.1,1415.0,-0.98 %,31714.0,45018999.4,-0.009797060881735487,-0.009845367852529414,1435.98,1383.255,1408.7658028056558,1392.1275452819589,55.093042916712385,16.638257523696893,8.997385492564597,43.25663453456988,1383.255,42.04942549202574,1467.3538509840516,1299.1561490159486,1653988.0
HATHY,2025-02-09,1400.0,1435.0,1400.0,1402.0,-0.92 %,48311.0,68116468.2,-0.009187279151943506,-0.009229742482802642,1422.78,1384.91,1407.7249100663241,1392.858838224036,52.12702319039343,14.866071842288193,10.171122762509317,42.66687492495775,1384.91,42.10604282171571,1469.1220856434315,1300.6979143565686,1605677.0
HATHY,2025-02-10,1410.0,1415.0,1380.1,1380.1,-1.56 %,30188.0,42137424.6,-0.015620542082738997,-0.015743828300541152,1411.42,1385.4199999999998,1403.4749239022742,1391.9137390963297,47.48877788093709,11.56118480594455,10.449135171196364,42.112098144603635,1385.4199999999998,41.976241400394066,1469.372482800788,1301.4675171992117,1575489.0
HATHY,2025-02-11,1407.7,1417.0,1371.0,1406.0,1.88 %,26992.0,37888221.7,0.018766756032171594,0.018592833076615925,1406.42,1388.0049999999999,1403.8633971480783,1392.9571658299349,52.83393822445368,10.906231318143455,10.540554400585783,42.38980541998909,1388.0049999999999,41.54865853808854,1471.1023170761769,1304.907682923823,1602481.0
HATHY,2025-02-12,1430.0,1489.0,1406.0,1455.0,3.49 %,71366.0,103801778.5,0.034850640113798015,0.03425710723498268,1411.6200000000001,1392.8049999999998,1411.7305668176048,1397.5529313240138,60.93554840773768,14.17763549359097,11.267970619186821,45.29053360427559,1392.8049999999998,43.519970914741315,1479.8449418294824,1305.7650581705172,1673847.0
HATHY,2025-02-13,1426.0,1490.0,1426.0,1441.0,-0.96 %,41746.0,60738065.6,-0.009621993127147732,-0.009668583606070766,1416.8200000000002,1397.8600000000001,1416.233556537973,1400.77123270742,57.87667208638712,15.462323830553032,12.106841261460065,46.626924061113044,1397.8600000000001,42.91885121333692,1483.697702426674,1312.0222975733263,1632101.0
HATHY,2025-02-16,1441.0,1465.9,1441.0,1445.0,0.28 %,33870.0,49135170.6,0.002775850104094424,0.002772004547010492,1425.42,1402.8600000000001,1420.6591632244388,1404.0474376920556,58.51740022748335,16.61172553238316,13.007818115644685,45.07500091389069,1402.8600000000001,42.256440181834556,1487.3728803636693,1318.347119636331,1665971.0
HATHY,2025-02-17,1446.0,1470.0,1445.0,1459.0,0.97 %,33922.0,49504680.2,0.009688581314878819,0.009641947976253038,1441.2,1409.7,1426.557753497602,1408.1179978630146,60.766755604926786,18.439755634587527,14.094205619433255,43.641072277184215,1409.7,39.494489955447534,1488.6889799108951,1330.711020089105,1699893.0
HATHY,2025-02-18,1460.0,1560.0,1459.0,1521.0,4.25 %,86272.0,130199706.3,0.04249485949280318,0.0416167437365071,1464.2,1419.605,1441.0873298825863,1416.4796276509396,68.82804462375785,24.607702231646726,16.19690494187595,47.73813854309963,1419.605,41.376162410115924,1502.357324820232,1336.852675179768,1786165.0
HATHY,2025-02-20,1520.0,1549.0,1491.1,1507.0,-0.92 %,52605.0,79949152.5,-0.009204470742932291,-0.009247093632797406,1474.6,1428.455,1451.2277406698806,1423.1848404175366,65.5526649466355,28.042900252343998,18.56610400396956,48.46398579002109,1428.455,40.11177114276208,1508.6785422855241,1348.2314577144757,1733560.0
HATHY,2025-02-23,1480.0,1558.9,1465.0,1527.0,1.33 %,78937.0,119826132.4,0.013271400132714106,0.013184106592137078,1491.8,1436.5549999999998,1462.885011336053,1430.8748522384599,67.9025841516703,32.01015909759303,21.254915022694256,51.70941537644816,1436.5549999999998,42.8844895896779,1522.3239791793555,1350.7860208206441,1812497.0
HATHY,2025-02-24,1527.0,1557.5,1505.8,1520.0,-0.46 %,70092.0,107617179.5,-0.004584151931892655,-0.004594691378310417,1506.8,1442.395,1471.6719326689679,1437.476715035611,66.20038433279689,34.19521763335683,23.842975544826775,51.70874284955901,1442.395,45.946713701838945,1534.2884274036778,1350.5015725963221,1742405.0
HATHY,2025-02-25,1531.0,1531.0,1483.0,1489.0,-2.04 %,35380.0,53139678.9,-0.020394736842105243,-0.020605581156313068,1512.8,1447.6,1474.3377891814343,1441.2932546626027,59.130909777265266,33.0445345188316,25.68328733962774,51.44383264601908,1447.6,44.97684784535266,1537.5536956907051,1357.6463043092947,1707025.0
HATHY,2025-02-27,1500.0,1545.5,1490.0,1525.0,2.42 %,46797.0,71108794.4,0.02417730020147757,0.023889656357503078,1513.6,1454.35,1482.1319754612136,1447.4937543172248,63.946011154694865,34.63822114398886,27.474274100499965,51.80498745701772,1454.35,45.99609251137006,1546.34218502274,1362.3578149772597,1753822.0
HATHY,2025-03-02,1520.0,1580.0,1511.3,1575.0,3.28 %,63071.0,97872626.2,0.032786885245901676,0.03226086221822148,1527.2,1462.35,1496.419363851796,1456.9386614048378,69.3476593488759,39.480702446958276,29.87555976979163,53.01177406723074,1462.35,52.277181295563636,1566.9043625911272,1357.7956374088726,1816893.0
HATHY,2025-03-03,1590.0,1600.0,1545.0,1549.0,-1.65 %,46062.0,71983273.9,-0.01650793650793647,-0.01664571084286477,1531.6,1469.05,1504.5086924899813,1463.7580198192943,63.979768608085834,40.75067267068698,32.050582349970696,53.15379020528569,1469.05,54.43178734602506,1577.9135746920501,1360.1864253079498,1770831.0
HATHY,2025-03-04,1560.0,1565.0,1505.0,1512.0,-2.39 %,60429.0,92767027.4,-0.023886378308586198,-0.024176283677390338,1530.0,1471.25,1505.6612013376766,1467.3314998326798,57.19488906390999,38.32970150499682,33.30640618097593,53.642805190622425,1471.25,55.26984997074039,1581.7896999414809,1360.7103000585191,1710402.0
HATHY,2025-03-05,1512.0,1539.0,1496.1,1500.0,-0.79 %,32789.0,49524339.4,-0.007936507936507908,-0.007968169649176845,1532.2,1474.405,1504.7902472857263,1469.7513887339628,55.15208996962883,35.0388585517635,33.652896655133446,52.875461962720834,1474.405,55.00618601574434,1584.4173720314886,1364.3926279685113,1677613.0
