Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AHL,2024-07-02,520.2,550.0,509.0,511.0,0.20 %,11158.0,5743139.0,0.0019607843137254832,0.0019588644853329716,510.21999999999997,502.96500000000003,507.4592783457289,495.40475938110694,57.356475427867196,12.054518964621934,13.643690635793066,27.39611492224787,502.96500000000003,16.06929975875864,535.1035995175173,470.82640048248277,196766.0
AHL,2024-07-03,500.8,520.0,500.8,514.5,0.68 %,9946.0,5089652.2,0.006849315068493178,0.006825965070399891,510.5,505.09000000000003,508.54246629253987,496.8192216491731,58.652565221785096,11.723244643366797,13.259601437307813,26.81067814208731,505.09000000000003,14.491627346778309,534.0732546935567,476.10674530644343,206712.0
AHL,2024-07-04,524.0,534.1,515.0,516.6,0.41 %,13952.0,7258404.5,0.004081632653061273,0.004073325387635869,511.0200000000001,507.2700000000001,509.78208686291833,498.28446448997505,59.44894475777179,11.497622372943283,12.907205624434907,26.29562970336679,507.2700000000001,12.56101320083603,532.3920264016722,482.147973598328,220664.0
AHL,2024-07-07,526.9,536.0,515.0,517.0,0.08 %,8760.0,4552393.5,0.0007742934572201321,0.0007739938466888595,513.82,509.7200000000001,510.892535037854,499.6708004536806,59.60852774227802,11.221734584173362,12.570111416382598,25.91737043884059,509.7200000000001,8.676319860158877,527.0726397203179,492.3673602796823,229424.0
AHL,2024-07-08,527.3,535.0,516.5,517.0,0.00 %,25752.0,13527012.2,0.0,0.0,515.22,510.9200000000001,511.83214503203027,500.9544448645191,59.608527741646455,10.877700167511193,12.231629166608318,25.387558264637693,510.9200000000001,7.863747599954317,526.6474951999087,495.19250480009146,229424.0
AHL,2024-07-09,520.0,527.0,517.0,521.3,0.83 %,9636.0,4995300.6,0.00831721470019331,0.008282817265630994,517.28,510.985,513.2887381040256,502.4615230227028,61.49760616341065,10.827215081322777,11.950746349551212,24.288446960020718,510.985,7.947675926431369,526.8803518528628,495.08964814713727,239060.0
AHL,2024-07-10,530.9,530.9,518.0,524.0,0.52 %,9369.0,4882649.5,0.005179359294072539,0.005165992546981952,519.1800000000001,511.18500000000006,514.9366245495601,504.05696576176183,62.6779427536795,10.879658787798235,11.736528837200616,23.47498646287638,511.18500000000006,8.231727771571466,527.648455543143,494.72154445685715,248429.0
AHL,2024-07-11,524.0,540.0,524.0,530.0,1.15 %,35295.0,18698506.4,0.011450381679389388,0.011385322225125429,521.86,512.385,517.2540669265509,505.9786720016313,65.22893041601877,11.275394924919567,11.644302054744408,22.94105885838521,512.385,9.13577554107148,530.656551082143,494.11344891785706,283724.0
AHL,2024-07-14,540.6,551.0,528.0,533.0,0.57 %,19487.0,10402224.3,0.005660377358490676,0.005644417619677131,525.0600000000001,513.835,519.67651816862,507.9802518533623,66.46322484892231,11.696266315257674,11.654694906847062,22.945268939929125,513.835,9.995803066655833,533.8266061333117,493.84339386668836,303211.0
AHL,2024-07-15,533.0,537.0,520.0,520.3,-2.38 %,13490.0,7095817.8,-0.02382739212007512,-0.024115855869586787,525.72,515.0,519.7724384503707,508.89282579015025,57.205474552319615,10.87961266022046,11.499678457521743,22.520606872791333,515.0,9.261237839284068,533.5224756785682,496.4775243214319,289721.0
AHL,2024-07-16,521.0,562.0,521.0,541.0,3.98 %,32072.0,17342477.3,0.03978473957332307,0.03901371055022368,529.6600000000001,517.05,523.0382171503137,511.2711349908799,65.61302269304119,11.767082159433812,11.553159197904156,23.890563524734812,517.05,10.251033324037312,537.5520666480746,496.54793335192534,321793.0
AHL,2024-07-17,550.0,559.9,536.0,547.0,1.11 %,30273.0,16540991.4,0.01109057301293892,0.011029523575499604,534.26,519.0,526.7246452810347,513.917717584148,67.59999499592229,12.806927696886646,11.803912897700656,23.891237558682324,519.0,11.999210500344418,542.9984210006888,495.00157899931116,352066.0
AHL,2024-07-18,550.1,563.0,548.0,552.0,0.91 %,25748.0,14297772.9,0.009140767824497242,0.009099243855114089,538.6600000000001,521.6,530.6131613916448,516.7386273927297,69.19730763126219,13.874533998915126,12.21803711794355,23.327577733062157,521.6,13.235597932529345,548.0711958650587,495.12880413494133,377814.0
AHL,2024-07-21,552.0,590.0,545.2,580.0,5.07 %,34695.0,19588526.8,0.050724637681159424,0.049480057263369716,548.0600000000001,525.2,538.211136562161,521.4246549932682,76.25659123310666,16.786481568892782,13.131726008133398,24.86132218070057,525.2,18.20185068670347,561.603701373407,488.7962986265931,412509.0
AHL,2024-07-22,591.6,595.0,560.1,590.0,1.72 %,42882.0,24841604.1,0.01724137931034475,0.01709443335930004,562.0,529.14,546.1786540141362,526.504310178952,78.1799257562139,19.67434383518423,14.440249573543566,25.578370596364813,529.14,22.927124822610725,574.9942496452214,483.28575035477854,455391.0
AHL,2024-07-23,601.0,648.0,585.0,627.2,6.31 %,58146.0,35366266.6,0.06305084745762723,0.06114293213643307,579.24,534.1,558.6434764734998,533.9632501656963,83.52603212814873,24.680226307803537,16.48824492039556,28.2513441251959,534.1,31.714051343711542,597.5281026874231,470.67189731257696,513537.0
AHL,2024-07-24,627.2,689.9,627.2,689.9,10.00 %,33768.0,22831428.8,0.09996811224489788,0.09528119051586484,607.8199999999999,542.9399999999999,578.836787785269,545.5141205237928,88.5971529268649,33.32266726147623,19.855129388611694,30.711962401967618,542.9399999999999,46.66767617955697,636.2753523591139,449.604647640886,547305.0
AHL,2024-07-25,703.6,758.8,703.6,758.8,9.99 %,43235.0,32009037.2,0.09986954631105949,0.09519157850879606,649.1800000000001,555.1800000000001,606.5234358183045,561.3130745590674,91.64189201930748,45.21036125923706,24.92617576273677,33.43967937325564,555.1800000000001,66.54686990938661,688.2737398187733,422.08626018122686,590540.0
AHL,2024-07-28,770.0,832.0,710.0,832.0,9.65 %,55071.0,41812862.9,0.09646810753821833,0.09209420276034953,699.5799999999999,571.63,641.2121380001038,581.3639579250626,93.59777979913989,59.84818007504123,31.910576625197663,39.76541656088024,571.63,89.62957160035485,750.8891432007097,392.3708567992903,645611.0
AHL,2024-07-29,815.4,880.0,748.9,880.0,5.77 %,62183.0,47756492.9,0.05769230769230771,0.05608946665104358,757.5799999999999,590.13,677.948732153934,603.4851462269098,94.50572778238632,74.46358592702416,40.42117848556296,46.28931537796022,590.13,111.70556740589818,813.5411348117964,366.7188651882036,707794.0
AHL,2024-07-30,862.4,904.0,792.0,792.0,-10.00 %,104377.0,83244083.7,-0.09999999999999998,-0.10536051565782628,790.54,604.1800000000001,695.4950810533287,617.4492094693609,73.83265755212123,78.04587158396782,47.946117105243935,50.98293570810592,604.1800000000001,118.6827775383206,841.5455550766412,366.8144449233589,603417.0
AHL,2024-07-31,777.0,823.0,713.0,760.0,-4.04 %,73475.0,55570314.7,-0.04040404040404044,-0.041242958534049134,804.56,616.455,705.4189147374319,628.0085272864453,68.00690728515414,77.4103874509866,53.83897117439247,55.198440300384064,616.455,121.57957963494731,859.6141592698947,373.2958407301054,529942.0
AHL,2024-08-01,773.2,773.2,730.1,733.1,-3.54 %,41975.0,31349536.6,-0.03539473684210526,-0.036036315050835856,799.4200000000001,627.28,709.6775432393654,635.7930808207827,63.47293434192504,73.88446241858264,57.848069423230505,54.334265993213776,627.28,121.85878626292669,870.9975725258533,383.5624274741466,487967.0
AHL,2024-08-05,733.1,758.9,720.0,727.0,-0.83 %,30992.0,22929088.0,-0.008320829354794723,-0.008355640696021547,778.4200000000001,637.78,712.3425365871552,642.5491489081321,62.45607052477455,69.79338767902311,60.237133074389035,53.23181842226993,637.78,120.89993948890552,879.579878977811,395.98012102218894,456975.0
AHL,2024-08-06,715.0,740.0,691.0,692.5,-4.75 %,27938.0,19866687.9,-0.047455295735901015,-0.048618239472025856,740.9200000000001,646.555,709.2898386506698,646.2492119519742,56.9035808671774,63.04062669869563,60.79783179925035,52.929545677822084,646.555,118.00659426266672,882.5681885253334,410.5418114746665,429037.0
AHL,2024-08-07,690.0,735.0,688.0,717.0,3.54 %,12872.0,9146750.6,0.035379061371841214,0.03476760253812685,725.9200000000001,656.3399999999999,710.4760173197976,651.4900110666428,59.647168213425545,58.98600625315487,60.43546669003126,52.50600670083479,656.3399999999999,115.15306244070823,886.6461248814164,426.03387511858347,441909.0
AHL,2024-08-08,731.3,732.0,682.2,690.0,-3.77 %,21453.0,15080835.9,-0.03765690376569042,-0.03838424300831534,711.9200000000001,664.64,707.3258608090596,654.342602839484,55.457135609266125,52.98325796957556,58.945024945940126,52.31272050791802,664.64,111.02054053666193,886.6810810733239,442.5989189266761,420456.0
AHL,2024-08-11,690.0,733.0,682.0,720.0,4.35 %,38058.0,26942584.0,0.04347826086956519,0.0425596144187959,709.3,674.14,709.2757283768965,659.206113740263,58.910926904236874,50.069614636633446,57.16994288407879,52.218954757352456,674.14,106.94746570654489,888.0349314130898,460.2450685869102,458514.0
AHL,2024-08-12,725.0,735.0,700.0,705.0,-2.08 %,26675.0,19330195.8,-0.02083333333333337,-0.02105340919783238,704.9,682.74,708.6179240112201,662.5982534632064,56.54988151501006,46.019670548013664,54.93988841686577,50.989029417541566,682.74,101.7918640115571,886.3237280231142,479.1562719768858,431839.0
AHL,2024-08-13,705.0,725.0,695.0,713.5,1.21 %,20301.0,14529976.8,0.012056737588652444,0.011984634104622418,709.1,692.4,709.3690126248785,666.3687532066726,57.58721319066693,43.000259418205815,52.55196261713378,49.48981303057432,692.4,94.46893112218633,881.3378622443727,503.4621377556273,452140.0
AHL,2024-08-14,715.0,741.9,715.0,730.0,2.31 %,25776.0,18773514.6,0.023125437981780017,0.022862097225545764,711.7,701.85,712.5430106825895,671.0821788950672,59.60335764602484,41.46083178752235,50.3337364512115,47.98339781410472,701.85,87.74033160111516,877.3306632022303,526.3693367977697,477916.0
AHL,2024-08-15,725.0,730.0,701.0,702.4,-3.78 %,18268.0,13044459.7,-0.03780821917808219,-0.03854149182152991,714.18,709.6200000000001,710.9825475006527,673.4020174954326,54.902004661490814,37.58053000522011,47.783095162013225,46.627440827382955,709.6200000000001,79.829842724846,869.2796854496921,549.9603145503081,459648.0
AHL,2024-08-18,710.0,710.0,684.0,684.0,-2.62 %,16806.0,11696126.4,-0.026195899772209486,-0.02654512469835636,706.9799999999999,716.22,706.8313863467062,674.1870532365116,51.95954256202628,32.644333110194566,44.75534275164949,45.1540521968556,716.22,71.09089511618923,858.4017902323785,574.0382097676215,442842.0
AHL,2024-08-21,671.0,711.0,671.0,674.0,-1.46 %,12569.0,8559104.0,-0.014619883040935644,-0.014727806710243398,700.78,720.9200000000001,701.7804038318283,674.1731974412144,50.37923681381023,27.607206390613896,41.32571547944237,44.78590561136591,720.9200000000001,64.40383774115824,849.7276754823165,592.1123245176836,430273.0
AHL,2024-08-22,671.0,711.5,671.0,706.0,4.75 %,25531.0,17766034.7,0.04747774480712175,0.046385126580935125,699.28,726.72,702.4295724730855,676.5307383714947,55.086685244547674,25.89883410159075,38.24033920387205,44.479769496268354,726.72,56.76312368541991,840.2462473708399,613.1937526291601,455804.0
AHL,2024-08-25,714.0,750.0,714.0,717.0,1.56 %,42105.0,30882756.8,0.015580736543909346,0.01546060310637828,696.68,731.21,704.6711767079955,679.5284614550877,56.61050675423304,25.142715252907806,35.6208144136792,44.445500246534905,731.21,51.8124339882758,834.8348679765517,627.5851320234484,497909.0
AHL,2024-08-27,717.0,740.0,703.0,713.0,-0.56 %,18330.0,13215364.5,-0.00557880055788007,-0.0055944201853244365,698.8,732.365,705.9525341375347,682.0078346806367,55.86821307666284,23.94469945689798,33.28559142232296,43.91367880035384,732.365,51.095599511833186,834.5561990236664,630.1738009763336,479579.0
AHL,2024-08-28,713.0,741.0,686.2,705.0,-1.12 %,15974.0,11400191.6,-0.011220196353436185,-0.011283617602027283,703.0,729.675,705.8059904240678,683.7109580376266,54.33372719897539,22.095032386441176,31.047479615146603,44.69127317175714,729.675,51.046809014141914,831.7686180282838,627.5813819717162,463605.0
AHL,2024-08-29,704.0,715.0,692.0,697.0,-1.13 %,8522.0,5990929.8,-0.01134751773049647,-0.011412392051744786,707.6,722.925,704.4512226665189,684.695331516321,52.77276408650254,19.755891150197954,28.789161922156875,43.14189651663163,722.925,45.419539905894304,813.7640798117885,632.0859201882114,455083.0
AHL,2024-09-01,684.0,714.0,675.0,675.0,-3.16 %,7971.0,5476971.0,-0.031563845050215256,-0.03207271988799411,701.4,712.675,699.9202653332082,683.9771588114083,48.63479177486449,15.943106521799905,26.21995084208548,42.84604676544366,712.675,27.832920209140696,768.3408404182813,657.0091595817186,447112.0
AHL,2024-09-02,687.0,700.0,680.0,691.2,2.40 %,4891.0,3393282.2,0.02400000000000002,0.023716526617316065,696.24,707.635,698.5786860511762,684.5121840846374,51.641736552664256,14.066501966538794,23.789261066976145,41.57132913934054,707.635,21.000558263255634,749.6361165265113,665.6338834734887,452003.0
AHL,2024-09-03,700.0,708.0,680.0,685.0,-0.90 %,9285.0,6422999.9,-0.00896990740740744,-0.009010379227620609,690.6400000000001,703.885,696.4896574279182,684.5483185968865,50.42508997277597,11.941338831031771,21.41967661978727,40.6019484865305,703.885,17.57457119339059,739.0341423867811,668.7358576132189,442718.0
AHL,2024-09-04,676.1,749.0,676.1,746.0,8.91 %,68204.0,49838990.1,0.089051094890511,0.08530676194153561,698.84,704.53,704.1066332082385,689.1002949971171,60.32814037029146,15.006338211121374,20.13700893805409,42.90895216606404,704.53,18.89065767432135,742.3113153486427,666.7486846513573,510922.0
AHL,2024-09-05,748.0,754.0,727.0,727.0,-2.55 %,14321.0,10591688.7,-0.025469168900804307,-0.025799122670241502,704.84,704.53,707.6286896377402,691.9076805528862,56.539630117712996,15.721009084854018,19.253808967414077,41.772598439916614,704.53,18.89065767432135,742.3113153486427,666.7486846513573,496601.0
AHL,2024-09-08,741.0,741.0,699.9,719.0,-1.10 %,16041.0,11458972.4,-0.011004126547455306,-0.011065119812472688,713.6400000000001,705.855,709.3781220011648,693.9145190304502,54.97421811561094,15.463602970714646,18.49576776807419,41.72455569420829,705.855,18.931774321160255,743.7185486423206,667.9914513576795,480560.0
AHL,2024-09-09,710.0,730.0,678.0,680.1,-5.41 %,11211.0,7716295.4,-0.054102920723226644,-0.055621511539453626,711.42,704.01,704.8737955394472,692.8912213244909,48.01308966280989,11.982574214956344,17.193129057450623,42.45851600176484,704.01,19.575572855769877,743.1611457115398,664.8588542884602,469349.0
AHL,2024-09-10,673.0,707.5,663.0,663.0,-2.51 %,8388.0,5696319.5,-0.0251433612704014,-0.025464855995730482,707.02,702.6600000000001,698.431673148763,690.6770567819359,45.29772495259879,7.754616366827122,15.305426519325923,42.60433628735307,702.6600000000001,21.43527343815323,745.5305468763065,659.7894531236936,460961.0
AHL,2024-09-11,662.0,662.0,617.4,617.4,-6.88 %,14374.0,9222754.4,-0.06877828054298651,-0.07125787811780368,681.3,697.53,685.9652618951071,685.2491266499406,38.968686946491125,0.7161352451664698,12.387568264494034,42.81831226682785,697.53,28.258396050880194,754.0467921017604,641.0132078982396,446587.0
AHL,2024-09-12,620.0,679.1,620.0,679.1,9.99 %,21679.0,14152049.0,0.09993521218011026,0.0952512800516869,671.72,696.235,684.9090677573984,684.7936357869821,49.29246811613151,0.11543197041623898,9.933141005678475,44.16700424776872,696.235,28.490557530891415,753.2161150617828,639.2538849382172,468266.0
AHL,2024-09-15,675.0,730.0,675.0,719.0,5.88 %,38746.0,27132920.9,0.058754233544396905,0.05709296560130089,671.72,696.51,690.1538265639525,687.3274405435019,54.636456034180696,2.8263860204506273,8.511790008632907,44.94078965864239,696.51,28.69180884393354,753.893617687867,639.1263823121329,507012.0
AHL,2024-09-16,717.0,717.0,665.0,675.0,-6.12 %,12472.0,8516897.0,-0.061196105702364445,-0.06314866684851692,670.7,693.76,687.8224686310367,686.4142967995388,48.55893323444079,1.4081718314979526,7.0910663732059165,45.5878761115965,693.76,27.938869358880893,749.6377387177617,637.8822612822382,494540.0
AHL,2024-09-18,661.5,702.0,661.5,680.0,0.74 %,9303.0,6305848.6,0.007407407407407307,0.00738010729762246,674.1,692.64,686.6190119185695,685.9391637032766,49.2497835894796,0.6798482152929637,5.808822741623326,45.224456389339615,692.64,28.023137057194337,748.6862741143887,636.5937258856113,503843.0
AHL,2024-09-22,693.6,693.6,671.0,673.1,-1.01 %,3961.0,2681005.2,-0.010147058823529398,-0.010198891153484945,685.24,692.095,684.5391639310973,684.9881145400709,48.28604462041847,-0.44895060897363237,4.557268071503935,43.60842379010107,692.095,28.304592801949887,748.7041856038998,635.4858143961003,499882.0
AHL,2024-09-23,679.0,685.0,646.8,658.0,-2.24 %,12126.0,8081292.5,-0.02243351656514636,-0.022688975691350245,681.02,691.295,680.4562156340054,682.9889949445102,46.157372780570135,-2.532779310504793,3.139258595102189,43.222107805093856,691.295,29.05900485491335,749.4130097098266,633.1769902901733,487756.0
AHL,2024-09-24,671.0,671.0,623.0,627.0,-4.71 %,5726.0,3648026.7,-0.04711246200607899,-0.04825839069239647,662.62,687.345,672.232182459543,678.8416619856575,42.05810564277522,-6.609479526114569,1.1895109708588376,43.56338581901573,687.345,32.158856928494096,751.6627138569883,623.0272861430118,482030.0
AHL,2024-09-25,639.5,650.0,616.0,630.1,0.49 %,3956.0,2500994.0,0.004944178628389251,0.004931996315089209,653.64,683.0,665.7503082349979,675.2311685052384,42.60702501756195,-9.480860270240555,-0.944563277361041,42.88028683194318,683.0,33.771398674337405,750.5427973486749,615.4572026513251,485986.0
AHL,2024-09-26,642.7,667.0,623.0,634.0,0.62 %,6731.0,4294882.0,0.006189493731153739,0.006170417489216069,644.4399999999999,679.05,660.8656454296136,672.1770078752207,43.33434146189015,-11.311362445607188,-3.01792311101027,42.96026634394725,679.05,34.68549674158515,748.4209934831703,609.6790065168296,492717.0
