Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JFL,2014-01-19,243.0,251.0,247.0,251.0,3.29 %,100.0,24900.0,0.03292181069958855,0.0323914957912355,239.6,233.75,238.26726395678804,238.53415604150481,60.43300194593798,-0.2668920847167726,-2.2045529354231617,5.852335361424578,233.75,5.418049755952628,244.58609951190525,222.91390048809475,-3401.0
JFL,2014-01-20,251.0,272.0,255.0,268.0,6.77 %,1043.0,275675.0,0.06772908366533859,0.06553404137907273,246.4,235.65,242.84153104035911,240.71681114954148,69.23414010183998,2.12471989081763,-1.3386983701750035,6.934311407037109,235.65,9.303508110276262,254.25701622055254,217.04298377944747,-2358.0
JFL,2014-01-21,268.0,273.0,273.0,273.0,1.87 %,52.0,14196.0,0.018656716417910557,0.01848481467410316,254.0,237.6,247.48129549568847,243.10815847179768,71.25908013599029,4.373137023890791,-0.19633129136184446,6.7961463065344585,237.6,12.483251937994668,262.5665038759893,212.63349612401066,-2306.0
JFL,2014-01-22,273.0,292.0,276.0,290.0,6.23 %,2583.0,724849.0,0.06227106227106227,0.06040912779555998,265.0,240.5,254.02263465019794,246.58162821462747,76.8404088116837,7.441006435570472,1.3311362540246188,7.667850141781997,240.5,17.0247497856278,274.5494995712556,206.4505004287444,277.0
JFL,2014-01-23,290.0,290.0,285.0,285.0,-1.72 %,460.0,133100.0,-0.017241379310344862,-0.01739174271186922,273.4,243.35,258.7883831655521,249.42743353206248,72.38786241940485,9.36094963348961,2.9370989299176173,7.477289417368997,243.35,19.42400847567851,282.19801695135703,204.50198304864298,-183.0
JFL,2014-01-26,285.0,290.0,290.0,290.0,1.75 %,20.0,5800.0,0.01754385964912286,0.01739174271186924,281.2,246.45,263.59017037085175,252.43280882598378,74.00972602036217,11.157361544867967,4.5811514529076875,7.300340173271211,246.45,21.663636765206483,289.77727353041297,203.122726469587,-163.0
JFL,2014-01-27,290.0,291.0,286.0,286.0,-1.38 %,1048.0,300600.0,-0.01379310344827589,-0.01388911216066715,284.8,249.35,267.0378364676438,254.91926743146647,70.44489853889799,12.11856903617732,6.088634969561614,7.136030160894696,249.35,22.91006443970957,295.1701288794191,203.52987112058085,-1211.0
JFL,2014-01-28,286.0,292.0,290.0,292.0,2.10 %,461.0,134049.0,0.020979020979021046,0.020761991448429225,288.6,252.45,270.8781693187755,257.66598836246897,72.57851627461471,13.212180956306554,7.513344166910603,7.054885149402218,252.45,24.306107094829592,301.0622141896592,203.8377858103408,-750.0
JFL,2014-02-04,292.0,287.0,272.0,272.0,-6.85 %,224.0,62773.0,-0.06849315068493156,-0.07095173597228449,285.0,254.45,271.0507586543485,258.72776700228604,57.640980817605644,12.322991652062456,8.475273663940973,7.979536210159203,254.45,24.180189803792448,302.8103796075849,206.0896203924151,-974.0
JFL,2014-02-05,272.0,267.0,257.0,257.0,-5.51 %,520.0,135940.0,-0.05514705882352944,-0.056725981400777545,279.4,255.8,268.8891034767564,258.59978426137593,49.424933951483766,10.289319215380488,8.838082774228877,8.480997909433546,255.8,23.48706250818131,302.77412501636263,208.8258749836374,-1494.0
JFL,2014-02-06,257.0,262.0,257.0,257.0,0.00 %,276.0,71188.0,0.0,0.0,272.8,256.9,267.0600106341785,258.48128172349624,49.42493395097798,8.578728910682287,8.786212001519559,8.232355201616864,256.9,22.97114895277516,302.8422979055503,210.95770209444964,-1494.0
JFL,2014-02-09,257.0,260.0,250.0,250.0,-2.72 %,630.0,158300.0,-0.027237354085603127,-0.02761516703297338,265.6,257.85,264.43539361353567,257.8530386328669,45.88512659265362,6.582354980668754,8.345440597349398,8.358615544358516,257.85,22.224393899735087,302.2987877994702,213.40121220052984,-2124.0
JFL,2014-02-11,250.0,255.0,246.0,250.0,0.00 %,600.0,150050.0,0.0,0.0,257.2,258.6,262.2145638268379,257.27133206746936,45.88512659214804,4.94323175936853,7.664998829753225,8.40442871976148,258.6,21.658594987721624,301.91718997544325,215.28281002455677,-2124.0
JFL,2014-02-12,250.0,249.0,245.0,249.0,-0.40 %,590.0,144910.0,-0.0040000000000000036,-0.004008021397538822,252.6,259.25,260.18155400732434,256.6586408032124,45.34703800336855,3.522913204111944,6.83658170462497,8.161255239778518,259.25,21.133348552765742,301.5166971055315,216.98330289446852,-2714.0
JFL,2014-02-13,249.0,258.0,250.0,253.0,1.61 %,445.0,113674.0,0.016064257028112428,0.015936592262812597,251.8,260.3,259.07669954465905,256.3876303733448,47.97511250005281,2.6890691713142587,6.0070791979628275,8.221165579794338,260.3,20.20969022393519,300.7193804478704,219.88061955212964,-2269.0
JFL,2014-02-16,253.0,249.0,247.0,247.0,-2.37 %,596.0,147562.0,-0.02371541501976282,-0.024001152099543014,249.8,260.85,257.21874576855765,255.69225034568964,44.51709840026513,1.5264954228680097,5.1109624429438645,8.062510895523314,260.85,19.655654068032376,300.1613081360648,221.53869186393527,-2865.0
JFL,2014-02-17,247.0,243.0,243.0,243.0,-1.62 %,120.0,29160.0,-0.01619433198380571,-0.01632689328742878,248.4,261.3,255.03124641954878,254.75208365341635,42.32672168136825,0.27916276613242985,4.1446025075815776,7.772331545843077,261.3,19.1038711976629,299.5077423953258,223.09225760467422,-2985.0
JFL,2014-02-18,243.0,249.0,240.0,249.0,2.47 %,4017.0,978975.0,0.024691358024691468,0.024391453124159263,248.2,262.0,254.1033623550028,254.32600338279292,46.57318332768843,-0.22264102779013228,3.271153800507236,7.860022149711428,262.0,18.330302779824756,298.6606055596495,225.33939444035047,1032.0
JFL,2014-02-20,249.0,245.0,245.0,245.0,-1.61 %,200.0,49000.0,-0.016064257028112428,-0.016194685919980606,247.4,262.5,252.70284506961775,253.63518831740086,44.23482887424264,-0.9323432477831091,2.430454390849167,7.584306281874897,262.5,17.679902357436017,297.85980471487204,227.14019528512796,832.0
JFL,2014-02-23,245.0,249.0,245.0,249.0,1.63 %,398.0,98702.0,0.01632653061224487,0.016194685919980606,246.6,262.8,252.13317659736884,253.2918410346304,47.09539867190785,-1.1586644372615638,1.712630625227021,7.3282844045981195,262.8,17.37996426621146,297.55992853242293,228.0400714675771,1230.0
JFL,2014-02-24,249.0,246.0,246.0,246.0,-1.20 %,351.0,86346.0,-0.012048192771084376,-0.01212136053234485,246.4,262.55,251.1896109670044,252.75170466169482,45.22177211349686,-1.562093694690418,1.057685761243533,7.019121232841111,262.55,17.59328520233151,297.73657040466304,227.36342959533698,879.0
JFL,2014-03-03,246.0,260.0,246.0,260.0,5.69 %,555.0,140807.0,0.05691056910569103,0.0553500950831649,249.8,262.15,252.5450554336191,253.28861542749522,54.34912998709482,-0.7435599938761186,0.6974366102196028,7.517755430495318,262.15,17.553752035572533,297.25750407114504,227.04249592885492,1434.0
JFL,2014-03-04,260.0,270.0,260.0,260.0,0.00 %,1022.0,271390.0,0.0,0.0,252.0,261.5,253.69196998229307,253.78575502545854,54.349129986398204,-0.0937850431654681,0.5391922795425886,7.695058614031367,261.5,17.370574029240228,296.24114805848046,226.75885194151954,1434.0
JFL,2014-03-05,260.0,265.0,265.0,265.0,1.92 %,1790.0,474350.0,0.019230769230769162,0.01904819497069441,256.0,260.25,255.43166690809414,254.61643983838752,57.29635555617716,0.8152270697066228,0.5943992375753955,7.50255442731484,260.25,16.061968811615728,292.3739376232314,228.12606237676854,3224.0
JFL,2014-03-06,265.0,276.0,261.0,276.0,4.15 %,5826.0,1583782.0,0.04150943396226414,0.04067103973092778,261.4,259.8,258.5960258453104,256.20040725776624,62.96165935398362,2.3956185875441633,0.954643107569149,8.038086253935209,259.8,15.446341757330899,290.6926835146618,228.9073164853382,9050.0
JFL,2014-03-09,276.0,291.0,281.0,290.0,5.07 %,2788.0,802597.0,0.050724637681159424,0.049480057263369716,270.2,259.8,263.4274064844934,258.704080794228,68.6603206557711,4.723325690265426,1.7083796241084046,8.535365807225551,259.8,15.446341757330899,290.6926835146618,228.9073164853382,11838.0
JFL,2014-03-10,290.0,300.0,294.0,300.0,3.45 %,4600.0,1369138.0,0.034482758620689724,0.033901551675681416,278.2,260.5,269.0539593330329,261.76303777243334,71.97692565185602,7.290921560599543,2.8248880114066326,8.639982535280868,260.5,16.94107434609898,294.382148692198,226.61785130780203,16438.0
JFL,2014-03-11,300.0,306.0,295.0,301.0,0.33 %,3123.0,938123.0,0.0033333333333334103,0.0033277900926747457,286.4,260.95,273.9687348202586,264.66947941891976,72.29270089437708,9.299255401338826,4.119761489393071,8.808555211332235,260.95,17.913461565627408,296.7769231312548,225.12307686874516,19561.0
JFL,2014-03-12,301.0,305.0,295.0,300.0,-0.33 %,1947.0,580307.0,-0.0033222591362126463,-0.003327790092674691,293.4,262.35,277.9735448479111,267.2865550175183,71.42593282470563,10.686989830392804,5.433207157593018,8.89365841052279,262.35,19.81566366074678,301.9813273214936,222.71867267850646,17614.0
JFL,2014-03-13,300.0,306.0,300.0,300.0,0.00 %,915.0,274590.0,0.0,0.0,298.2,264.5,281.36223025592477,269.7097731643688,71.42593282378337,11.65245709155596,6.677057144385607,8.686968524056876,264.5,21.468459116623944,307.43691823324787,221.5630817667521,17614.0
JFL,2014-03-18,300.0,300.0,290.0,290.0,-3.33 %,964.0,283058.0,-0.033333333333333326,-0.03390155167568134,298.2,266.15,282.69111790885944,271.21275292997115,62.70646219202033,11.478364978888294,7.637318711286145,8.780756486624242,266.15,22.11994812975845,310.3898962595169,221.91010374048307,16650.0
JFL,2014-03-19,290.0,290.0,290.0,290.0,0.00 %,443.0,128470.0,0.0,0.0,296.2,268.15,283.81556130749647,272.6044008610844,62.706462191195946,11.211160446412066,8.35208705831133,8.15355959472251,268.15,22.389553485123407,312.9291069702468,223.37089302975318,16650.0
JFL,2014-03-20,290.0,296.0,290.0,296.0,2.07 %,329.0,95660.0,0.020689655172413834,0.0204785313435407,295.2,270.45,285.6900903371124,274.3374082047078,65.62643862277525,11.352682132404595,8.952206073129984,7.999733909385189,270.45,22.786133826011007,316.022267652022,224.87773234797797,16979.0
JFL,2014-03-25,296.0,305.0,301.0,305.0,3.04 %,336.0,101832.0,0.030405405405405483,0.029952322283351325,296.2,273.25,288.66084566986433,276.6087113006554,69.48586505480378,12.052134369208943,9.572191732345777,8.071181487286248,273.25,23.442819571752057,320.13563914350414,226.3643608564959,17315.0
JFL,2014-03-26,305.0,300.0,295.0,295.0,-3.28 %,891.0,263938.0,-0.032786885245901676,-0.033336420267591836,295.2,275.35,289.6361001821929,277.97102898208834,61.25606130884486,11.665071200104535,9.99076762589753,8.208954238194373,275.35,23.414514167162316,322.17902833432464,228.5209716656754,16424.0
JFL,2014-03-27,295.0,296.0,291.0,291.0,-1.36 %,955.0,281858.0,-0.013559322033898313,-0.01365208916832732,295.4,277.55,289.845930923394,278.9361379463781,58.28250677402965,10.909792977015911,10.174572696121206,7.979743221180489,277.55,22.66570560398126,322.8814112079625,232.2185887920375,15469.0
JFL,2014-03-31,291.0,296.0,291.0,296.0,1.72 %,125.0,36875.0,0.01718213058419238,0.0170361871525678,296.6,280.2,290.79271078133337,280.2001277281279,60.841380792668964,10.592583053205487,10.258174767538064,7.766904419667597,280.2,21.480958520219634,323.1619170404393,237.23808295956073,15594.0
JFL,2014-04-01,296.0,300.0,295.0,295.0,-0.34 %,1420.0,421525.0,-0.0033783783783783994,-0.0033840979842405684,296.4,282.5,291.4399860457436,281.2964145630814,60.04806806941969,10.143571482662196,10.235254110562892,7.56926838969134,282.5,20.399948400348155,323.29989680069633,241.7001031993037,14174.0
JFL,2014-04-02,295.0,300.0,295.0,298.0,1.02 %,2252.0,670500.0,0.01016949152542379,0.010118130165584686,295.0,285.15,292.44921896178306,282.53371718803834,61.6630542325623,9.915501773744722,10.17130364319926,7.385749218999101,285.15,18.638598885674703,322.42719777134937,247.87280222865058,16426.0
JFL,2014-04-03,298.0,305.0,303.0,305.0,2.35 %,810.0,245830.0,0.02348993288590595,0.023218290102007086,297.0,287.95,294.38010835227794,284.1978862852207,65.19810298036259,10.18222206705724,10.173487327970856,7.358195703356309,287.95,17.06173002889698,322.07346005779397,253.826539942206,17236.0
JFL,2014-04-06,305.0,301.0,300.0,301.0,-1.31 %,192.0,57646.0,-0.013114754098360604,-0.013201511858535842,299.0,290.7,295.39855322115824,285.4424873011303,61.69712439606249,9.956065920027925,10.13000304638227,7.189753153116572,290.7,14.123887939456667,318.9477758789133,262.45222412108666,17044.0
JFL,2014-04-09,301.0,295.0,295.0,295.0,-1.99 %,362.0,106790.0,-0.019933554817275767,-0.020134908409055925,298.8,292.45,295.33723734098004,286.1504512047503,56.77254858431222,9.186786136229728,9.941359664351763,7.104770785036818,292.45,12.150265320906877,316.7505306418137,268.14946935818625,16682.0
JFL,2014-04-10,295.0,300.0,295.0,296.0,0.34 %,515.0,153225.0,0.003389830508474523,0.003384097984240494,299.0,294.25,295.4392008269831,286.88004741180583,57.38309577288423,8.559153415177263,9.664918414516864,6.954430014677045,294.25,9.458357485092122,313.1667149701842,275.3332850298158,17197.0
JFL,2014-04-13,296.0,300.0,300.0,300.0,1.35 %,266.0,79800.0,0.013513513513513598,0.01342302033214077,299.4,296.0,296.14086223821647,287.8518957516721,59.82728838283218,8.288966486544382,9.389728028922368,6.74339929934297,296.0,6.553424175273473,309.10684835054695,282.89315164945305,17463.0
JFL,2014-04-15,300.0,300.0,297.0,297.0,-1.00 %,169.0,50403.0,-0.010000000000000009,-0.01005033585350145,297.8,297.05,296.27303727849085,288.52953310340007,57.17858760766396,7.743504175090777,9.06048325815605,6.476013635104187,297.05,4.559258942555009,306.16851788511,287.93148211489,17294.0
JFL,2014-04-21,297.0,295.0,295.0,295.0,-0.67 %,220.0,64900.0,-0.006734006734006703,-0.0067567824628797625,296.6,297.3,296.07718538949223,289.00882694759264,55.41713456606837,7.068358441899591,8.66205829490476,6.156298375453889,297.3,4.280924641882636,305.8618492837653,288.7381507162347,17074.0
JFL,2014-04-22,295.0,300.0,298.0,300.0,1.69 %,704.0,210521.0,0.016949152542372836,0.01680711831638119,297.6,297.3,296.6806953295703,289.82298791443765,58.83162618052955,6.857707415132666,8.301188118950343,6.0737056343500395,297.3,4.280924641882636,305.8618492837653,288.7381507162347,17778.0
JFL,2014-04-28,300.0,300.0,300.0,300.0,0.00 %,88.0,26400.0,0.0,0.0,298.4,297.25,297.1913575865595,290.57684066151637,58.83162617955908,6.6145169250431195,7.963853880168899,5.639869517610752,297.25,4.241089730867236,305.73217946173446,288.76782053826554,17778.0
JFL,2014-04-29,300.0,300.0,300.0,300.0,0.00 %,80.0,24000.0,0.0,0.0,298.4,297.25,297.62345641939646,291.27485246436703,58.83162617851395,6.348603955029432,7.640803895141007,5.23702169492427,297.25,4.241089730867236,305.73217946173446,288.76782053826554,17778.0
JFL,2014-05-04,300.0,300.0,300.0,300.0,0.00 %,3481.0,1044300.0,0.0,0.0,299.0,297.25,297.98907850872007,291.9211596892287,58.831626177388436,6.067918819491354,7.326226880011077,4.862948716715393,297.25,4.241089730867236,305.73217946173446,288.76782053826554,17778.0
JFL,2014-05-06,300.0,330.0,306.0,330.0,10.00 %,3554.0,1155516.0,0.10000000000000009,0.09531017980432493,306.0,299.25,302.91383566122465,294.74181452706364,74.55734453335032,8.172021134161014,7.495385730841065,6.6584523798071515,299.25,8.213435719343702,315.6768714386874,282.8231285613126,21332.0
JFL,2014-05-07,330.0,363.0,336.0,363.0,10.00 %,1830.0,662945.0,0.10000000000000009,0.09531017980432493,318.6,302.9,312.15786094411317,299.7979764139478,82.48361178226212,12.359884530165345,8.468285490705922,8.539991495535212,302.9,16.212081265135726,335.32416253027145,270.4758374697285,23162.0
JFL,2014-05-08,363.0,399.0,370.0,391.0,7.71 %,3218.0,1262432.0,0.07713498622589521,0.07430472572051489,336.8,307.65,324.287420798865,306.55368186476653,86.36502162347037,17.733738934098483,10.321376179384435,10.501420674425553,307.65,25.3984562315775,358.446912463155,256.85308753684495,26380.0
JFL,2014-05-11,391.0,386.0,384.0,386.0,-1.28 %,310.0,119060.0,-0.012787723785166238,-0.012870190520534907,354.0,311.7,333.78166375288583,312.4385943192283,82.83517066403965,21.343069433657547,12.525714830239059,10.251319197680871,311.7,30.83077751379695,373.3615550275939,250.0384449724061,26070.0
JFL,2014-05-12,386.0,379.0,379.0,379.0,-1.81 %,100.0,37900.0,-0.01813471502590669,-0.018301164382404467,369.8,315.9,340.7383308678265,317.3690688141003,78.02703924742852,23.36926205372623,14.694424274936495,10.019082112132239,315.9,33.99520089969325,383.8904017993865,247.90959820061346,25970.0
JFL,2014-05-13,379.0,372.0,365.0,365.0,-3.69 %,565.0,208780.0,-0.03693931398416883,-0.03763885149993481,376.8,319.6,344.4708953496994,320.8972859389817,69.35619303290785,23.573609410717665,16.47026130209273,10.303433389837078,319.6,35.149904544303645,389.8998090886073,249.30019091139275,25405.0
JFL,2014-05-15,365.0,365.0,351.0,351.0,-3.84 %,820.0,291600.0,-0.0383561643835616,-0.03911113011662565,374.4,322.35,345.4753729882072,323.1271166101683,61.94318346533216,22.34825637803891,17.645860317281965,10.567473861991573,322.35,35.35723703184803,393.0644740636961,251.63552593630396,24585.0
JFL,2014-05-18,351.0,344.0,344.0,344.0,-1.99 %,501.0,172344.0,-0.019943019943019946,-0.020144566092467463,365.0,324.8,345.248392528483,324.67325612052616,58.5722079557144,20.575136407956848,18.231715535416942,10.312654300420746,324.8,35.05874768832525,394.9174953766505,254.68250462334953,24084.0
JFL,2014-05-19,344.0,338.0,338.0,338.0,-1.74 %,300.0,101400.0,-0.01744186046511631,-0.0175957618903796,355.4,326.8,344.1332552164087,325.6604223338205,55.77061274859041,18.472832882588193,18.279939004851194,10.004607564676407,326.8,34.58718959687951,395.97437919375903,257.625620806241,23784.0
JFL,2014-05-20,338.0,340.0,340.0,340.0,0.59 %,500.0,170000.0,0.00591715976331364,0.005899722127188322,347.6,328.55,343.4973697984997,326.72261327205604,56.51722391589471,16.77475652644364,17.978902509169686,9.432849881485234,328.55,34.310463341913696,397.1709266838274,259.9290733161726,24284.0
JFL,2014-05-21,340.0,350.0,345.0,350.0,2.94 %,2397.0,833369.0,0.02941176470588225,0.028987536873252187,344.6,331.0,344.4977744448844,328.4468641407926,60.140260372776105,16.050910304091758,17.5933040681541,9.473360604236289,331.0,33.98761384293991,398.9752276858798,263.0247723141202,26681.0
JFL,2014-05-22,350.0,364.0,350.0,364.0,4.00 %,2031.0,723625.0,0.040000000000000036,0.03922071315328133,347.2,334.45,347.49811683797907,331.0804297599932,64.58872120159361,16.417687077985875,17.358180670120454,9.796691989647982,334.45,33.64125756457789,401.7325151291558,267.1674848708442,28712.0
JFL,2014-05-25,364.0,391.0,371.0,391.0,7.42 %,682.0,264082.0,0.07417582417582413,0.07155369234862508,356.6,339.2,354.19071424752076,335.5189164444381,71.2521915256413,18.671797803082654,17.620904096712895,11.025499704673127,339.2,34.61913070148155,408.4382614029631,269.96173859703686,29394.0
JFL,2014-05-26,391.0,390.0,378.0,378.0,-3.32 %,700.0,267200.0,-0.03324808184143224,-0.0338133643657781,364.6,343.1,357.85368128636367,338.6656633744797,64.91803894084289,19.188017911883946,17.934326859747106,11.166535440053618,343.1,34.36323004240593,411.82646008481186,274.3735399151882,28694.0
