Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MANDU,2023-12-20,580.2,605.0,563.0,592.0,4.06 %,53369.0,31367076.9,0.04060467568992787,0.039801963127403917,568.78,527.02,545.6231903956623,515.8095737162344,75.92461007159405,29.813616679427923,24.88628513630091,31.60382919880978,527.02,29.87111965550846,586.7622393110169,467.27776068898305,204260.0
MANDU,2023-12-21,581.0,651.2,581.0,651.0,9.97 %,71420.0,44760450.4,0.09966216216216206,0.09500300732456347,587.98,533.8199999999999,561.835007257868,525.8236793668837,81.52521645053787,36.011327890984376,27.111293687237605,34.360698541751944,533.8199999999999,40.5586982039614,614.9373964079227,452.70260359207714,275680.0
MANDU,2023-12-24,655.0,716.1,642.1,687.0,5.53 %,69213.0,47475785.4,0.055299539170506895,0.05382465001378008,610.38,541.62,581.0911599874267,537.7626660804478,83.97483960515595,43.328493906978906,30.354733731185867,37.192077217341094,541.62,53.061291273196254,647.7425825463926,435.4974174536075,344893.0
MANDU,2023-12-27,700.7,701.0,661.2,685.0,-0.29 %,53036.0,35696529.4,-0.0029112081513827937,-0.0029154539601240195,636.78,550.1099999999999,597.0771353739765,548.6691352596739,83.31391844140254,48.40800011430258,33.96538700780921,37.378357416102446,550.1099999999999,61.52137754258167,673.1527550851632,427.0672449148366,291857.0
MANDU,2023-12-28,685.0,707.0,666.2,704.9,2.91 %,54518.0,37674327.8,0.029051094890510942,0.02863711051760462,663.98,559.655,613.6652683933647,560.2417919071055,84.61169251942563,53.42347648625923,37.85700490349922,37.62276045780941,559.655,69.86701258368255,699.389025167365,419.9209748326349,346375.0
MANDU,2024-01-01,704.9,747.6,686.0,701.0,-0.55 %,40322.0,28255946.5,-0.0055326996737125045,-0.005548061745239746,685.78,568.555,627.1013809482316,570.6683258399125,83.24522201018587,56.43305510831908,41.57221494446319,39.335420425108744,568.555,76.01842210938108,720.5918442187622,416.5181557812378,306053.0
MANDU,2024-01-02,687.0,707.8,670.1,707.8,0.97 %,71934.0,48872704.9,0.00970042796005699,0.009653680876772845,697.14,578.885,639.5165531100421,580.8262276295486,83.73835421564333,58.69032548049347,44.99583705166925,39.218604680458114,578.885,80.30058841627529,739.4861768325505,418.28382316744944,377987.0
MANDU,2024-01-03,695.0,720.1,673.0,720.1,1.74 %,35844.0,25145732.5,0.017377790336253307,0.017228523343458244,703.76,589.8900000000001,651.914006477728,591.1428033606932,84.62013012993233,60.771203117034815,48.150910264742365,39.78156148899682,589.8900000000001,83.92105877110471,757.7321175422095,422.0478824577907,413831.0
MANDU,2024-01-04,720.0,775.0,706.0,775.0,7.62 %,76502.0,56025818.0,0.0762394111928899,0.0734729380985259,721.76,603.34,670.8503131734622,604.7618549636047,87.79997754877562,66.08845820985744,51.73841985376538,41.868592811211336,603.34,91.02407662984477,785.3881532596896,421.29184674031046,490333.0
MANDU,2024-01-07,782.0,805.8,745.0,795.6,2.66 %,46744.0,36313478.3,0.02658064516129044,0.026233517626470252,739.9,618.8199999999999,690.0425726852371,618.8980138551896,88.74066613946519,71.14455883004757,55.61964764902182,43.2208361818391,618.8199999999999,96.1974099662283,811.2148199324565,426.42518006754335,537077.0
MANDU,2024-01-08,779.7,786.4,762.3,777.0,-2.34 %,39975.0,30917618.5,-0.023378582202111642,-0.023656196612169722,755.1,633.42,703.4206384259699,630.6092720881385,82.55138754825876,72.81136633783137,59.05799138678373,42.51220502599345,633.42,96.97390099240256,827.367801984805,439.47219801519486,497102.0
MANDU,2024-01-09,782.0,782.0,736.0,736.0,-5.28 %,77066.0,58045526.0,-0.052767052767052736,-0.05421023163877117,760.74,644.87,708.4328478988976,638.4159926742022,70.82510927241673,70.0168552246954,61.24976415436607,42.761333238422495,644.87,94.75547533131396,834.3809506626279,455.3590493373721,420036.0
MANDU,2024-01-10,722.0,752.0,715.0,728.4,-1.03 %,26029.0,18991447.2,-0.010326086956521818,-0.01037977087542343,762.4,655.49,711.5047174529134,645.0814746983353,68.87214697412155,66.42324275457804,62.28445987440847,42.34980943567803,655.49,91.39489159973007,838.2797831994601,472.70021680053986,394007.0
MANDU,2024-01-11,728.4,742.9,707.0,721.0,-1.02 %,29185.0,20831407.0,-0.010159253157605685,-0.010211210568503786,751.6,665.865,712.9655301524651,650.7050691651253,66.93673275605613,62.2604609873398,62.27966009699474,41.889108761701024,665.865,86.04927765071959,837.9635553014392,493.7664446985608,364822.0
MANDU,2024-01-14,715.0,746.0,715.0,736.0,2.08 %,25615.0,18587989.0,0.020804438280166426,0.020590981443927153,739.68,676.19,716.5092947443936,657.0232121899309,68.84774727066676,59.48608255446277,61.72094458848835,41.11131527872238,676.19,81.07062483123232,838.3312496624646,514.0487503375355,390437.0
MANDU,2024-01-16,746.0,759.9,721.7,750.0,1.90 %,31796.0,23446845.9,0.01902173913043481,0.018843087801479915,734.28,685.985,721.6617109375638,663.9103816573434,70.55817379572804,57.75132928022049,60.927021526834785,40.90336418738506,685.985,77.28947143522821,840.5639428704565,531.4060571295436,422233.0
MANDU,2024-01-17,765.0,765.0,719.1,736.0,-1.87 %,27012.0,19914033.0,-0.01866666666666672,-0.018843087801479943,734.28,695.0350000000001,723.8676015625541,669.250353386429,66.61906323570767,54.617248176125145,59.66506685669286,41.26026674542898,695.0350000000001,71.52694210833106,838.0888842166622,551.9811157833379,395221.0
MANDU,2024-01-18,722.0,729.0,708.0,715.0,-2.85 %,20185.0,14489378.0,-0.028532608695652217,-0.028947576034868628,731.6,702.0350000000001,722.503355168315,672.6392160985453,61.10812272133147,49.86413906976975,57.70488129930824,40.313104835041194,702.0350000000001,65.7812025221741,833.5974050443483,570.4725949556519,375036.0
MANDU,2024-01-21,722.0,749.9,709.0,709.4,-0.78 %,13505.0,9648867.5,-0.007832167832167891,-0.007863000354486258,729.28,709.855,720.4874543731896,675.3622371282827,59.69010084794093,45.125217244906935,55.18894848842798,40.35502591825254,709.855,55.64735275303925,821.1497055060785,598.5602944939216,361531.0
MANDU,2024-01-22,700.1,720.0,690.1,710.0,0.08 %,14210.0,9968818.6,0.0008457851705667707,0.0008454276958397437,724.0799999999999,716.9100000000001,718.8739998542375,677.9279973410025,59.79774298940039,40.94600251323493,52.34035929338937,39.60823835266307,716.9100000000001,44.70498500403132,806.3199700080627,627.5000299919375,375741.0
MANDU,2024-01-23,696.0,722.0,689.0,700.0,-1.41 %,13159.0,9215198.4,-0.014084507042253502,-0.014184634991956413,714.0799999999999,722.3100000000001,715.9703075689702,679.5629605009283,57.06274680439763,36.40734706804187,49.15375684831987,39.13622132747285,722.3100000000001,34.083811561010315,790.4776231220206,654.1423768779795,362582.0
MANDU,2024-01-24,687.1,714.0,685.0,700.0,0.00 %,20819.0,14408684.4,0.0,0.0,706.8799999999999,724.76,713.513337173744,681.0768152786374,57.06274680411656,32.436521895106694,45.81030985767724,38.41220551836765,724.76,30.23155200849359,785.2231040169871,664.2968959830129,362582.0
MANDU,2024-01-25,686.0,699.0,680.0,699.0,-0.14 %,13068.0,9007925.0,-0.0014285714285714457,-0.0014295928095944335,703.68,725.36,711.2805160700912,682.4044585913309,56.761656782336466,28.87605747876023,42.42345938189384,37.09704798134139,725.36,29.554185739705137,784.4683714794103,666.2516285205897,349514.0
MANDU,2024-01-28,700.0,710.0,683.0,701.0,0.29 %,8004.0,5552104.0,0.0028612303290413976,0.002857144800779744,702.0,726.1600000000001,709.698898213154,683.7819061030841,57.24752625946174,25.91699211006994,39.12216592752906,36.375830268388434,726.1600000000001,28.605509222785845,783.3710184455717,668.9489815544284,357518.0
MANDU,2024-01-29,689.0,715.0,689.0,704.9,0.56 %,9685.0,6772777.5,0.005563480741797466,0.0055480617452398585,700.98,726.1600000000001,708.9606061803611,685.3462093547074,58.23312879137024,23.61439682565367,36.02061210715399,35.63469953493212,726.1600000000001,28.605509222785845,783.3710184455717,668.9489815544284,367203.0
MANDU,2024-01-30,692.0,734.0,692.0,707.0,0.30 %,12962.0,9258603.2,0.002979145978152964,0.002974717116742875,702.38,726.46,708.6589744603054,686.9501938469513,58.784119799564984,21.70878061335418,33.15824580839403,36.08936385386554,726.46,28.358149297496425,783.1762985949929,669.7437014050072,380165.0
MANDU,2024-01-31,700.0,721.0,696.0,696.0,-1.56 %,15063.0,10569504.0,-0.01555869872701554,-0.01568100556215309,701.58,725.87,706.7114399279508,687.6205498582882,54.712587392841705,19.090890069662578,30.34477466064774,35.29726643573229,725.87,28.88467267928828,783.6393453585765,668.1006546414235,365102.0
MANDU,2024-02-01,688.0,696.0,682.1,684.0,-1.72 %,10476.0,7192613.4,-0.017241379310344862,-0.01739174271186922,698.58,724.0649999999999,703.2173722467277,687.3523609798965,50.595562008342114,15.865011266831175,27.44882198188443,33.76889026175141,724.0649999999999,30.354749476640738,784.7744989532814,663.3555010467185,354626.0
MANDU,2024-02-04,690.0,691.5,671.1,673.0,-1.61 %,8927.0,6059077.1,-0.016081871345029253,-0.01621258797782267,692.98,718.9649999999999,698.5685457472312,686.2892231295338,47.09702937708686,12.279322617697403,24.414922109047026,32.813969528769164,718.9649999999999,29.912033751619727,778.7890675032394,659.1409324967605,345699.0
MANDU,2024-02-05,670.0,689.0,670.0,683.0,1.49 %,5566.0,3780777.9,0.014858841010401136,0.014749529926062207,688.6,713.335,696.1733848630417,686.0455769717905,50.45129760287529,10.127807891251223,21.557499265487866,31.827257419571367,713.335,24.90665256724397,763.1483051344879,663.5216948655121,351265.0
MANDU,2024-02-06,685.0,700.0,670.0,689.0,0.88 %,6864.0,4719812.0,0.008784773060029227,0.008746411442868453,685.0,708.9350000000001,695.0697871918045,686.2644231220283,52.40135870083529,8.805364069776147,19.007072226345525,31.696739032459128,708.9350000000001,20.440215134312453,749.8154302686249,668.0545697313752,358129.0
MANDU,2024-02-07,702.7,702.7,682.0,692.0,0.44 %,14062.0,9726928.0,0.004354136429608024,0.004344684604010892,684.2,706.735,694.5975122392192,686.6892806685447,53.38913317789184,7.908231570674502,16.78730409521132,30.911257672997767,706.735,19.729386977968876,746.1937739559378,667.2762260440622,372191.0
MANDU,2024-02-08,690.0,705.0,686.1,700.0,1.16 %,11615.0,8141318.0,0.011560693641618602,0.011494379425735212,687.4,705.3149999999999,695.4286642024163,687.6752598782822,56.01071583217059,7.753404324134067,14.980524140995868,30.05331069635507,705.3149999999999,19.099993799947313,743.5149875998945,667.1150124001053,383806.0
MANDU,2024-02-11,710.0,726.0,693.1,703.0,0.43 %,8934.0,6284359.7,0.004285714285714226,0.004276556767260172,693.4,704.415,696.5934850943522,688.8104258132242,56.987694427319816,7.783059281127976,13.541031169022292,30.25664564661542,704.415,18.742753687481574,741.9005073749631,666.9294926250368,392740.0
MANDU,2024-02-12,692.0,709.0,692.0,707.0,0.57 %,8475.0,5943211.0,0.005689900426742556,0.005673774085907875,698.2,702.9649999999999,698.1944873875289,690.1578016789113,58.3169872954482,8.036685708617597,12.440162076941354,29.309742386142894,702.9649999999999,17.231466779370546,737.427933558741,668.5020664412589,401215.0
MANDU,2024-02-13,693.2,730.3,693.2,721.8,2.09 %,39381.0,28184338.6,0.020933521923620857,0.020717426312115362,704.76,701.555,701.8261047125244,692.5016682212141,62.887215625467604,9.32443649131028,11.81701695981514,29.86618935856125,701.555,14.038011367641197,729.6310227352824,673.4789772647175,440596.0
MANDU,2024-02-14,734.0,736.2,712.1,730.0,1.14 %,28088.0,20395283.1,0.011360487669714647,0.011296441933748664,712.36,701.2549999999999,706.1605501413669,695.27932242705,65.16607748148066,10.881227714316879,11.629859110715488,29.45431869009259,701.2549999999999,13.30830666598565,727.8716133319712,674.6383866680286,468684.0
MANDU,2024-02-15,730.0,739.0,705.0,715.0,-2.05 %,12122.0,8674407.0,-0.020547945205479423,-0.020761991448429128,715.36,701.2549999999999,707.5204655042336,696.7401133583796,58.13395507737387,10.780352145853954,11.459957717743182,29.779010212228833,701.2549999999999,13.30830666598565,727.8716133319712,674.6383866680286,456562.0
MANDU,2024-02-18,700.7,715.0,692.0,696.0,-2.66 %,13125.0,9221614.0,-0.02657342657342654,-0.026932882359587972,713.96,700.5849999999999,705.74808619589,696.6852901466478,50.67458630114195,9.062796049242138,10.980525384042974,29.294795197069632,700.5849999999999,13.21364028092987,727.0122805618597,674.1577194381401,443437.0
MANDU,2024-02-20,696.0,713.0,692.0,708.0,1.72 %,17501.0,12293589.5,0.01724137931034475,0.01709443335930004,714.1600000000001,700.4849999999999,706.0945344734454,697.5234168024517,54.63386704140278,8.571117670993658,10.498643841433111,28.702309825850374,700.4849999999999,13.146033021815152,726.7770660436302,674.1929339563696,460938.0
MANDU,2024-02-21,720.0,720.0,690.7,706.0,-0.28 %,16385.0,11429781.1,-0.0028248587570621764,-0.0028288562004777137,711.0,700.785,706.0799907083,698.151311854122,53.85792618311002,7.928678854177974,9.984650843982084,28.74500198114677,700.785,13.202722008024743,727.1904440160495,674.3795559839505,444553.0
MANDU,2024-02-22,699.0,700.0,681.0,700.0,-0.85 %,7472.0,5152881.3,-0.008498583569405138,-0.008534902449837444,705.0,700.785,705.1446075224077,698.2882517167797,51.49506489450216,6.856355805628027,9.358991836311272,28.477501839636286,700.785,13.202722008024743,727.1904440160495,674.3795559839505,437081.0
MANDU,2024-02-25,700.0,700.0,670.0,687.0,-1.86 %,7718.0,5265138.0,-0.018571428571428572,-0.018746042821055332,699.4,700.185,702.3531294420374,697.4520849229442,46.71312306018991,4.901044519093148,8.467402372867648,28.586251708233693,700.185,13.556054192252471,727.2971083845049,673.072891615495,429363.0
MANDU,2024-02-26,690.0,700.0,663.6,690.0,0.44 %,11450.0,7714382.0,0.004366812227074135,0.004357305368955626,698.2,699.635,700.4526479894163,696.9000786323558,47.91514589235284,3.55256935706052,7.484435769706223,29.144376586217,699.635,13.743104491080581,727.1212089821612,672.1487910178388,440813.0
MANDU,2024-02-27,676.2,690.0,668.0,689.7,-0.04 %,2090.0,1416897.2,-0.00043478260869556085,-0.0004348771540594193,694.54,698.875,698.798394452583,696.3667394744034,47.799028785436654,2.4316549781796084,6.473879611400901,28.634063972915786,698.875,13.8564396961398,726.5878793922795,671.1621206077205,438723.0
MANDU,2024-02-28,676.0,689.0,667.5,687.0,-0.39 %,10772.0,7262852.5,-0.00391474554153981,-0.003922428214896226,690.74,697.875,696.9832568444933,695.6729069207439,46.702078876464526,1.3103499237494134,5.441173673870604,28.174487974850376,697.875,13.960503497183174,725.7960069943664,669.9539930056336,427951.0
MANDU,2024-02-29,673.4,683.3,658.0,670.0,-2.47 %,8562.0,5702664.0,-0.024745269286754024,-0.02505657983733762,684.74,696.575,692.8319865607251,693.7712101118,40.41335570114783,-0.9392235510748606,4.165094228881511,28.23345311950392,696.575,15.291410557637628,727.1578211152753,665.9921788847248,419389.0
MANDU,2024-03-03,657.1,661.0,648.6,654.0,-2.39 %,3505.0,2290663.5,-0.023880597014925398,-0.024170360927813068,678.14,695.075,686.857834782152,690.825194547963,35.55998387364241,-3.9673597658108974,2.5386034299430293,27.745349325253642,695.075,17.847626261159228,730.7702525223185,659.3797474776816,415884.0
MANDU,2024-03-04,667.0,693.6,667.0,693.0,5.96 %,5300.0,3667755.0,0.059633027522935755,0.05792264773270451,678.74,696.075,687.8027832772055,690.9862912481138,51.00530703981491,-3.1835079709082947,1.3941811497727645,28.592110087735527,696.075,17.089882356163088,730.2547647123263,661.8952352876738,421184.0
MANDU,2024-03-05,706.8,706.8,663.0,667.0,-3.75 %,5519.0,3717937.9,-0.037518037518037506,-0.0382399532742795,674.2,695.275,684.6023550807124,689.2095289334387,43.516851589820725,-4.607173852726305,0.1939101492729507,29.67838793861156,695.275,18.079964921953614,731.4349298439072,659.1150701560928,415665.0
MANDU,2024-03-06,655.0,677.0,654.3,672.0,0.75 %,8096.0,5374624.0,0.007496251874062887,0.0074682946075257444,671.2,694.425,682.6635312221413,687.9347490124433,45.18359510095657,-5.271217790301989,-0.8991154386420374,29.179931657282168,694.425,18.77668977608923,731.9783795521785,656.8716204478214,423761.0
MANDU,2024-03-07,680.0,680.0,658.0,675.0,0.45 %,7320.0,4870804.0,0.0044642857142858094,0.004454350349380375,672.2,693.575,681.4845264187348,686.976619455966,46.20923181037429,-5.492093037231143,-1.8177109583598587,28.66707939604773,693.575,19.27053586778801,732.116071735576,655.033928264424,431081.0
MANDU,2024-03-10,663.6,679.0,663.6,678.0,0.44 %,4150.0,2788734.5,0.004444444444444473,0.004434597067865775,677.0,692.475,680.9484454312371,686.31168468145,47.271689266825874,-5.363239250212814,-2.52681661673045,27.719430867758604,692.475,19.510884276815407,731.4967685536309,653.4532314463692,435231.0
MANDU,2024-03-12,672.1,702.9,672.0,702.9,3.67 %,15680.0,10801165.5,0.03672566371681407,0.03606734624146401,678.98,692.47,684.3256076725853,687.5404487791204,55.18394324837711,-3.2148411065351183,-2.6644215146913837,27.946614377204416,692.47,19.50805771443171,731.4861154288634,653.4538845711367,450911.0
MANDU,2024-03-13,690.3,704.0,690.0,703.0,0.01 %,9778.0,6815937.6,0.00014226774790149221,0.00014225762880518171,686.1800000000001,692.27,687.1985911075722,688.6856007214077,55.213009803942796,-1.4870096138355393,-2.4289391345202147,26.95042763597553,692.27,19.371278250357058,731.0125565007141,653.5274434992858,460689.0
MANDU,2024-03-14,700.0,713.7,690.0,713.7,1.52 %,12900.0,9038030.5,0.015220483641536386,0.01510581416635689,694.52,691.865,691.2757309371764,690.5385191864887,58.32743982807507,0.7372117506877203,-1.7957089574786278,26.718254233405855,691.865,18.797571931673538,729.4601438633471,654.269856136653,473589.0
MANDU,2024-03-17,700.0,708.0,688.0,700.0,-1.92 %,10828.0,7492409.5,-0.019195740507215953,-0.019382370933617048,699.52,690.365,692.6179261776108,691.2393696171191,53.22407844257498,1.3785565604916883,-1.1608558538845646,26.645521788162583,690.365,16.67100461090952,723.707009221819,657.022990778181,462761.0
MANDU,2024-03-18,687.0,700.0,680.0,683.6,-2.34 %,4205.0,2901892.1,-0.023428571428571354,-0.02370738380196877,700.64,688.7950000000001,691.2305529195169,690.6734903862214,47.829168448782944,0.5570625332954933,-0.8172721764485531,26.170841660436682,688.7950000000001,15.67785817139028,720.1507163427806,657.4392836572196,458556.0
MANDU,2024-03-19,681.0,751.9,680.1,719.2,5.21 %,24790.0,17557364.1,0.052077238150965544,0.05076653191597476,703.9,689.955,695.5335447780527,692.7865651724272,57.823196210954265,2.7469796056254836,-0.10442182003374578,29.430067256119774,689.955,17.038268845844698,724.0315376916894,655.8784623083106,483346.0
MANDU,2024-03-20,706.0,715.0,694.1,706.0,-1.84 %,4156.0,2920235.5,-0.018353726362625222,-0.018524245664168524,704.5,689.855,697.1437686583523,693.7653381226178,53.71442165009314,3.3784305357345374,0.592148651119911,29.120776737825505,689.855,16.932325826503014,723.719651653006,655.990348346994,479190.0
MANDU,2024-03-21,720.1,720.1,683.4,690.0,-2.27 %,3545.0,2447492.1,-0.022662889518413554,-0.022923639901936965,699.76,689.0550000000001,696.0447273262981,693.486424187609,49.15501059281351,2.558303138689098,0.9853795486337484,29.66214982798083,689.0550000000001,16.50188107300172,722.0587621460035,656.0512378539967,475645.0
MANDU,2024-03-25,677.0,699.8,675.2,680.0,-1.45 %,3435.0,2331489.8,-0.01449275362318836,-0.014598799421152636,695.76,688.0550000000001,693.5763077376369,692.4874298033417,46.49844250685196,1.0888779342951693,1.0060792257660327,29.300567697410763,688.0550000000001,16.40944769589563,720.8738953917913,655.2361046082088,472210.0
MANDU,2024-03-26,670.0,687.5,670.0,686.5,0.96 %,3552.0,2404720.2,0.00955882352941173,0.009513427037873324,696.3399999999999,688.03,692.4876450087696,692.0439164845757,48.44869508182105,0.4437285241939435,0.893609085451615,28.457670004738567,688.03,16.411520343957285,720.8530406879146,655.2069593120854,475762.0
MANDU,2024-03-27,675.0,688.5,673.0,687.0,0.07 %,2426.0,1643209.0,0.0007283321194464509,0.0007280670143235832,689.9,687.88,691.6433919304974,691.6702930412738,48.60389659794156,-0.026901110776407222,0.7095070462060106,27.532122147257244,687.88,16.406276077677283,720.6925521553545,655.0674478446455,478188.0
MANDU,2024-03-28,675.0,692.8,675.0,685.0,-0.29 %,2880.0,1961007.8,-0.0029112081513827937,-0.0029154539601240195,685.7,687.645,690.6213316334978,691.1761972604387,47.981630735471455,-0.5548656269409094,0.4566325115766266,26.836970565310295,687.645,16.41249443821183,720.4699888764236,654.8200111235764,475308.0
MANDU,2024-03-31,678.1,692.0,675.1,683.0,-0.29 %,2977.0,2025207.5,-0.0029197080291970545,-0.0029239786914352006,684.3,687.4449999999999,689.4488190744981,690.5705530189248,47.32907503424992,-1.1217339444266372,0.14095922037597386,26.127186953502417,687.4449999999999,16.445107255098783,720.3352145101975,654.5547854898024,472331.0
MANDU,2024-04-01,675.0,687.0,672.0,680.0,-0.44 %,2658.0,1794999.0,-0.004392386530014614,-0.004402061400637653,684.3,687.9449999999999,687.9951546014985,689.7875490915969,46.311635417052095,-1.7923944900984452,-0.24571152171890998,25.332387885395104,687.9449999999999,16.03366442011825,720.0123288402365,655.8776711597634,469673.0
MANDU,2024-04-02,673.0,680.0,670.0,675.0,-0.74 %,10565.0,7116570.0,-0.007352941176470562,-0.007380107297622534,682.0,688.995,685.9959000474217,688.692175084812,44.59110522920411,-2.696275037390251,-0.7358242248531782,24.2372173221526,688.995,14.286079901340758,717.5671598026815,660.4228401973185,459108.0
MANDU,2024-04-03,666.1,742.0,666.1,693.0,2.67 %,15310.0,10624693.0,0.026666666666666616,0.026317308317373358,683.2,688.995,687.0734538862799,689.0112732266778,51.56701141813393,-1.937819340397823,-0.9762232479621071,27.927416084855984,688.995,14.286079901340758,717.5671598026815,660.4228401973185,474418.0
MANDU,2024-04-04,693.0,693.0,672.0,677.0,-2.31 %,5020.0,3410600.0,-0.023088023088023046,-0.023358726277628195,681.6,689.495,685.5236917499292,688.1215492839609,46.02067407824466,-2.597857534031732,-1.3005501051760322,27.432600650223414,689.495,13.635961549100417,716.7669230982009,662.2230769017991,469398.0
MANDU,2024-04-07,679.4,690.5,677.0,690.0,1.92 %,6530.0,4470836.0,0.019202363367799125,0.019020324679030084,683.0,690.395,686.2123545576325,688.2606937814453,50.66377660012708,-2.0483392238128317,-1.4501079289033922,26.437414889493173,690.395,12.999654853722605,716.3943097074452,664.3956902925547,475928.0
MANDU,2024-04-09,700.0,706.5,691.0,702.0,1.74 %,19090.0,13345043.0,0.017391304347825987,0.017241806434505954,687.4,691.745,688.6412230872274,689.2784201680049,54.55007846650395,-0.6371970807774687,-1.2875257592782074,25.72759954024366,691.745,12.715613071716136,717.1762261434322,666.3137738565678,495018.0
MANDU,2024-04-10,709.0,770.0,709.0,770.0,9.69 %,93071.0,68756675.7,0.09686609686609682,0.09245711082191838,706.4,696.345,701.1579579968848,695.2577964518564,69.30531463905112,5.900161545028368,0.15001170158310773,28.74705671594054,696.345,21.255054507231655,738.8551090144633,653.8348909855367,588089.0
MANDU,2024-04-14,760.0,815.0,757.4,815.0,5.84 %,58518.0,46580899.7,0.05844155844155852,0.056797598393133246,730.8,701.95,718.6721183050563,704.1275893072744,75.07267391797751,14.544528997781867,3.02891516082286,30.807981236230503,701.95,34.021270436381265,769.9925408727626,633.9074591272375,646607.0
MANDU,2024-04-15,816.0,816.0,763.1,766.0,-6.01 %,37875.0,29256429.5,-0.06012269938650305,-0.062005943500271395,748.6,705.1,725.9533308735091,708.7107308400689,61.518122663247105,17.242600033440226,5.871652135346334,32.38598257649975,705.1,36.91693378383594,778.9338675676719,631.2661324323282,608732.0
MANDU,2024-04-16,780.0,780.0,742.0,759.9,-0.80 %,15186.0,11457602.3,-0.007963446475195868,-0.007995324064852117,762.58,707.41,731.1758953545077,712.5025285556194,60.06421278485763,18.67336679888831,8.43199506805473,32.786983821035484,707.41,38.876794593881634,785.1635891877633,629.6564108122367,593546.0
MANDU,2024-04-18,747.0,747.0,721.2,744.0,-2.09 %,12360.0,9093714.5,-0.02092380576391628,-0.02114581084264734,770.98,709.6099999999999,733.1488345307373,714.8356745885364,56.32736166133542,18.313159942200855,10.408228042883955,33.20934211953295,709.6099999999999,39.67222148928473,788.9544429785693,630.2655570214305,581186.0
MANDU,2024-04-21,758.8,758.8,730.1,747.0,0.40 %,6965.0,5168103.0,0.0040322580645162365,0.004024150299725548,766.38,712.78,735.27978306447,717.2182172116079,56.87255749061229,18.061565852862145,11.938895604879594,32.88724625385202,712.78,40.01600469286103,792.812009385722,632.7479906142779,588151.0
MANDU,2024-04-22,761.9,761.9,725.2,750.0,0.40 %,12075.0,8923531.5,0.004016064257028162,0.004008021397538868,753.38,714.3199999999999,737.5444318237824,719.6464974181555,57.444670387149266,17.89793440562687,13.13070336502905,33.159585807148304,714.3199999999999,40.8598451706385,796.0396903412769,632.600309658723,600226.0
MANDU,2024-04-24,738.0,759.8,737.5,758.0,1.07 %,7790.0,5808993.0,0.010666666666666602,0.010610179112015469,751.78,716.92,740.6914423124313,722.4874976094032,59.00637111842296,18.203944703028014,14.145351632628843,32.38390110663771,716.92,41.942650068122454,800.8053001362449,633.034699863755,608016.0
MANDU,2024-04-25,773.0,773.0,742.0,761.0,0.40 %,15843.0,11922387.0,0.003957783641160839,0.003949972219314069,752.0,720.47,743.8158358028264,725.3402755642622,59.60504041287706,18.475560238564185,15.011393353815912,32.28505102759216,720.47,42.54461559104285,805.5592311820857,635.3807688179144,623859.0
MANDU,2024-04-28,750.0,805.0,745.1,794.0,4.34 %,42128.0,33099344.5,0.043363994743758294,0.04245010338544997,762.0,726.17,751.5364764485455,730.4261810780206,65.56271633670877,21.11029537052491,16.231173757157713,34.25754738276415,726.17,44.43201903795965,815.0340380759193,637.3059619240806,665987.0
MANDU,2024-04-29,790.0,868.0,790.0,843.0,6.17 %,61170.0,49682110.3,0.0617128463476071,0.059883496754719774,781.2,733.995,765.607787764154,738.7649824796487,72.1345012575716,26.84280528450529,18.353500062627226,37.38200828399528,733.995,50.45102341041291,834.8970468208258,633.0929531791742,727157.0
MANDU,2024-04-30,826.2,840.0,800.0,836.0,-0.83 %,37609.0,30674841.3,-0.008303677342823224,-0.008338344917153807,798.4,741.4449999999999,776.437358877361,745.967576370045,70.07710820476532,30.46978250731604,20.77675655156499,37.78329340656705,741.4449999999999,54.02107264275509,849.4871452855101,633.4028547144898,689548.0
MANDU,2024-05-02,820.1,843.0,802.0,827.0,-1.08 %,51149.0,41717103.8,-0.010765550239234423,-0.01082391806101028,812.2,748.545,784.2162267423824,751.969978120412,67.4147981821429,32.246248621970494,23.070654965646092,38.013058163240835,748.545,55.5227167828404,859.5904335656808,637.4995664343191,638399.0
MANDU,2024-05-05,810.6,812.0,783.0,804.0,-2.78 %,14758.0,11746514.4,-0.027811366384522418,-0.028205425844724994,820.8,754.595,787.2598841666313,755.8240538151963,61.03334433077007,31.435830351435015,24.743690042803877,38.44069686586649,754.595,54.589245856285956,863.773491712572,645.4165082874281,623641.0
MANDU,2024-05-06,791.0,796.0,778.0,793.0,-1.37 %,6766.0,5314104.0,-0.013681592039801016,-0.013776047544118406,820.6,760.245,788.1429789102265,758.5778276066633,58.1960310328836,29.565151303563198,25.70798229495574,37.552075661161744,760.245,52.26038526858745,864.765770537175,655.7242294628251,616875.0
MANDU,2024-05-07,808.8,808.8,776.6,795.0,0.25 %,17205.0,13665674.5,0.0025220680958386588,0.0025188930194839864,811.0,766.245,789.1979052317301,761.2757663024661,58.573120447039905,27.922138929264065,26.15081362181741,37.16978454250733,766.245,48.72749656049213,863.6999931209842,668.7900068790158,634080.0
