Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
UNHPL,2023-06-08,222.9,224.1,217.0,221.0,0.73 %,32159.0,7098500.6,0.007292616226071136,0.007266153676622977,219.44,211.8,216.17920526186344,215.57151592441286,55.762598510253156,0.6076893374505801,-1.0361218873481468,8.442336162923468,211.8,7.829364429414021,227.45872885882807,196.14127114117196,4414168.0
UNHPL,2023-06-11,224.0,227.0,221.0,226.0,2.26 %,31763.0,7146364.6,0.02262443438914019,0.022372297754532984,221.04000000000002,212.9,217.6900967600383,216.3439962263082,60.06933478214243,1.3461005337300946,-0.5596774031324986,8.267883579857505,212.9,8.2119297046331,229.32385940926622,196.4761405907338,4445931.0
UNHPL,2023-06-12,230.0,230.0,222.7,226.0,0.00 %,35122.0,7900575.1,0.0,0.0,222.48000000000002,214.1,218.9685434123401,217.05925576510018,60.06933478088285,1.9092876472399212,-0.06588439305801463,8.198749038439114,214.1,8.288482814639298,230.67696562927858,197.5230343707214,4445931.0
UNHPL,2023-06-13,221.6,231.0,221.5,225.6,-0.18 %,53329.0,12096212.9,-0.0017699115044248481,-0.0017714796483821156,223.6,215.435,219.98876750274934,217.69190348620387,59.53160312696559,2.29686401654547,0.40666528886268233,8.291695535693464,215.435,7.8500603417151815,231.13512068343036,199.73487931656965,4392602.0
UNHPL,2023-06-14,230.0,234.6,224.0,229.9,1.91 %,48265.0,11132266.5,0.019060283687943214,0.018880912145231986,225.7,216.88000000000002,221.51357250232635,218.59620693167025,63.33171612676915,2.917365570656102,0.9088053452213664,8.456574426001072,216.88000000000002,7.711754527659942,232.30350905531992,201.45649094468013,4440867.0
UNHPL,2023-06-15,227.0,230.0,222.1,223.0,-3.00 %,25662.0,5811749.1,-0.030013049151805138,-0.03047266030901711,226.1,217.93,221.74225365581458,218.9224138256206,54.48954333711235,2.8198398301939847,1.29101224221589,8.416819109858139,217.93,6.973415685009398,231.8768313700188,203.9831686299812,4415205.0
UNHPL,2023-06-18,220.1,231.0,220.1,227.9,2.20 %,20926.0,4755762.1,0.021973094170403717,0.02173516479151994,226.48000000000002,219.025,222.6895992472277,219.58742020890796,58.880117144327315,3.102179038319747,1.6532456014366614,8.594189173439702,219.025,6.716192138574482,232.45738427714898,205.59261572285104,4436131.0
UNHPL,2023-06-19,230.0,231.0,224.5,229.3,0.61 %,31074.0,7026875.8,0.006143045195261099,0.006124253612220202,227.14000000000001,219.83499999999998,223.70658397842345,220.30687056380364,60.06554330637733,3.3997134146198107,2.0025391640732915,8.444604232479723,219.83499999999998,6.9372582935712055,233.7095165871424,205.96048341285757,4467205.0
UNHPL,2023-06-20,233.0,233.0,216.2,218.0,-4.93 %,25930.0,5808756.1,-0.0492804186655037,-0.05053612707476974,225.62000000000003,220.285,222.82864798174293,220.13599126278115,48.0298976777949,2.6926567189617856,2.1405626750509903,9.041418215874028,220.285,6.4738563306283465,233.2327126612567,207.3372873387433,4441275.0
UNHPL,2023-06-21,222.3,229.0,209.1,210.0,-3.67 %,43920.0,9509743.2,-0.03669724770642202,-0.03738753207162033,221.64000000000001,220.04000000000002,220.85500983070557,219.3851770951677,41.66474357439131,1.4698327355378638,2.006416687148365,9.817031200454455,220.04000000000002,6.774130357869301,233.5882607157386,206.49173928426143,4397355.0
UNHPL,2023-06-22,210.0,214.2,204.8,208.0,-0.95 %,37871.0,7957077.5,-0.00952380952380949,-0.009569451016150672,218.64000000000001,219.34,218.877316010597,218.54183064367382,40.229369239322985,0.3354853669231943,1.672230423103331,9.78724325756485,219.34,7.266389822516794,233.8727796450336,204.8072203549664,4359484.0
UNHPL,2023-06-25,211.0,218.0,208.0,218.0,4.81 %,51000.0,10740746.8,0.04807692307692313,0.04695698308777108,216.66,219.19,218.74234431665903,218.50169504043873,49.582054058124434,0.24064927622029586,1.385914193726724,9.802440167738789,219.19,7.261281603577982,233.71256320715597,204.66743679284403,4410484.0
UNHPL,2023-06-26,221.9,230.0,218.0,219.9,0.87 %,46021.0,10228027.3,0.008715596330275188,0.008677834771626449,214.78000000000003,219.295,218.92044519101916,218.60527318559141,51.14622729813004,0.3151720054277405,1.1717657560669275,9.95940872718602,219.295,7.255304774340302,233.8056095486806,204.78439045131938,4456505.0
UNHPL,2023-06-27,223.9,223.9,215.0,223.0,1.41 %,60468.0,13225069.0,0.01409731696225558,0.013998873899403267,215.78000000000003,219.795,219.54806900778544,218.93080850517725,53.67167885413706,0.6172605026081897,1.06086470537518,9.883736675244162,219.795,7.142347763802246,234.07969552760449,205.5103044723955,4516973.0
UNHPL,2023-06-28,218.6,225.7,212.8,214.9,-3.63 %,44994.0,9750876.7,-0.03632286995515688,-0.03699896781165391,216.76000000000005,220.285,218.83298146812615,218.63223009738633,46.85593100988435,0.2007513707398232,0.8888420384481088,10.099184055583862,220.285,6.376211959111101,233.0374239182222,207.5325760817778,4471979.0
UNHPL,2023-07-02,219.1,219.1,206.6,207.0,-3.68 %,49216.0,10309187.2,-0.036761284318287624,-0.03745401038309575,216.56000000000003,220.18500000000003,217.01252278072212,217.77058342350585,41.341717192506195,-0.7580606427837324,0.5594615022017406,10.270670908756443,220.18500000000003,6.575094556065013,233.33518911213005,207.03481088787,4422763.0
UNHPL,2023-07-03,202.9,212.0,199.3,200.1,-3.33 %,42641.0,8667360.8,-0.033333333333333326,-0.03390155167568134,212.98000000000002,219.29000000000002,214.41059619907256,216.46165131806097,37.22150448989967,-2.0510551189884154,0.03735817796370944,10.44419441527384,219.29000000000002,7.960487951199777,235.21097590239958,203.36902409760046,4380122.0
UNHPL,2023-07-04,204.1,209.0,200.0,205.0,2.45 %,39444.0,8014137.7,0.024487756121938986,0.02419273754872041,210.0,218.6,212.96281216844602,215.61264010931572,41.667541544261006,-2.6498279408696988,-0.5000790458029722,10.341037671325708,218.6,8.579228280846817,235.75845656169363,201.44154343830635,4419566.0
UNHPL,2023-07-05,206.0,206.0,198.0,199.7,-2.59 %,24093.0,4836915.5,-0.02585365853658539,-0.02619373871663867,205.34,217.58500000000004,210.92237952714663,214.4339260271442,38.49213964592861,-3.5115464999975643,-1.1023725366418906,10.173820694802442,217.58500000000004,9.550710913199842,236.6864218263997,198.48357817360036,4395473.0
UNHPL,2023-07-06,202.0,203.0,196.0,203.0,1.65 %,16406.0,3264842.9,0.016524787180771217,0.01638973862001786,202.95999999999998,216.76500000000001,209.7035519075856,213.58696854365203,41.48240707186351,-3.8834166360664426,-1.6585813565268013,9.947119216602267,216.76500000000001,10.076250085702553,236.91750017140512,196.6124998285949,4411879.0
UNHPL,2023-07-09,199.0,205.0,199.0,204.0,0.49 %,16896.0,3389216.4,0.0049261083743843415,0.004914014802429163,202.35999999999999,215.91500000000002,208.82608238334166,212.87682272560374,42.39631080627336,-4.050740342262088,-2.137013153673859,9.665182129702107,215.91500000000002,10.411647071284643,236.73829414256932,195.09170585743072,4428775.0
UNHPL,2023-07-10,200.0,205.0,196.0,196.2,-3.82 %,25005.0,4988682.5,-0.038235294117647145,-0.03898544671295377,201.57999999999998,214.425,206.88360817051984,211.64150252370717,37.47946421009506,-4.757894353187339,-2.661189393576555,9.61766912043767,214.425,11.007694677152559,236.44038935430513,192.4096106456949,4403770.0
UNHPL,2023-07-11,192.3,198.9,187.0,191.0,-2.65 %,67583.0,12899225.9,-0.02650356778797136,-0.026861119084632734,198.78,212.675,204.43997614428602,210.1125023367659,34.598674992378704,-5.672526192479893,-3.2634567533572225,9.780692754692122,212.675,11.822631063486226,236.32026212697247,189.02973787302756,4336187.0
UNHPL,2023-07-12,192.0,210.0,192.0,207.0,8.38 %,27708.0,5615384.1,0.08376963350785349,0.08044536521873928,200.24,211.74499999999998,204.833825968242,209.8819466081166,47.87469846733895,-5.048120639874611,-3.6203895306607006,10.439214700785543,211.74499999999998,11.478972767178528,234.70294553435704,188.7870544656429,4363895.0
UNHPL,2023-07-13,210.0,211.0,200.0,201.0,-2.90 %,19912.0,4051430.4,-0.02898550724637683,-0.02941388520629334,199.84,210.3,204.24400658851246,209.224024637145,44.24738548899016,-4.98001804863253,-3.892315234255067,10.479270793586577,210.3,10.876483564875015,232.05296712975004,188.54703287024998,4343983.0
UNHPL,2023-07-16,204.9,205.0,196.0,196.0,-2.49 %,16431.0,3264365.6,-0.02487562189054726,-0.02519024882855852,198.24,208.95,202.97569788258747,208.24446725661574,41.43029716365229,-5.268769374028267,-4.167606062209707,10.37360859404468,208.95,10.892803032043338,230.73560606408665,187.16439393591332,4327552.0
UNHPL,2023-07-17,199.9,203.9,197.0,203.5,3.83 %,21660.0,4330540.8,0.03826530612244894,0.03755134565213241,199.7,207.73000000000002,203.0563597468048,207.89302523760716,46.89223572920714,-4.836665490802375,-4.301417947928241,10.196922265898632,207.73000000000002,9.987471098707895,227.70494219741582,187.75505780258422,4349212.0
UNHPL,2023-07-18,202.3,206.9,197.0,199.0,-2.21 %,29540.0,5979990.3,-0.02211302211302213,-0.0223611801581573,201.3,206.215,202.43230440114252,207.23428262741405,44.2272223764669,-4.80197822627153,-4.401530003596899,10.175713532620158,206.215,8.76681992395795,223.7486398479159,188.6813601520841,4319672.0
UNHPL,2023-07-19,200.5,201.0,197.5,199.0,0.00 %,17764.0,3531127.5,0.0,0.0,199.7,205.26500000000001,201.9042575701975,206.62433576612412,44.227222375865374,-4.720078195926618,-4.465239642062842,9.698876851718719,205.26500000000001,8.446131160425294,222.1572623208506,188.37273767914942,4319672.0
UNHPL,2023-07-20,195.1,204.8,195.1,203.0,2.01 %,25772.0,5197715.1,0.0201005025125629,0.01990115431729502,200.1,204.91500000000002,202.07283332862866,206.35586645011492,47.314034766504946,-4.283033121486255,-4.4287983379475255,9.698957076595956,204.91500000000002,8.384401243421408,221.68380248684284,188.1461975131572,4345444.0
UNHPL,2023-07-23,203.0,208.0,199.0,205.0,0.99 %,38010.0,7747097.7,0.009852216748768461,0.009804000096620835,201.9,204.765,202.5231666626858,206.25543189825456,48.83873314491087,-3.7322652355687467,-4.28949171747177,9.649031571124816,204.765,8.353081687878483,221.47116337575696,188.058836624243,4383454.0
UNHPL,2023-07-24,202.0,210.1,202.0,206.0,0.49 %,38776.0,7996525.2,0.004878048780487809,0.004866189651172906,202.4,204.165,203.0580640991957,206.23651101690237,49.62373316100175,-3.1784469177066796,-4.067282757518752,9.538386458901615,204.165,7.7624789176866305,219.68995783537326,188.64004216462672,4422230.0
UNHPL,2023-07-25,204.0,207.0,198.5,202.0,-1.94 %,47733.0,9538728.1,-0.01941747572815533,-0.019608471388376313,203.0,203.26999999999998,202.89528500701175,205.9226953860207,46.547166696718776,-3.0274103790089555,-3.8593082818167934,9.4642159975515,203.26999999999998,6.8285083521916725,216.92701670438333,189.61298329561663,4374497.0
UNHPL,2023-07-26,199.3,203.5,198.0,199.0,-1.49 %,8062.0,1608534.0,-0.014851485148514865,-0.014962872676712377,203.0,202.07,202.2960103905484,205.40990313520436,44.327459659274645,-3.1138927446559705,-3.710225174384629,9.181057712012107,202.07,5.0580940866730595,212.18618817334612,191.95381182665386,4366435.0
UNHPL,2023-07-27,197.5,202.0,195.0,195.0,-2.01 %,25476.0,5004938.5,-0.02010050251256279,-0.02030526616074557,201.4,201.075,201.17354725354093,204.6387991992633,41.4866986110993,-3.465251945722372,-3.661230528652178,9.025267875439814,201.075,4.30224849415135,209.67949698830267,192.4705030116973,4340959.0
UNHPL,2023-07-30,191.1,198.9,188.2,192.0,-1.54 %,35336.0,6780699.7,-0.01538461538461533,-0.015504186535965199,198.8,200.325,199.7622322914577,203.70259185116973,39.44496363766476,-3.9403595597120216,-3.7170563348641465,9.144891598622687,200.325,4.517087440766854,209.3591748815337,191.29082511846627,4305623.0
UNHPL,2023-07-31,193.0,193.0,189.0,189.0,-1.56 %,17910.0,3409647.5,-0.015625,-0.015748356968139168,195.4,199.76999999999998,198.10650424661804,202.6135109733053,37.45960760954631,-4.507006726687251,-3.875046413228768,8.77739934157821,199.76999999999998,5.179524465081362,210.1290489301627,189.41095106983727,4287713.0
UNHPL,2023-08-01,185.4,191.0,184.0,186.0,-1.59 %,15798.0,2953036.7,-0.015873015873015928,-0.01600034134644119,192.2,198.82,196.24396513175373,201.38288053083824,35.533546435570685,-5.13891539908451,-4.127820210399917,8.650442245751195,198.82,5.866640749558253,210.5532814991165,187.08671850088348,4271915.0
UNHPL,2023-08-02,183.5,188.0,183.5,187.7,0.91 %,8392.0,1563560.0,0.009139784946236462,0.009098269879261793,189.94,198.22,194.92950895763778,200.36933382485023,37.49480703145236,-5.439824867212451,-4.390221141762424,8.353982085340396,198.22,6.3644241481071715,210.94884829621435,185.49115170378565,4280307.0
UNHPL,2023-08-03,188.0,188.0,184.6,186.0,-0.91 %,13750.0,2554406.0,-0.009057005860415468,-0.009098269879261798,188.14,197.37,193.55573834877043,199.30493872671317,36.30532857956244,-5.749200377942742,-4.662016988998488,8.000126222101798,197.37,6.811916802669008,210.993833605338,183.746166394662,4266557.0
UNHPL,2023-08-06,187.0,187.0,179.4,179.5,-3.49 %,23649.0,4281542.1,-0.034946236559139754,-0.035571465784867654,185.64,196.145,191.39331706434422,197.83790622843813,32.110778282299236,-6.444589164093912,-5.0185314240175725,7.9715457776659555,196.145,7.701706919498702,211.54841383899742,180.7415861610026,4242908.0
UNHPL,2023-08-07,181.0,185.6,177.5,180.0,0.28 %,13465.0,2450097.4,0.0027855153203342198,0.0027816429618767705,183.83999999999997,195.335,189.64049905444512,196.51657984114644,32.75438465755336,-6.876080786701323,-5.3900412965543225,7.980721079261245,195.335,8.505557007049621,212.34611401409924,178.32388598590077,4256373.0
UNHPL,2023-08-08,180.0,181.0,177.0,177.0,-1.67 %,10657.0,1899035.2,-0.01666666666666672,-0.01680711831638129,182.04,194.63500000000002,187.69580689222278,195.07090726032078,30.8637642774313,-7.375100368098003,-5.787053110863059,7.696383859314013,194.63500000000002,9.40919343263828,213.45338686527657,175.81661313472347,4245716.0
UNHPL,2023-08-09,174.3,179.5,174.0,179.5,1.41 %,18352.0,3220377.2,0.01412429378531077,0.014025475354504458,180.4,193.26000000000002,186.4349135241885,193.91750672251925,34.26871215777736,-7.482593198330761,-6.1261611283566,7.539499297934441,193.26000000000002,9.51588146207031,212.29176292414064,174.2282370758594,4264068.0
UNHPL,2023-08-10,180.0,182.0,175.6,176.0,-1.95 %,27862.0,4952882.8,-0.01949860724233987,-0.01969121289018182,178.4,192.01000000000002,184.82954221277487,192.59028400233265,31.90002105999146,-7.760741789557784,-6.453077260596837,7.458106490939124,192.01000000000002,10.071423878853638,212.1528477577073,171.86715224229275,4236206.0
UNHPL,2023-08-13,177.0,178.5,175.0,175.2,-0.45 %,10051.0,1778285.5,-0.00454545454545463,-0.004555816535860802,177.54000000000002,190.97,183.34807418004027,191.3021148169747,31.36634081420972,-7.9540406369344225,-6.753269935864354,7.175384598729186,190.97,10.692501061376822,212.35500212275363,169.58499787724637,4226155.0
UNHPL,2023-08-14,177.0,178.7,170.0,171.9,-1.88 %,32204.0,5557567.2,-0.018835616438356073,-0.0190152661134874,175.92000000000002,189.39000000000001,181.5868319984956,189.86492112682842,29.19649203677517,-8.278089128332823,-7.058233774358048,7.284285698819959,189.39000000000001,11.07153296095175,211.53306592190353,167.2469340780965,4193951.0
UNHPL,2023-08-15,172.0,172.0,166.0,167.4,-2.62 %,16829.0,2833708.5,-0.02617801047120416,-0.026526754333428597,174.0,187.81,179.4042424602655,188.2008528952115,26.50396700123332,-8.796610434946018,-7.405909106475643,7.192551006047105,187.81,11.854996725794601,211.51999345158922,164.1000065484108,4177122.0
UNHPL,2023-08-16,169.0,169.0,164.8,167.0,-0.24 %,18963.0,3138952.4,-0.002389486260453988,-0.002392345638619824,171.5,186.21,177.4958974663785,186.63041934741807,26.27203802972555,-9.134521881039575,-7.75163166138843,6.9787973627580255,186.21,12.411620191967492,211.03324038393498,161.38675961606504,4158159.0
UNHPL,2023-08-17,165.0,171.5,165.0,168.0,0.60 %,13515.0,2290003.8,0.0059880239520957446,0.005970166986503754,169.9,184.46,176.0349901638587,185.25038828464636,27.969061634640696,-9.215398120787654,-8.044384953268276,6.9445975511324525,184.46,12.38710704938062,209.23421409876124,159.68578590123877,4171674.0
UNHPL,2023-08-20,170.0,170.0,163.7,165.0,-1.79 %,10756.0,1789911.5,-0.017857142857142905,-0.018018505502678365,167.85999999999999,182.46,174.3372993694189,183.7503595228207,26.033138451518155,-9.413060153401801,-8.318119993294982,6.8985548689087075,182.46,12.12254967102637,206.70509934205273,158.21490065794728,4160918.0
UNHPL,2023-08-21,161.8,168.0,159.0,162.0,-1.82 %,16091.0,2596773.0,-0.018181818181818188,-0.01834913866819654,165.88,180.26000000000002,172.43925331258524,182.13922178038953,24.22721862339867,-9.699968467804297,-8.594489688196845,7.048658092558085,180.26000000000002,11.607275395434169,203.47455079086836,157.04544920913168,4144827.0
UNHPL,2023-08-22,158.9,165.2,158.9,163.0,0.62 %,20105.0,3272539.0,0.006172839506172867,0.006153865574378286,165.0,178.31,170.98706049526442,180.72150164850882,26.06827135371553,-9.734441153244404,-8.822479981206357,6.995182514518221,178.31,11.024083683137661,200.35816736627532,156.26183263372468,4164932.0
UNHPL,2023-08-23,165.0,174.3,164.0,172.0,5.52 %,16479.0,2791550.8,0.05521472392638027,0.053744276006690614,166.0,176.96,171.1428973421468,180.07546448936,40.160197088510174,-8.932567147213206,-8.844497414407726,7.30266947776692,176.96,9.958778196048284,196.87755639209658,157.04244360790344,4181411.0
UNHPL,2023-08-24,169.0,175.4,163.0,164.5,-4.36 %,22587.0,3823825.7,-0.043604651162790664,-0.04458390660802643,165.3,175.435,170.12091313566268,178.92172637903704,34.293949066091656,-8.800813243374364,-8.835760580201054,7.666764515069284,175.435,9.368664174856862,194.17232834971372,156.69767165028628,4158824.0
UNHPL,2023-08-27,165.0,165.9,159.5,165.0,0.30 %,12633.0,2051635.9,0.003039513677811634,0.003034903695154111,165.3,174.085,169.33308034556072,177.89048738799727,34.97586772593171,-8.557407042436552,-8.780089872648153,7.576281335421478,174.085,8.783074332888084,191.6511486657762,156.51885133422383,4171457.0
