Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RNLI,2024-12-12,520.0,522.2,512.0,513.1,-1.33 %,34927.0,18055168.4,-0.0132692307692307,-0.013358053627553856,515.7,518.78,517.2247427361987,516.3720340253418,47.7125069154378,0.8527087108568594,1.9298886091235532,14.550475367809202,518.78,7.051136526531074,532.8822730530621,504.6777269469378,1046285.0
RNLI,2024-12-16,507.3,513.0,505.3,506.9,-1.21 %,30117.0,15300578.8,-0.012083414539076243,-0.012157012469615477,513.9,517.625,515.6363207767835,515.6704018753165,43.77126768933739,-0.03408109853307906,1.537094667592227,14.068298555822834,517.625,7.00833150802017,531.6416630160403,503.60833698395965,1016168.0
RNLI,2024-12-17,506.0,510.0,500.3,506.2,-0.14 %,17408.0,8813435.1,-0.0013809429867823741,-0.0013818973672799686,511.94000000000005,516.0849999999999,514.1845791188168,514.9688906252932,43.33601588827448,-0.7843115064763424,1.072813432778513,13.756277230406916,516.0849999999999,5.80800491155316,527.7010098231062,504.4689901768936,998760.0
RNLI,2024-12-18,500.0,510.0,500.0,505.0,-0.24 %,20015.0,10132549.2,-0.002370604504148499,-0.002373418835663794,510.23999999999995,515.1899999999999,512.7715669466912,514.2304542826789,42.55480560338286,-1.458887335987697,0.5664732790252711,13.487971713949278,515.1899999999999,6.075567982977766,527.3411359659555,503.0388640340444,978745.0
RNLI,2024-12-19,500.0,505.0,499.5,500.0,-0.99 %,50963.0,25530824.6,-0.00990099009900991,-0.009950330853168092,506.23999999999995,514.24,510.8067104933541,513.176346558036,39.37017029955214,-2.369636064681913,-0.020748589716165722,12.917402305810045,514.24,6.880590549929959,528.0011810998599,500.4788189001401,927782.0
RNLI,2024-12-22,499.6,504.0,495.3,495.3,-0.94 %,24847.0,12402211.7,-0.009399999999999964,-0.009444458827999689,502.68,513.405,508.42106272514576,511.8521727389222,36.59763756059884,-3.431110013776447,-0.7028208745282221,12.61615928396647,513.405,8.076181679872768,529.5573633597455,497.2526366402544,902935.0
RNLI,2024-12-23,495.0,505.0,492.3,500.5,1.05 %,18605.0,9276879.0,0.01049868766404205,0.010443959161083314,501.4,513.03,507.20243769050796,511.0112710545576,41.50573156837723,-3.808833364049633,-1.3240233724325043,12.622147906540294,513.03,8.503194446175552,530.036388892351,496.0236111076489,921540.0
RNLI,2024-12-24,496.6,507.0,496.6,503.8,0.66 %,22033.0,11075353.6,0.00659340659340657,0.006571765163234519,500.91999999999996,512.77,506.6789857381221,510.47710282829405,44.44491395314742,-3.7981170901719565,-1.8188421159803947,12.463423056073129,512.77,8.70989153355615,530.1897830671123,495.3502169328877,943573.0
RNLI,2024-12-26,503.8,505.8,495.1,499.0,-0.95 %,18280.0,9134415.0,-0.009527590313616496,-0.009573268166991134,499.71999999999997,511.985,505.4976033168725,509.6269470632352,41.201944096411054,-4.129343746362679,-2.2809424420568516,12.33746426635362,511.985,9.219388894007317,530.4237777880146,493.54622221198537,925293.0
RNLI,2024-12-29,494.0,500.0,493.8,495.8,-0.64 %,21638.0,10743057.7,-0.006412825651302634,-0.006433476150428565,498.88,510.375,504.005664345046,508.60272876225486,39.150985177321466,-4.5970644172088555,-2.7441668370872527,11.899073961614075,510.375,9.086072337721918,528.5471446754439,492.20285532455614,903655.0
RNLI,2024-12-31,485.9,495.6,485.9,494.9,-0.18 %,25897.0,12683647.8,-0.0018152480839048746,-0.0018168976432498267,498.8,509.1700000000001,502.60479290734656,507.58771181690264,38.56947120729444,-4.982918909556076,-3.1919172515810175,11.756282964355929,509.1700000000001,9.471903048934877,528.1138060978699,490.2261939021303,877758.0
RNLI,2025-01-01,495.0,495.0,490.1,494.8,-0.02 %,12359.0,6087119.6,-0.00020206102242870116,-0.0002020814395074705,497.66,508.08500000000004,501.40405553698554,506.6404739045395,38.50104347691122,-5.236418367553938,-3.600817474775602,11.266548466901932,508.08500000000004,9.824366860542614,527.7337337210853,488.4362662789148,865399.0
RNLI,2025-01-02,495.0,503.0,492.1,500.8,1.21 %,16004.0,7983531.9,0.01212611156022625,0.012053179267555832,497.06000000000006,507.125,501.31112391591085,506.2078462079069,44.82601706633487,-4.8967222919960705,-3.859998438219696,11.240366433551793,507.125,9.532541219699263,526.1900824393986,488.0599175606015,881403.0
RNLI,2025-01-05,493.0,501.0,493.0,498.2,-0.52 %,15619.0,7782730.5,-0.005191693290734878,-0.005205216957808778,496.9,506.18500000000006,500.8324894673092,505.6146724147286,42.77311320425044,-4.782182947419415,-4.04443534005964,11.008911688298094,506.18500000000006,9.433940684682533,525.0528813693651,487.317118630635,865784.0
RNLI,2025-01-06,500.0,509.0,497.0,507.0,1.77 %,34052.0,17180735.6,0.01766358892011244,0.01750940076310315,499.14,505.38500000000005,501.7813372415693,505.71728927289683,50.95942078047703,-3.935952031327531,-4.022738678313218,11.079703710562516,505.38500000000005,8.572003082250314,522.5290061645006,488.2409938354994,899836.0
RNLI,2025-01-07,507.0,516.0,505.7,515.0,1.58 %,47641.0,24367176.5,0.015779092702169706,0.015655897072553063,503.16,505.08500000000004,503.8149776659433,506.4048974749045,56.98379606434711,-2.5899198089612128,-3.7361749044428176,11.024010588379479,505.08500000000004,8.088085779648432,521.2611715592969,488.9088284407032,947477.0
RNLI,2025-01-08,517.0,523.5,512.1,519.0,0.78 %,33319.0,17304335.4,0.007766990291262044,0.007736982502152401,508.0,505.23999999999995,506.1511349481059,507.33786803231897,59.65265763459821,-1.186733084213074,-3.226286540396869,11.050866974923801,505.23999999999995,8.332270809455787,521.9045416189115,488.57545838108837,980796.0
RNLI,2025-01-09,515.0,518.0,507.6,510.0,-1.73 %,32872.0,16802071.4,-0.017341040462427793,-0.01749315744751723,509.84,504.93999999999994,506.74326803301267,507.5350629928879,51.85675347435548,-0.791794959875233,-2.7393882242925423,11.075805048143529,504.93999999999994,8.0268890218082,520.9937780436163,488.88622195638357,947924.0
RNLI,2025-01-12,507.2,510.0,506.2,507.9,-0.41 %,15393.0,7808154.8,-0.004117647058823559,-0.004126147911172163,511.78000000000003,504.65999999999997,506.92122679716454,507.5620953637851,50.207943535340206,-0.6408685666205542,-2.3196842927581445,10.556104687561849,504.65999999999997,7.807243600117976,520.274487200236,489.045512799764,932531.0
RNLI,2025-01-13,505.1,512.9,500.0,509.0,0.22 %,29103.0,14678477.3,0.0021657806654853395,0.0021634387433234277,512.1800000000001,504.11,507.2410380591392,507.6686068183195,51.08527352536836,-0.42756875918030346,-1.9412611860425764,10.723525781307428,504.11,7.017189420873975,518.144378841748,490.0756211582521,961634.0
RNLI,2025-01-15,510.0,515.0,502.0,511.0,0.39 %,22572.0,11533621.2,0.003929273084479323,0.003921573653181644,511.38,504.005,507.8193398961947,507.9153766836292,52.71657356354746,-0.09603678743445698,-1.5722163063209527,10.886131082642612,504.005,6.890151247289927,517.7853024945798,490.2246975054201,984206.0
RNLI,2025-01-16,506.1,514.9,504.0,513.0,0.39 %,18714.0,9515162.0,0.00391389432485334,0.0039062549670652105,510.18,504.31000000000006,508.6163645275494,508.2920154478048,54.35589309853216,0.32434907974464977,-1.192903229107832,10.88712171959671,504.31000000000006,7.154968829238377,518.6199376584768,490.0000623415233,1002920.0
RNLI,2025-01-19,517.0,517.0,503.0,515.0,0.39 %,26260.0,13472675.5,0.003898635477582957,0.0038910554929667217,511.18,504.75,509.5984622925418,508.78890319241185,55.99876690114602,0.8095591001299454,-0.7924107632602766,11.109470168196944,504.75,7.537659835086595,519.8253196701731,489.6746803298268,1029180.0
RNLI,2025-01-20,518.0,520.0,510.1,515.5,0.10 %,31337.0,16178097.7,0.000970873786407811,0.0009704027932785145,512.7,505.275,510.5063911706123,509.2860214744554,56.421066606366836,1.2203696961568653,-0.38985467137684826,11.023079441897162,505.275,7.912340461516488,521.0996809230329,489.450319076967,1060517.0
RNLI,2025-01-21,506.1,524.9,506.1,524.9,1.82 %,37482.0,19530748.0,0.018234723569350075,0.018070464801239406,515.8799999999999,506.52,512.7207925289797,510.4426124763476,63.5112497503399,2.278180052632081,0.14375227342493752,11.578573767475934,506.52,8.931941499325388,524.3838829986507,488.65611700134923,1097999.0
RNLI,2025-01-22,524.0,529.0,521.8,526.8,0.36 %,55332.0,29113116.8,0.003619737092779518,0.0036132016108718274,519.04,508.09499999999997,514.8868244475982,511.654270811433,64.75931038613314,3.232553636165221,0.7615125459729943,11.265818498370514,508.09499999999997,9.60150618666848,527.298012373337,488.891987626663,1153331.0
RNLI,2025-01-23,527.0,534.0,521.2,526.0,-0.15 %,49465.0,26100041.2,-0.0015186028853454436,-0.001519757131416077,521.64,509.37000000000006,516.5965437633523,512.7169174179935,63.77026552146072,3.8796263453588153,1.3851353058501585,11.375402891344045,509.37000000000006,10.213463766287317,529.7969275325747,488.94307246742545,1103866.0
RNLI,2025-01-26,526.0,530.0,521.2,522.5,-0.67 %,34774.0,18277801.5,-0.0066539923954372915,-0.006676228898743821,523.14,510.305,517.5047677997596,513.4415902018459,59.489542334190865,4.06317759791375,1.9207437642628769,11.191445541962324,510.305,10.52783153560625,531.3606630712125,489.2493369287875,1069092.0
RNLI,2025-01-27,514.1,530.0,514.1,522.8,0.06 %,41287.0,21637298.6,0.0005741626794257826,0.0005739979111007585,524.6,511.495,518.319418907489,514.1348057424499,59.739013994844505,4.184613165039082,2.3735176444181176,11.527770860393586,511.495,10.52783153560621,532.5506630712124,490.4393369287876,1110379.0
RNLI,2025-01-28,517.0,527.0,517.0,522.8,0.00 %,54502.0,28394229.5,0.0,0.0,524.1800000000001,512.845,519.0087390755676,514.7766719837499,59.73901399352389,4.232067091817726,2.7452275338980394,11.418644370365472,512.845,10.133034823627156,533.1110696472543,492.5789303527457,1110379.0
RNLI,2025-02-02,528.9,540.0,522.5,539.0,3.10 %,97068.0,51889679.5,0.03098699311400166,0.030516589158930397,526.62,515.05,522.0843176793264,516.5709925775462,70.9447765675909,5.513325101780197,3.298847047474471,11.853026915339367,515.05,10.798903453104447,536.6478069062089,493.45219309379104,1207447.0
RNLI,2025-02-03,528.3,555.8,527.0,548.0,1.67 %,208551.0,114217115.74,0.016697588126159513,0.01655971603901834,531.02,517.7099999999999,526.0713457286608,518.8990672014316,75.09241433642322,7.172278527229196,4.073533343425416,13.063524992815124,517.7099999999999,12.030308216727882,541.7706164334556,493.64938356654415,1415998.0
RNLI,2025-02-04,548.0,562.0,545.2,559.9,2.17 %,124843.0,69411044.2,0.021715328467153183,0.02148290940683197,538.5,520.6650000000001,531.2757540780976,521.936173334659,79.30002508237176,9.33958074343866,5.126742823428065,13.330416064756896,520.6650000000001,14.634576037230104,549.9341520744603,491.3958479255399,1540841.0
RNLI,2025-02-05,565.0,565.0,556.0,563.9,0.71 %,113932.0,63814648.9,0.007144132880871679,0.007118734458288927,546.7199999999999,523.95,536.2948688353133,525.0446049394991,80.49289854892292,11.250263895814214,6.351447037905295,13.021100631559975,523.95,16.57202779575129,557.0940555915026,490.80594440849745,1654773.0
RNLI,2025-02-06,574.9,574.9,555.0,557.0,-1.22 %,140028.0,78378075.7,-0.012236212094342891,-0.012311690885852336,553.5600000000001,526.45,539.4802736298805,527.411671240277,72.7091724644473,12.068602389603484,7.494878108244933,13.512450586448546,526.45,17.61878483174602,561.6875696634921,491.212430336508,1514745.0
RNLI,2025-02-09,557.0,565.0,550.1,554.0,-0.54 %,108711.0,60498980.4,-0.0053859964093356805,-0.005400553180000166,556.5600000000001,528.4,541.714077686822,529.3811770743305,69.55965344863,12.332900612491471,8.462482609094241,13.611561258845077,528.4,18.424611686260008,565.24922337252,491.55077662748,1406034.0
RNLI,2025-02-10,545.0,554.0,544.0,549.0,-0.90 %,96850.0,52985140.1,-0.009025270758122761,-0.009066245237753194,556.76,529.9,542.8349888119263,530.8344232169727,64.54167600403701,12.000565594953628,9.17009920626612,13.353592597499,529.9,18.835660467930325,567.5713209358606,492.2286790641393,1309184.0
RNLI,2025-02-11,556.9,556.9,550.1,552.9,0.71 %,90570.0,50045751.0,0.0071038251366120075,0.007078711834356643,555.3599999999999,532.045,544.3834520716299,532.4689103860858,66.56757795027637,11.914541685544123,9.718987702121721,12.964050269106213,532.045,18.89281330921463,569.8306266184293,494.2593733815707,1399754.0
RNLI,2025-02-12,562.0,573.2,552.0,562.0,1.65 %,105966.0,59579781.9,0.016458672454331857,0.016324696549803935,554.9799999999999,534.75,547.093690214456,534.656398505635,70.76484910059183,12.437291708821022,10.262648503461582,13.552332392741487,534.75,19.125362053676422,573.0007241073529,496.4992758926472,1505720.0
RNLI,2025-02-13,560.0,569.0,553.0,553.0,-1.60 %,65148.0,36425313.8,-0.016014234875444844,-0.016143848371356278,554.18,536.95,548.0023532583858,536.0151838015139,62.41847002857051,11.987169456871925,10.607552694143651,13.727165793259953,536.95,18.528796933138143,574.0075938662764,499.89240613372374,1440572.0
RNLI,2025-02-16,553.0,564.0,550.1,562.0,1.63 %,67471.0,37801712.6,0.016274864376130127,0.016143848371356205,555.78,539.5,550.1558373724803,537.9399850014017,66.65401030046209,12.21585237107854,10.92921262953063,13.739511093741385,539.5,18.277193150855524,576.054386301711,502.945613698289,1508043.0
RNLI,2025-02-17,563.0,570.0,562.0,568.0,1.07 %,99661.0,56515145.4,0.01067615658362997,0.010619568827460351,559.5799999999999,542.25,552.9010931613294,540.1666527790757,69.15021355500201,12.734440382253752,11.290258180075256,13.329546015617,542.25,18.217703939906947,578.6854078798139,505.8145921201861,1607704.0
RNLI,2025-02-18,575.0,577.0,562.0,567.0,-0.18 %,164742.0,93769778.4,-0.0017605633802817433,-0.0017621149933993321,562.4,544.85,555.0701557518942,542.1543081287738,68.23342967560637,12.915847623120385,11.615376068684283,13.448864157358642,544.85,17.830503136626817,580.5110062732537,509.1889937267464,1442962.0
