Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RLFL,2022-03-09,423.8,423.8,395.0,400.0,-3.87 %,33878.0,13618001.5,-0.03869262196587364,-0.03946106888091366,420.62,459.93999999999994,440.6682512427215,463.2151711226166,27.387591904581626,-22.546919879895086,-16.870345176914608,23.308183133820865,459.93999999999994,27.169475906847808,514.2789518136956,405.6010481863043,4030102.0
RLFL,2022-03-10,400.0,428.0,393.0,427.7,6.92 %,41485.0,17100196.7,0.06925000000000003,0.06695746812488099,417.76000000000005,456.325,438.6731356669182,460.58441770612643,39.21911059699765,-21.91128203920823,-17.878532549373332,24.14331290997652,456.325,26.356540684282898,509.03808136856577,403.6119186314342,4071587.0
RLFL,2022-03-13,436.0,452.8,432.0,451.0,5.45 %,48068.0,21303753.5,0.05447743745616096,0.0530453242698155,423.56000000000006,454.36499999999995,440.56957633354614,459.87446083900596,47.036585028244616,-19.304884505459825,-18.16380294059063,24.211647702121056,454.36499999999995,25.134046420619185,504.6330928412383,404.0969071587616,4119655.0
RLFL,2022-03-14,457.0,457.0,436.0,450.0,-0.22 %,16106.0,7244274.0,-0.0022172949002217113,-0.002219756738312888,428.96000000000004,452.31499999999994,442.0204107437698,459.1430192953759,46.75862018614073,-17.122608551606106,-17.955564062793727,23.982244294826696,452.31499999999994,23.614854268138526,499.54470853627697,405.0852914637229,4103549.0
RLFL,2022-03-15,449.9,455.0,439.0,439.5,-2.33 %,21574.0,9530671.9,-0.023333333333333317,-0.023609865639133736,433.64,449.98999999999995,441.6326552447283,457.68798082905175,43.82976936058771,-16.05532558432344,-17.57551636709967,23.41208398805336,449.98999999999995,22.3806754048913,494.75135080978254,405.22864919021737,4081975.0
RLFL,2022-03-16,439.5,444.0,433.0,435.0,-1.02 %,19443.0,8507983.3,-0.010238907849829393,-0.010291686036547636,440.64,448.64,440.6122467455393,456.0073896565294,42.598266596866615,-15.395142910990103,-17.139441675877755,22.525506560335263,448.64,22.432363838182123,493.5047276763642,403.77527232363576,4062532.0
RLFL,2022-03-20,443.7,448.0,425.0,429.8,-1.20 %,26157.0,11226962.6,-0.011954022988505675,-0.012026046880273936,441.06000000000006,446.68,438.9488241693025,454.06610153382354,41.15911114880773,-15.117277364521044,-16.735008813606413,22.559398948882745,446.68,22.271756955725298,491.2235139114506,402.1364860885494,4036375.0
RLFL,2022-03-21,430.0,450.0,425.3,443.0,3.07 %,22876.0,9991463.0,0.030711959050721216,0.030249785836725506,439.46000000000004,444.605,439.57208198940975,453.2463903090959,46.13402510780105,-13.674308319686133,-16.122868714822356,22.712299023962547,444.605,20.418863182958383,485.44272636591677,403.76727363408327,4059251.0
RLFL,2022-03-22,443.0,451.0,440.1,448.0,1.13 %,18375.0,8165387.8,0.011286681715575675,0.011223462369849576,439.06000000000006,443.505,440.86868476026984,452.8577688047184,47.92989775732058,-11.989084044448532,-15.296111780747593,21.868563379393795,443.505,19.553017669918976,482.61103533983794,404.39896466016205,4077626.0
RLFL,2022-03-23,447.5,447.5,438.0,441.0,-1.56 %,9724.0,4282887.2,-0.015625,-0.015748356968139168,439.36,442.355,440.8888871048437,451.97941555992446,45.63596355942701,-11.090528455080744,-14.454995115614224,21.02080885229424,442.355,18.95128033447751,480.257560668955,404.452439331045,4067902.0
RLFL,2022-03-24,435.0,444.0,425.0,428.9,-2.74 %,21099.0,9086400.0,-0.027437641723356054,-0.027821083924011263,438.14,440.95,439.04444293486773,450.2698292221523,41.902701393538024,-11.22538628728455,-13.809073349948289,20.876465362844655,440.95,18.849752197174958,478.6495043943499,403.2504956056501,4046803.0
RLFL,2022-03-27,434.0,434.0,406.0,411.0,-4.17 %,36938.0,15309459.5,-0.04173467008626719,-0.04263057702660016,434.38,438.5,434.7299132525804,447.36095298347436,37.07131669104901,-12.631039730893974,-13.573466626137426,21.38528926549861,438.5,19.41919831398973,477.3383966279795,399.6616033720205,4009865.0
RLFL,2022-03-28,413.0,419.0,403.0,403.0,-1.95 %,14241.0,5800473.4,-0.019464720194647178,-0.0196566525495516,426.38,435.3,429.8483881367988,444.07495646617997,35.12222079959578,-14.226568329381166,-13.704086966786175,21.000625746534425,435.3,19.746018919216688,474.7920378384334,395.80796216156665,3995624.0
RLFL,2022-03-29,411.0,411.0,400.0,405.9,0.72 %,10353.0,4186993.8,0.007196029776674884,0.007170261898169011,417.96000000000004,431.695,426.16402073113744,441.2471819131296,36.427069390327155,-15.083161181992182,-13.979901809827377,20.28629533606768,431.695,18.048690723769305,467.7923814475386,395.59761855246137,4005977.0
RLFL,2022-03-30,403.0,420.2,403.0,420.2,3.52 %,24953.0,10340222.8,0.035230352303523116,0.03462396456604808,413.8,429.605,425.24647908019324,439.68813140104595,42.56170036842165,-14.441652320852711,-14.072251912032444,20.065845669205704,429.605,16.72648309843637,463.05796619687277,396.15203380312727,4030930.0
RLFL,2022-03-31,428.6,429.0,405.0,406.0,-3.38 %,10778.0,4418799.1,-0.0337934316991908,-0.03437762880916734,409.21999999999997,427.15500000000003,422.285482298625,437.1927142602277,38.58044168559493,-14.90723196160269,-14.239247921946495,20.34685669283387,427.15500000000003,16.396356302550082,459.9477126051002,394.36228739489985,4020152.0
RLFL,2022-04-03,400.0,418.2,400.0,406.0,0.00 %,10785.0,4367776.5,0.0,0.0,408.21999999999997,425.355,419.78002348345194,434.8821428335442,38.580441685321226,-15.102119350092266,-14.41182220757565,20.19350978620288,425.355,16.65490207590755,458.66480415181513,392.0451958481849,4020152.0
RLFL,2022-04-04,405.0,410.0,400.0,403.0,-0.74 %,21339.0,8578574.0,-0.007389162561576401,-0.007416597655049707,408.21999999999997,424.40500000000003,417.1984814090747,432.520502623652,37.716012395499355,-15.322021214577319,-14.593862008975984,19.465401944331248,424.40500000000003,17.382340554656906,459.16968110931384,389.6403188906862,3998813.0
RLFL,2022-04-05,400.0,400.0,385.0,388.0,-3.72 %,38037.0,14865174.9,-0.037220843672456594,-0.03793122232340956,404.64,422.65500000000003,412.7064073461401,429.22268761449266,33.65556530494608,-16.516280268352546,-14.978345660851296,19.360730376879015,422.65500000000003,19.198231141111542,461.0514622822231,384.25853771777696,3960776.0
RLFL,2022-04-06,382.0,400.0,381.2,386.0,-0.52 %,17588.0,6831444.0,-0.005154639175257714,-0.005167970158442561,397.8,421.15,408.59772929288783,426.0210070504562,33.14321599765874,-17.42327775756837,-15.467332080194712,19.320678207101945,421.15,20.84805935686931,462.8461187137386,379.4538812862614,3943188.0
RLFL,2022-04-07,393.7,400.0,385.0,392.0,1.55 %,22329.0,8786395.2,0.015544041450777257,0.01542447032563173,395.0,420.75,406.0442324785974,423.5009324541261,36.27729131923893,-17.456699975528693,-15.865205659261509,19.012058335166095,420.75,21.346009117943705,463.4420182358874,378.0579817641126,3965517.0
RLFL,2022-04-11,399.8,406.0,380.0,380.0,-3.06 %,22369.0,8794697.7,-0.030612244897959218,-0.03109058707003112,389.8,418.36499999999995,402.03742748189006,420.2786411612279,32.950395101300046,-18.241213679337818,-16.340407263276774,19.511197025511375,418.36499999999995,23.11969483954889,464.6043896790977,372.1256103209022,3943148.0
RLFL,2022-04-12,380.0,380.0,370.5,375.0,-1.32 %,16257.0,6114521.6,-0.013157894736842146,-0.01324522675002068,384.2,414.56499999999994,397.87782325390697,416.92466774187767,31.648053693253175,-19.046844487970702,-16.881694708215562,18.796111523689135,414.56499999999994,23.711606640501312,461.9882132810026,367.1417867189973,3926891.0
RLFL,2022-04-13,375.0,386.5,370.0,382.0,1.87 %,20521.0,7727552.3,0.01866666666666661,0.01849458263616431,383.0,411.16499999999996,395.43508121484433,414.3376553165534,35.49211031636581,-18.902574101709092,-17.285870586914267,18.63210355771134,411.16499999999996,23.233602593525347,457.63220518705066,364.69779481294927,3947412.0
RLFL,2022-04-17,389.6,389.6,367.1,370.0,-3.14 %,15809.0,5949066.9,-0.03141361256544506,-0.031917602968305085,379.8,407.69,391.52199179717593,411.05338455236426,32.15371377600779,-19.531392755188335,-17.73497502056908,18.908381875017675,407.69,23.958712292964066,455.60742458592813,359.77257541407187,3931603.0
RLFL,2022-04-18,366.0,375.0,360.0,361.0,-2.43 %,16114.0,5879393.4,-0.024324324324324298,-0.02462504730538918,373.6,403.99,386.8263007514566,407.34572643737437,29.883418611163634,-20.51942568591778,-18.29186515363882,18.629211741087843,403.99,25.20097951313083,454.39195902626165,353.5880409737384,3915489.0
RLFL,2022-04-19,355.0,373.0,355.0,361.0,0.00 %,21663.0,7852918.0,0.0,0.0,369.8,400.55,382.85302371277095,403.91270966423554,29.883418610911164,-21.059685951464587,-18.845429313203976,18.584268045295854,400.55,26.169498114773546,452.8889962295471,348.2110037704529,3915489.0
RLFL,2022-04-20,364.0,365.0,344.0,344.0,-4.71 %,19732.0,6933244.3,-0.047091412742382266,-0.048236300959482566,363.6,395.6,376.8756354492677,399.4747311705884,25.880317486912105,-22.599095721320737,-19.596162594827327,18.756820327774722,395.6,27.065087241104774,449.7301744822096,341.46982551779047,3895757.0
RLFL,2022-04-21,338.1,347.0,328.5,341.0,-0.87 %,25422.0,8538353.4,-0.008720930232558155,-0.008759180089881578,355.4,390.25,371.3563069186111,395.1432696023967,25.237814655240044,-23.78696268378559,-20.434322612618978,18.738476018647958,390.25,26.73535998793367,443.7207199758673,336.7792800241327,3870335.0
RLFL,2022-04-24,347.0,373.0,335.1,369.0,8.21 %,42689.0,15152391.4,0.08211143695014655,0.07891416675701032,355.2,386.65,370.9937981619017,393.20673111333025,40.167868689052455,-22.21293295142857,-20.7900446803809,20.107156303030244,386.65,24.276488517432618,435.2029770348652,338.0970229651347,3913024.0
RLFL,2022-04-25,370.0,391.1,355.1,364.0,-1.36 %,40067.0,14799064.0,-0.013550135501354976,-0.01364277640378649,355.8,383.40500000000003,369.9178292139168,391.04326954937983,38.6823144947288,-21.125440335463054,-20.85712381139733,21.242359424242373,383.40500000000003,22.612257388653692,428.6295147773074,338.18048522269265,3872957.0
RLFL,2022-04-26,364.0,370.0,352.1,360.0,-1.10 %,9931.0,3561749.4,-0.01098901098901095,-0.011049836186584935,355.6,380.855,368.3920093348527,388.7437681012776,37.48784554820514,-20.35175876642495,-20.756050802402854,21.00361946536792,380.855,22.20861556386071,425.27223112772145,336.4377688722786,3863026.0
RLFL,2022-04-27,355.0,366.0,352.0,353.1,-1.92 %,18493.0,6619152.8,-0.019166666666666554,-0.019352728515814845,357.41999999999996,378.36,366.0393925141061,386.1034889826645,35.45407322842652,-20.064096468558375,-20.61765993563396,20.503360932127354,378.36,22.392042759595828,423.14408551919166,333.57591448080836,3844533.0
RLFL,2022-04-28,355.0,364.1,345.0,345.1,-2.27 %,20375.0,7215272.0,-0.02265647125460213,-0.02291707283038303,358.24,375.32,362.817947511936,383.0661935024671,33.204818992796476,-20.24824599053113,-20.543777146613394,20.403120865546832,375.32,22.58272744704611,420.4854548940922,330.1545451059078,3824158.0
RLFL,2022-05-02,340.0,344.9,326.5,329.3,-4.58 %,17058.0,5676424.1,-0.04578383077368886,-0.04686504072163921,350.3,370.775,357.66134020240736,379.0835125022844,29.257026010259963,-21.422172299877047,-20.719456177266125,20.274326518007772,370.775,22.219121092101435,415.21324218420284,326.3367578157971,3807100.0
RLFL,2022-05-04,333.0,339.6,322.5,322.5,-2.06 %,17314.0,5673576.6,-0.020649863346492547,-0.020866053146491405,342.0,366.6,352.25190324819084,374.8921412058189,27.72902259685975,-22.640237957628074,-21.103612533338513,20.047588909578646,366.6,23.080134999153575,412.7602699983072,320.43973000169285,3789786.0
RLFL,2022-05-05,320.0,327.0,309.0,309.0,-4.19 %,21812.0,6843263.5,-0.041860465116279055,-0.0427618593380817,331.8,361.75,345.5977642869307,370.0112418572398,24.94376312750785,-24.413477570309055,-21.765585540732623,19.901332558894456,361.75,24.51219889640771,410.7743977928154,312.7256022071846,3767974.0
RLFL,2022-05-08,312.0,321.0,303.0,321.0,3.88 %,14042.0,4393907.1,0.03883495145631066,0.03809984623227038,325.38,357.65,341.81349285817214,366.3807794974442,31.527596503970486,-24.567286639272083,-22.325925760440516,19.765523090401995,357.65,24.103843327529873,405.85768665505975,309.4423133449402,3782016.0
RLFL,2022-05-09,327.0,334.0,315.7,326.0,1.56 %,17125.0,5557811.7,0.015576323987538832,0.015456258236691672,321.56,354.55,339.3806478030687,363.3896106457817,34.12066904694521,-24.008962842713004,-22.662533176895014,19.660842869658996,354.55,23.981692578873194,402.51338515774637,306.58661484225365,3799141.0
RLFL,2022-05-10,329.0,336.0,327.0,334.0,2.45 %,10860.0,3621682.3,0.024539877300613577,0.024243611609992853,322.5,351.95,338.5528558333658,361.2126024497979,38.15619340819664,-22.659746616432074,-22.66197586480243,18.970782664683355,351.95,23.198582080086926,398.34716416017386,305.5528358398261,3810001.0
RLFL,2022-05-11,340.0,356.0,333.2,356.0,6.59 %,16762.0,5765411.6,0.06586826347305386,0.06378973787533,329.2,350.15,341.23703185900183,360.8264837498129,47.65267377033876,-19.589451890811063,-22.047471070004157,19.244298188634545,350.15,21.241605152951585,392.63321030590316,307.6667896940968,3826763.0
RLFL,2022-05-12,360.0,369.0,343.0,350.0,-1.69 %,34863.0,12428779.7,-0.016853932584269704,-0.016997576368571136,337.4,348.65,342.5851808037708,360.0245219905675,45.59626710287652,-17.439341186796696,-21.125845093362667,19.726848318017794,348.65,20.04850696633451,388.747013932669,308.55298606733095,3791900.0
RLFL,2022-05-17,343.0,343.0,325.0,329.0,-6.00 %,12474.0,4132195.2,-0.06000000000000005,-0.06187540371808753,339.0,346.35,340.4951529878061,357.7264092505255,39.21727744690534,-17.2312562627194,-20.346927327234017,20.103502009587952,346.35,19.49751671098025,385.3450334219605,307.3549665780395,3779426.0
RLFL,2022-05-18,323.0,340.0,317.0,330.0,0.00 %,11460.0,3721261.5,0.003039513677811634,0.003034903695154111,339.8,343.75,338.88051406660514,355.67260115789395,39.65025307449171,-16.792087091288806,-19.635959280044975,20.310394723188814,343.75,17.894589008683386,379.5391780173668,307.9608219826332,3790886.0
RLFL,2022-05-19,325.0,334.0,318.6,323.0,-2.12 %,12770.0,4159350.8,-0.021212121212121238,-0.021440331237869405,337.6,341.4,336.43735805635816,353.2524084795314,37.62958290687996,-16.81505042317326,-19.071777508670635,19.95965224296104,341.4,17.34352601800055,376.08705203600107,306.7129479639989,3778116.0
RLFL,2022-05-20,321.0,326.0,313.8,319.8,-0.99 %,12081.0,3836400.2,-0.009907120743034015,-0.009956522822802643,330.36,339.34000000000003,333.8777645092261,350.77445229586243,36.70859516001311,-16.896687786636335,-18.636759564263777,19.405391368463825,339.34000000000003,17.339774781521967,374.01954956304394,304.6604504369561,3766035.0
RLFL,2022-05-23,326.1,326.1,309.0,309.0,-3.38 %,8592.0,2676539.1,-0.03377110694183871,-0.034354523502108464,322.16,336.74,330.0504161231913,347.6800484220949,33.70984893389067,-17.629632298903573,-18.435334111191736,19.240720556430695,336.74,17.813135307236244,372.3662706144725,301.1137293855275,3757443.0
RLFL,2022-05-24,315.0,327.6,309.0,315.0,1.94 %,5831.0,1851983.8,0.01941747572815533,0.019231361927887592,319.36,335.29,327.7349674888542,345.2593040945323,36.79878931375437,-17.524336605678116,-18.253134610089013,19.19495480239993,335.29,18.362888776299588,372.0157775525992,298.5642224474008,3763274.0
RLFL,2022-05-25,321.0,326.0,314.0,319.0,1.27 %,7316.0,2345008.9,0.012698412698412653,0.012618463959211464,317.16,334.19,326.3911263367228,343.3141704579003,38.844706253021876,-16.923044121177497,-17.987116512306713,18.681029459371366,334.19,18.659381723841044,371.5087634476821,296.8712365523179,3770590.0
RLFL,2022-05-26,314.0,322.0,310.0,310.3,-2.73 %,13001.0,4096960.9,-0.027272727272727226,-0.02765153133051001,314.62,331.255,323.91556843876543,340.8686763499077,36.10693493974887,-16.95310791114224,-17.780314792073817,18.20381306941627,331.255,17.474778065007808,366.2045561300156,296.3054438699844,3757589.0
RLFL,2022-05-27,312.0,319.0,305.9,311.0,0.23 %,15065.0,4679801.1,0.0022558814050919196,0.0022533407248996906,312.86,328.60499999999996,321.9285579097246,338.65618180547006,36.49476221038566,-16.727623895745467,-17.56977661280815,17.839254993029396,328.60499999999996,16.221443734832363,361.0478874696647,296.1621125303352,3772654.0
RLFL,2022-05-30,312.0,313.0,303.8,305.0,-1.93 %,13789.0,4224019.3,-0.019292604501607746,-0.01948113557182254,312.06000000000006,325.85499999999996,319.32416438515156,336.1631313013612,34.55844414464167,-16.838966916209642,-17.423614673488448,17.222165350670153,325.85499999999996,15.252039553008771,356.3590791060175,295.35092089398245,3758865.0
RLFL,2022-05-31,310.0,311.0,295.1,298.0,-2.30 %,10867.0,3260273.1,-0.022950819672131195,-0.02321829010200722,308.66,323.1,316.0435237105129,333.33623268644556,32.39868642655024,-17.29270897593267,-17.397433533977292,17.127724968479427,323.1,15.046734214657523,353.1934684293151,293.00653157068496,3747998.0
RLFL,2022-06-01,303.9,306.0,293.0,301.5,1.17 %,16484.0,4897347.6,0.011744966442952975,0.011676529661835638,305.16,320.91999999999996,313.80605852428016,330.9779932281903,34.59951643885253,-17.171934703910154,-17.352333767963867,16.832887470730896,320.91999999999996,14.848696558079261,350.6173931161585,291.2226068838414,3764482.0
RLFL,2022-06-02,305.0,306.0,297.2,299.0,-0.83 %,6567.0,1969852.6,-0.008291873963515717,-0.008326442776553668,302.9,319.405,311.5282033666986,328.6092529890651,33.75420661289118,-17.081049622366493,-17.298076938844392,16.25910979425012,319.405,15.480972191701381,350.3669443834027,288.44305561659723,3757915.0
RLFL,2022-06-03,299.0,304.9,290.0,294.0,-1.67 %,12960.0,3808021.1,-0.01672240802675584,-0.016863806052004805,299.5,317.97999999999996,308.83155669489884,326.04560461950473,32.066813127832205,-17.214047924605893,-17.281271135996693,16.16203052323225,317.97999999999996,16.461713155082986,350.9034263101659,285.056573689834,3744955.0
RLFL,2022-06-06,294.0,305.7,290.2,300.0,2.04 %,11225.0,3346077.1,0.020408163265306145,0.02020270731751947,298.5,317.53,307.4728556649144,324.1163005736155,36.189198536428435,-16.6434449087011,-17.153705890537577,16.11474262871566,317.53,16.838805433322314,351.2076108666446,283.85238913335536,3756180.0
