Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
UNL,2020-10-29,18100.0,18100.0,18100.0,18100.0,0.00 %,10.0,181000.0,0.0,0.0,17903.0,18023.65,17989.24412158911,18266.170616734013,47.22936632541545,-276.92649514490404,-319.21486214031995,313.5962824083886,18023.65,403.86661099028225,18831.383221980566,17215.916778019437,-1318.0
UNL,2020-11-02,18000.0,18000.0,18000.0,18000.0,-0.55 %,10.0,180000.0,-0.0055248618784530246,-0.005540180375615356,17943.0,17953.45,17990.89887211386,18246.454274753713,45.85075343159981,-255.55540263985313,-306.4829702402266,298.33940509350373,17953.45,240.14129064525264,18433.732581290507,17473.167418709494,-1328.0
UNL,2020-11-03,18360.0,18360.0,18300.0,18300.0,1.67 %,30.0,550100.0,0.016666666666666607,0.016529301951210506,18100.0,17967.2,18038.45289178865,18250.420624771956,50.5172404963499,-211.96773298330663,-287.5799227888426,302.74373330111064,17967.2,252.0322869858058,18471.264573971614,17463.135426028388,-1298.0
UNL,2020-11-04,18560.0,18565.0,18300.0,18540.0,1.31 %,150.0,2776630.0,0.013114754098360715,0.013029500290333897,18208.0,17999.15,18115.613985359625,18271.87094886292,53.93721237848951,-156.256963503296,-261.3153309317333,300.0477523510313,17999.15,281.9281870098618,18563.006374019726,17435.293625980277,-1148.0
UNL,2020-11-05,18650.0,18650.0,18200.0,18200.0,-1.83 %,60.0,1104270.0,-0.01833872707659112,-0.018508966054959396,18228.0,18014.4,18128.59644915045,18266.547174873078,48.792361180276515,-137.9507257226287,-236.6424098899124,310.75862718310054,18014.4,284.2375581670631,18582.87511633413,17445.924883665873,-1208.0
UNL,2020-11-08,18006.0,18006.0,18000.0,18000.0,-1.10 %,540.0,9720120.0,-0.01098901098901095,-0.011049836186584935,18208.0,18004.4,18108.81238005038,18246.802939697292,46.012060503464674,-137.9905596469107,-216.91203984131204,302.84729667002193,18004.4,280.86228129053006,18566.124562581062,17442.67543741894,-1748.0
UNL,2020-11-09,17901.0,17901.0,17801.0,17801.0,-1.11 %,1050.0,18745550.0,-0.011055555555555596,-0.011117122400868843,18168.2,17999.45,18061.4566292734,18213.780499719713,43.364292328700415,-152.32387044631105,-203.99440596231187,295.42963262216324,17999.45,283.6575910256186,18566.765182051236,17432.134817948765,-2798.0
UNL,2020-11-10,18000.0,18000.0,17800.0,17800.0,-0.01 %,150.0,2683560.0,-5.617661929102624e-05,-5.617819725640051e-05,18068.2,17986.95,18021.23253246211,18183.130092333067,43.350792230687304,-161.8975598709585,-195.5750367440412,288.6132302920087,17986.95,286.8037060230585,18560.557412046117,17413.342587953885,-2948.0
UNL,2020-11-11,17702.0,18460.0,17701.0,18460.0,3.71 %,330.0,5980960.0,0.03707865168539315,0.03640777177666653,18052.2,18004.95,18088.73521977563,18203.638974382473,53.61471752329323,-114.903754606843,-179.44078031660158,322.21228527115096,18004.95,304.99240283745274,18614.934805674908,17394.965194325094,-2618.0
UNL,2020-11-12,18360.0,18500.0,18100.0,18500.0,- %,100.0,1830550.0,0.0021668472372697867,0.00216450300957305,18112.2,18024.95,18152.006724425533,18225.591642946732,54.156836932065175,-73.58491852119914,-158.2696079575211,327.76855060892586,18024.95,324.07170665104843,18673.093413302096,17376.806586697905,-2518.0
UNL,2020-11-18,18140.0,18500.0,18140.0,18495.0,0.00 %,210.0,3878940.0,-0.0002702702702702675,-0.00027030679986182017,18211.2,18042.2,18204.774920667758,18245.547817543273,54.071766232796065,-40.77289687551456,-134.77026574111977,330.0707969940026,18042.2,339.8749924978438,18721.94998499569,17362.450015004313,-2728.0
UNL,2020-11-19,18650.0,20344.0,18650.0,20344.0,0.00 %,1440.0,28615220.0,0.09997296566639635,0.09528560283540123,18719.8,18169.4,18533.886471334255,18400.988719947476,71.74644181831468,132.89775138677942,-81.23666231553995,438.56574006585953,18169.4,611.7623721667654,19392.924744333533,16945.87525566647,-1288.0
UNL,2020-11-22,20750.0,22378.0,19700.0,19700.0,-0.03 %,1020.0,21405920.0,-0.031655524970507276,-0.03216739237587569,19099.8,18236.9,18713.288552667447,18497.211777729146,62.69644798410106,216.07677493830124,-21.773974864771716,598.5253300611553,18236.9,700.7441833689605,19638.388366737923,16835.41163326208,-2308.0
UNL,2020-11-23,20094.0,21000.0,20094.0,20700.0,0.05 %,140.0,2889720.0,0.050761421319796884,0.0495150645273805,19547.8,18365.45,19018.936467641688,18660.381275675136,69.1943988101587,358.55519196655223,54.29185850149307,648.6306636282156,18365.45,890.1366822893127,20145.723364578625,16585.176635421376,-2168.0
UNL,2020-11-24,20287.0,20287.0,20286.0,20286.0,-0.02 %,20.0,405730.0,-0.020000000000000018,-0.020202707317519466,19905.0,18504.7,19213.869318773737,18780.79747747698,64.20785733715944,433.07184129675807,130.04785506054608,631.8713305119145,18504.7,962.6703594958026,20430.040718991608,16579.359281008394,-2188.0
UNL,2020-11-25,19881.0,21900.0,19881.0,21650.0,0.07 %,300.0,6293120.0,0.06723848959873813,0.065074461494695,20536.0,18714.55,19588.658654347008,18993.33099766387,71.4962158616348,595.3276566831373,223.10381538506437,730.9519497610635,18714.55,1158.8117541594565,21032.173508318912,16396.926491681086,-1888.0
UNL,2020-11-26,22100.0,22950.0,21400.0,21400.0,-0.01 %,858.0,19266420.0,-0.011547344110854452,-0.011614532420693002,20747.2,18894.55,19867.326553678235,19171.602775614694,68.73359423847083,695.7237780635405,317.6278079207596,789.4553819209875,18894.55,1282.2941806733204,21459.13836134664,16329.961638653358,-2746.0
UNL,2020-11-29,21600.0,23378.0,21592.0,21592.0,0.01 %,642.0,14357979.0,0.008971962616822537,0.008931953687897839,21125.6,19098.4,20132.66093003543,19350.891458902497,69.70187219980122,781.7694711329314,410.45614056319397,874.3514260694885,19098.4,1372.3447242236455,21843.089448447292,16353.710551552711,-2104.0
UNL,2020-11-30,21609.0,21800.0,21200.0,21200.0,-0.02 %,115.0,2469620.0,-0.018154872174879544,-0.01832169403773672,21225.6,19258.4,20296.86694079921,19487.862461946756,65.25834670713176,809.0044788524538,490.16580822104595,854.7548956359537,19258.4,1423.1453452418125,22104.690690483625,16412.109309516378,-2219.0
UNL,2020-12-01,21300.0,21300.0,20874.0,21200.0,0.00 %,140.0,2940470.0,0.0,0.0,21408.4,19413.4,20435.81048836856,19614.687464765513,65.25834670712032,821.123023603046,556.357251297446,824.1295459476714,19413.4,1458.711233643293,22330.822467286587,16495.977532713416,-2219.0
UNL,2020-12-02,20777.0,21184.0,20010.0,20100.0,-0.05 %,245.0,5018070.0,-0.05188679245283023,-0.05328136661293675,21098.4,19513.4,20384.147336311857,19650.636541449552,54.0454385965194,733.5107948623045,591.7879600104177,850.263149808552,19513.4,1432.2476042916787,22377.89520858336,16648.904791416644,-2464.0
UNL,2020-12-03,20502.0,20912.0,19689.0,19799.0,-0.01 %,190.0,3834320.0,-0.014975124378109439,-0.015088383690468558,20778.2,19603.35,20294.124669186956,19661.626427268104,51.440794678261895,632.4982419188527,599.9300163921048,876.8872105365127,19603.35,1388.0068737503464,22379.36374750069,16827.336252499306,-2654.0
UNL,2020-12-06,19406.0,19555.0,19406.0,19406.0,-0.02 %,160.0,3112030.0,-0.019849487347845862,-0.020049134771453786,20341.0,19658.65,20157.490104696655,19642.691136359357,48.17617659593917,514.798968337298,582.9038067811434,842.3238383553332,19658.65,1354.986163261768,22368.62232652354,16948.677673476464,-2814.0
UNL,2020-12-07,19794.0,20189.0,19794.0,20189.0,0.04 %,30.0,601720.0,0.04034834587241054,0.039555605024978985,20138.8,19741.1,20162.33778089717,19683.158459592,54.38722737480061,479.17932130517147,562.1589096859491,838.0864213299524,19741.1,1333.3317153496241,22407.763430699248,17074.43656930075,-2784.0
UNL,2020-12-08,20592.0,20592.0,18973.0,18973.0,-0.06 %,104.0,2075186.0,-0.06023081876269254,-0.06212098574609016,19693.4,19779.75,19979.362737682222,19630.554129251854,45.305942580808015,348.8086084303686,519.488849434833,893.8659626635272,19779.75,1297.0169773264206,22373.78395465284,17185.71604534716,-2888.0
UNL,2020-12-09,19300.0,19999.0,19300.0,19600.0,0.03 %,131.0,2576579.0,0.03304696147156494,0.03251265035447505,19593.4,19859.75,19920.999239577268,19628.290860418383,49.94682589279589,292.7083791588848,474.1327553796434,903.304108187561,19859.75,1229.0263101544733,22317.802620308947,17401.697379691053,-2757.0
UNL,2020-12-10,19325.0,19325.0,18800.0,19300.0,-0.02 %,103.0,1966830.0,-0.015306122448979553,-0.015424470325631639,19493.6,19934.7,19825.460895026918,19603.973018905912,47.85453527792499,221.48787612100568,423.6037795279159,895.925243317021,19934.7,1139.300944485064,22213.301888970127,17656.098111029874,-2860.0
UNL,2020-12-13,19489.0,20200.0,19101.0,20200.0,0.05 %,70.0,1370350.0,0.04663212435233155,0.045577508496319155,19652.4,20054.7,19883.082295792006,19648.123165653622,54.070540688461406,234.95913013838435,385.87484965000965,910.430583080091,20054.7,1023.0904214807326,22100.880842961466,18008.519157038536,-2790.0
UNL,2020-12-14,19900.0,19900.0,19200.0,19200.0,-0.05 %,60.0,1178460.0,-0.04950495049504955,-0.05077232537342326,19454.6,20091.7,19777.992711824005,19614.92885708669,47.32077272560929,163.06385473731643,341.312650667471,916.8283985743702,20091.7,974.6154491303334,22040.930898260667,18142.469101739334,-2850.0
UNL,2020-12-15,19250.0,19580.0,19200.0,19220.0,0.00 %,135.0,2615470.0,0.0010416666666666075,0.0010411245084105101,19504.0,20127.7,19692.1476792357,19585.67486767286,47.46203171146169,106.47281156283861,294.3446828465446,878.4835129619152,20127.7,924.7492462394157,21977.198492478834,18278.201507521168,-2715.0
UNL,2020-12-16,19220.0,19600.0,19200.0,19250.0,0.00 %,120.0,2325370.0,0.0015608740894901274,0.00155965719164681,19434.0,20165.45,19624.12495935328,19560.810062660057,47.68862589548202,63.314896693224,248.13872561588045,844.3061191789212,20165.45,868.2774523214598,21902.00490464292,18428.895095357082,-2595.0
UNL,2020-12-17,19250.0,19500.0,19200.0,19200.0,-0.00 %,100.0,1931300.0,-0.0025974025974025983,-0.0026007817000573675,19414.0,20108.25,19558.87496560662,19534.083391351905,47.32229402185544,24.79157425471567,203.4692953436475,805.4271106661412,20108.25,893.2196567824013,21894.689313564802,18321.810686435198,-2695.0
UNL,2020-12-20,18816.0,19074.0,18620.0,18620.0,-0.03 %,140.0,2629360.0,-0.03020833333333328,-0.0306740071848148,19098.0,20054.25,19414.432663205604,19466.373510511025,43.17874408604286,-51.9408473054209,152.38726681383383,789.3251741899883,20054.25,950.0383856507241,21954.326771301447,18154.173228698553,-2835.0
UNL,2020-12-21,18400.0,18990.0,18200.0,18700.0,0.00 %,140.0,2613080.0,0.004296455424275036,0.0042872520116199915,18998.0,19954.25,19304.519945789358,19409.605102325022,43.908289195634545,-105.08515653566428,100.89278214393421,789.3733760335606,19954.25,983.1711782740435,21920.592356548088,17987.907643451912,-2695.0
UNL,2020-12-22,19074.0,19559.0,18800.0,19168.0,0.03 %,130.0,2503100.0,0.025026737967914547,0.02471869807249801,18987.6,19898.35,19283.51687720638,19391.708428078724,48.1058793145105,-108.19155087234321,59.075915540678736,794.3467063168778,19898.35,995.0276523527676,21888.405304705535,17908.294695294462,-2565.0
UNL,2020-12-23,19551.0,19551.0,19551.0,19551.0,0.02 %,40.0,782040.0,0.01998121869782965,0.019784214085314108,19047.8,19793.4,19324.668126866938,19403.507803776596,51.31672014067317,-78.83967690965801,31.492797050611394,764.9647987228151,19793.4,907.3850456404451,21608.170091280892,17978.62990871911,-2525.0
UNL,2020-12-27,19160.0,19160.0,18650.0,18700.0,-0.04 %,80.0,1502100.0,-0.04352718531021427,-0.044502912157812026,18947.8,19658.4,19228.56533811818,19351.39611460796,44.69892701865912,-122.83077648977996,0.6280823425331228,774.6815988140427,19658.4,855.1227920438984,21368.645584087797,17948.154415912206,-2605.0
UNL,2020-12-28,18701.0,18800.0,18700.0,18750.0,0.00 %,150.0,2807510.0,0.002673796791443861,0.002670228555878892,18973.8,19516.3,19154.939901484613,19306.84825426663,45.14652034814053,-151.90835278201848,-29.8792046823772,726.4900560416111,19516.3,746.0773982703005,21008.454796540602,18024.145203459397,-2455.0
UNL,2020-12-29,18800.0,18940.0,18800.0,18800.0,0.00 %,70.0,1321300.0,0.002666666666666595,0.0026631174194836284,18993.8,19396.3,19100.33376279467,19269.303939135767,45.62051108317309,-168.9701763410958,-57.69739901412092,688.1693377529245,19396.3,647.5150150661251,20691.33003013225,18101.26996986775,-2385.0
UNL,2020-12-30,18425.0,18850.0,18425.0,18850.0,0.00 %,47.0,879220.0,0.0026595744680850686,0.0026560440581162104,18930.2,19278.8,19061.820876210877,19238.24438808867,46.12188615508937,-176.42351187779423,-81.44262158685558,669.37152791343,19278.8,499.2216678825559,20277.24333576511,18280.35666423489,-2338.0
UNL,2020-12-31,19125.0,19506.0,19125.0,19150.0,0.02 %,30.0,577810.0,0.01591511936339529,0.015789801732635292,18850.0,19231.3,19075.386895255357,19231.70776674877,49.15119992135511,-156.3208714934117,-96.4182715681668,668.4164187767565,19231.3,460.68131466713083,20152.66262933426,18309.93737066574,-2308.0
UNL,2021-01-03,19500.0,19600.0,19110.0,19110.0,-0.00 %,60.0,1162170.0,-0.002088772845952991,-0.0020909573744733153,18932.0,19196.85,19080.711988292995,19222.69237661923,48.757561688278315,-141.9803883262357,-105.53069491978059,655.672388864131,19196.85,441.35035313200825,20079.550706264014,18314.149293735984,-2368.0
UNL,2021-01-04,18910.0,19200.0,18900.0,19000.0,-0.01 %,70.0,1330100.0,-0.005756148613291434,-0.005772779085741173,18982.0,19176.55,19068.294759324843,19206.196645017808,47.62791636526743,-137.90188569296515,-112.00493307441751,630.2672182309789,19176.55,440.5604654113105,20057.67093082262,18295.42906917738,-2438.0
UNL,2021-01-05,18890.0,18890.0,18889.0,18889.0,-0.01 %,30.0,566680.0,-0.005842105263157871,-0.005859237116757848,18999.8,19111.55,19040.710950197943,19182.700597238712,46.45820809216999,-141.98964704076934,-118.00187586768789,593.1767026430518,19111.55,374.22952076197794,19860.009041523954,18363.090958476045,-2468.0
UNL,2021-01-06,18888.0,19000.0,18669.0,18780.0,-0.01 %,60.0,1129560.0,-0.005770554290857155,-0.005787268269565781,18985.8,19101.9,19000.601573244414,19152.870923369177,45.282143543282,-152.26935012476315,-124.85537071910295,574.4497953114053,19101.9,380.4273082223694,19862.75461644474,18341.04538355526,-2528.0
UNL,2021-01-07,19000.0,19100.0,18802.0,18802.0,0.00 %,110.0,2082490.0,0.0011714589989351154,0.0011707733762423656,18916.2,19062.0,18970.047485052964,19126.88048460109,45.58157370757427,-156.83299954812537,-131.25089648490743,556.2748099320193,19062.0,367.04868456556744,19796.097369131134,18327.902630868866,-2418.0
UNL,2021-01-10,19178.0,19561.0,19178.0,19300.0,0.03 %,140.0,2710420.0,0.02648654398468242,0.02614184875448067,18954.2,19062.0,19020.809410429432,19139.70415240842,51.98659170188087,-118.89474197898744,-128.77966558372344,570.7551806511607,19062.0,367.04868456556744,19796.097369131134,18327.902630868866,-2278.0
UNL,2021-01-11,19592.0,19593.0,19589.0,19589.0,0.01 %,30.0,587740.0,0.014974093264248811,0.01486308829042357,19072.0,19031.45,19108.223347286443,19172.985326304093,55.27635570244587,-64.76197901765045,-115.97612827050885,550.9155248903635,19031.45,283.19501835353236,19597.840036707064,18465.059963292937,-2248.0
UNL,2021-01-12,19550.0,19550.0,19300.0,19310.0,-0.01 %,40.0,776100.0,-0.014242687222420725,-0.014345087760840237,19156.2,19036.95,19139.265909242375,19183.13456139268,51.60058922643672,-43.868652150304115,-101.55463304646791,532.2072731124804,19036.95,287.6735128565115,19612.297025713022,18461.60297428698,-2288.0
UNL,2021-01-13,19400.0,19688.0,19400.0,19688.0,0.02 %,140.0,2739260.0,0.01957534955981366,0.019386216648331758,19337.8,19060.35,19223.6865385897,19220.532001289517,55.88118868715576,3.15453730018271,-80.6127989771378,521.1924678901603,19060.35,320.5072090481577,19701.364418096313,18419.335581903684,-2148.0
UNL,2021-01-17,19850.0,20081.0,19800.0,19802.0,0.01 %,120.0,2388820.0,0.005790329134498062,0.005773629611568062,19537.8,19087.95,19312.65784034513,19263.6037048977,57.1131205828758,49.05413544742987,-54.67941209222426,512.0358630408632,19087.95,359.13748650027765,19806.224973000557,18369.675026999445,-2028.0
UNL,2021-01-18,20050.0,20502.0,20050.0,20489.0,0.03 %,90.0,1826430.0,0.03469346530653472,0.034105214064739216,19775.6,19152.4,19493.63355721511,19354.373800831207,63.6926395433774,139.25975638390446,-15.891578396998518,525.4618728236587,19152.4,476.71710688753086,20105.834213775062,18198.96578622494,-1938.0
UNL,2021-01-19,20490.0,20800.0,20106.0,20700.0,0.01 %,275.0,5635640.0,0.010298208794963237,0.010245543506261372,19997.8,19256.4,19679.228394566635,19454.04981558445,65.44602773700569,225.17857898218426,32.32245307883804,537.5003104791117,19256.4,571.8492992492515,20400.098598498505,18112.701401501497,-1663.0
UNL,2021-01-20,20310.0,20310.0,20300.0,20300.0,-0.02 %,30.0,609100.0,-0.019323671497584516,-0.019512814223581715,20195.8,19336.4,19774.73171847946,19516.712792207825,59.57259328367366,258.018926271634,77.46174771739723,527.6788597306038,19336.4,601.0841433340743,20538.56828666815,18134.231713331854,-1693.0
UNL,2021-01-21,20550.0,20550.0,20139.0,20450.0,0.01 %,220.0,4479690.0,0.00738916256157629,0.00736199644106904,20348.2,19400.5,19878.619146405697,19585.845177970208,60.9865595118978,292.7739684354892,120.52419186101564,519.3446554641321,19400.5,648.6549240740867,20697.809848148172,18103.190151851828,-1473.0
UNL,2021-01-24,20500.0,20500.0,20190.0,20440.0,-0.00 %,200.0,4068200.0,-0.0004889975550121939,-0.0004891171533070362,20475.8,19444.95,19964.985431574052,19649.11590552797,60.833802364434156,315.86952604608086,159.5932586980287,504.3914657881227,19444.95,688.7328161954466,20822.415632390894,18067.484367609108,-1673.0
UNL,2021-01-25,20440.0,20440.0,20110.0,20150.0,-0.01 %,185.0,3728550.0,-0.014187866927592996,-0.014289476942811737,20408.0,19517.45,19993.44921133189,19686.218431044417,56.420280067555915,307.23078028747113,189.1207630159172,491.9349325175425,19517.45,682.4771039146118,20882.404207829226,18152.495792170776,-1858.0
UNL,2021-01-26,20160.0,20160.0,20000.0,20001.0,-0.01 %,90.0,1803160.0,-0.0073945409429280184,-0.007422016088659308,20268.2,19580.0,19994.61087112698,19709.535584300385,54.24279408189139,285.0752868265954,208.31166777805285,468.2252944805752,19580.0,665.5554071595099,20911.11081431902,18248.88918568098,-1948.0
UNL,2021-01-27,20000.0,20080.0,19750.0,19750.0,-0.01 %,80.0,1586020.0,-0.012549372531373448,-0.0126287809569018,20158.2,19627.5,19956.97842941514,19712.532948426284,50.693480451718166,244.4454809888557,215.53843042021344,458.3520591605341,19627.5,640.3819172956601,20908.263834591322,18346.736165408678,-2028.0
