Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHPC,2016-06-23,1122.0,1234.0,1090.0,1110.0,-1.07 %,96899.0,111930137.0,-0.010695187165775444,-0.01075279177626185,1012.4,916.0,965.8087454406302,922.5938703209335,78.43290542785019,43.21487511969667,17.15558990244969,45.33119549532727,916.0,79.66112437595908,1075.322248751918,756.6777512480819,675595.0
SHPC,2016-06-26,1110.0,1100.0,1030.0,1041.0,-6.22 %,22194.0,23496054.0,-0.06216216216216219,-0.06417822569141098,1045.6,924.7,977.3766307574564,931.3646947416051,64.95283970772914,46.011936015851234,22.92685912513,47.80753867423247,924.7,83.43992481199564,1091.5798496239913,757.8201503760088,653401.0
SHPC,2016-06-27,1041.0,1061.0,1020.0,1045.0,0.38 %,18272.0,18952494.0,0.003842459173871271,0.0038350957839424884,1067.6,932.25,987.7802260255401,939.7821247607455,65.32489465125072,47.998101264794514,27.941107553062906,47.32128591178729,932.25,87.25997153093074,1106.7699430618616,757.7300569381385,671673.0
SHPC,2016-06-28,1045.0,1060.0,1023.0,1055.0,0.96 %,11086.0,11498008.0,0.009569377990430672,0.009523881511255541,1074.6,936.3,998.1217297139185,948.3167821858755,66.28840899870215,49.804947528043044,32.31387554805893,46.58405120380249,936.3,91.09514979289163,1118.4902995857833,754.1097004142167,682759.0
SHPC,2016-06-29,1055.0,1081.0,1045.0,1067.0,1.14 %,10900.0,11583153.0,0.011374407582938284,0.011310205391586392,1063.6,943.85,1008.718386681008,957.1081316535884,67.457003570829,51.61025502741961,36.17315144393107,45.82804754638802,943.85,95.47624394525907,1134.8024878905183,752.8975121094819,693659.0
SHPC,2016-06-30,1067.0,1091.0,1053.0,1061.0,-0.56 %,11128.0,11872012.0,-0.005623242736644829,-0.005639112687770262,1053.8,952.15,1016.7617118070068,964.8038256051744,66.22095721806,51.957886201832366,39.33009839551133,45.26890129307459,952.15,98.18311302973848,1148.516226059477,755.783773940523,682531.0
SHPC,2016-07-03,1061.0,1070.0,1050.0,1060.0,-0.09 %,11787.0,12498763.0,-0.0009425070688030557,-0.0009429515078703472,1057.6,962.65,1023.4137561443904,971.8553940788652,66.00388181164965,51.558362065525216,41.775751129514106,43.463979772140696,962.65,97.91256840994134,1158.4751368198827,766.8248631801173,670744.0
SHPC,2016-07-04,1060.0,1061.0,1030.0,1044.0,-1.51 %,7975.0,8370680.0,-0.015094339622641506,-0.015209418663528795,1057.4,970.85,1026.5808705837148,977.1994389619123,62.475084711164115,49.38143162180256,43.2968872279718,42.57369550270208,970.85,97.492928218571,1165.835856437142,775.8641435628581,662769.0
SHPC,2016-07-05,1024.0,1049.0,1010.0,1038.0,-0.57 %,7666.0,7847810.0,-0.005747126436781658,-0.0057637047167501294,1054.0,979.5,1028.3376597246818,981.7031842239929,61.154692517650325,46.634475500688836,43.96440488251521,42.31843153822336,979.5,95.25616432601679,1170.0123286520336,788.9876713479664,655103.0
SHPC,2016-07-06,1028.0,1038.0,1026.0,1030.0,-0.77 %,3792.0,3909890.0,-0.0077071290944122905,-0.0077369825021524515,1046.6,987.75,1028.5934043824232,985.2807261333268,59.353476999800094,43.31267824909639,43.834059555831445,40.15282928549312,987.75,91.90376832088437,1171.5575366417688,803.9424633582313,651311.0
SHPC,2016-07-10,1030.0,1033.0,1016.0,1017.0,-1.26 %,15213.0,15547924.0,-0.012621359223300987,-0.01270168517512152,1037.8,995.05,1026.8098037082043,987.6303019753026,56.44414782431877,39.17950173290171,42.903147991245504,38.499055765100756,995.05,87.85123490130371,1170.7524698026073,819.3475301973925,636098.0
SHPC,2016-07-11,1017.0,1024.0,1015.0,1020.0,0.29 %,5137.0,5226852.0,0.002949852507374562,0.0029455102297567446,1029.8,1002.55,1025.7621415992498,990.0280573845395,56.96834816595425,35.73408421471038,41.46933523593849,36.39198035330785,1002.55,82.87560430834583,1168.3012086166916,836.7987913833083,641235.0
SHPC,2016-07-12,1020.0,1017.0,980.0,1010.0,-0.98 %,9005.0,9071362.0,-0.009803921568627416,-0.009852296443011594,1023.0,1009.6,1023.3371967378267,991.5074605412402,54.60907080543241,31.82973619658651,39.54141542806809,36.64969604235729,1009.6,76.68280531891595,1162.965610637832,856.2343893621681,632230.0
SHPC,2016-07-13,1010.0,1005.0,988.0,992.0,-1.78 %,6883.0,6825276.0,-0.017821782178217838,-0.017982502550432357,1013.8,1015.2,1018.5160895473919,991.5439449455929,50.55089021169135,26.97214460179896,37.02756126281427,35.60328918218891,1015.2,70.56583339056569,1156.3316667811314,874.0683332188687,625347.0
SHPC,2016-07-14,990.0,1020.0,990.0,1020.0,2.82 %,5220.0,5251220.0,0.02822580645161299,0.027834798993444057,1011.8,1022.1,1018.7443834631777,993.6518008755489,56.025326614530755,25.092582587628726,34.64056552777716,35.20305424060399,1022.1,63.22049967334308,1148.5409993466862,895.6590006533139,630567.0
SHPC,2016-07-17,1020.0,1060.0,1020.0,1037.0,1.67 %,3807.0,3930370.0,0.016666666666666607,0.016529301951210506,1015.8,1029.95,1021.552939853458,996.8627785884712,58.99362712744972,24.69016126498684,32.6504846752191,35.54569322341799,1029.95,53.67394251648514,1137.2978850329703,922.6021149670298,634374.0
SHPC,2016-07-18,1037.0,1040.0,1023.0,1039.0,0.19 %,5181.0,5337763.0,0.0019286403085825299,0.001926782869700144,1019.6,1038.15,1024.237102952926,999.9840542485845,59.34134261536979,24.25304870434161,30.9709974810436,34.221000850316706,1038.15,39.37976370515021,1116.9095274103006,959.3904725896997,639555.0
SHPC,2016-07-19,1040.0,1060.0,1040.0,1050.0,1.06 %,10420.0,10942500.0,0.010587102983638186,0.010531452052341734,1027.6,1043.9,1028.2006255755527,1003.6889391190598,61.28576551981272,24.511686456492953,29.679135276133472,33.27664364672266,1043.9,31.0380072610439,1105.976014522088,981.8239854779123,649975.0
SHPC,2016-07-20,1045.0,1065.0,1040.0,1040.0,-0.95 %,9014.0,9480240.0,-0.00952380952380949,-0.009569451016150672,1037.2,1044.9,1030.0159139485445,1006.3786473324628,58.54471289419628,23.63726661608166,28.470761544123114,32.6854548148139,1044.9,30.5457379230381,1105.9914758460764,983.8085241539239,640961.0
SHPC,2016-07-21,1040.0,1045.0,1030.0,1033.0,-0.67 %,5675.0,5884312.0,-0.006730769230769207,-0.006753523015779778,1039.8,1040.45,1030.4750041103068,1008.35059938191,56.63518160394123,22.124404728396826,27.20149018097786,31.422208042327195,1040.45,24.633043703631913,1089.7160874072638,991.1839125927362,635286.0
SHPC,2016-07-25,1033.0,1060.0,1035.0,1050.0,1.65 %,3655.0,3824711.0,0.01645692158760892,0.01632297403193052,1042.4,1037.45,1033.478849631798,1011.4357401684351,60.04365868181862,22.043109463362953,26.16981403745488,31.106336039303823,1037.45,18.64198713148112,1074.7339742629622,1000.1660257370378,638941.0
SHPC,2016-07-26,1050.0,1080.0,1040.0,1080.0,2.86 %,7238.0,7678022.0,0.02857142857142847,0.028170876966696224,1050.6,1039.4,1040.6359496884445,1016.5145742300325,65.23648237321454,24.12137545841199,25.760126321646304,31.741597750782123,1039.4,20.931970008119897,1081.26394001624,997.5360599837603,646179.0
SHPC,2016-07-27,1080.0,1088.0,1055.0,1080.0,0.00 %,7213.0,7786723.0,0.0,0.0,1056.6,1041.15,1046.6919574286837,1021.2171983611412,65.23648237291019,25.47475906754255,25.70305287082555,31.831483625726257,1041.15,22.80414320618507,1086.7582864123701,995.5417135876299,646179.0
SHPC,2016-07-28,1080.0,1080.0,1060.0,1080.0,0.00 %,3766.0,4036621.0,0.0,0.0,1064.6,1042.4,1051.8162716704246,1025.5714799640195,65.23648237258243,26.244791706405067,25.811400637941457,30.986377652460096,1042.4,24.243067375834418,1090.886134751669,993.9138652483313,646179.0
SHPC,2016-07-31,1080.0,1090.0,1039.0,1060.0,-1.85 %,15374.0,16330234.0,-0.01851851851851849,-0.01869213301215252,1070.0,1042.05,1053.0753067980518,1028.1217407074255,58.8663591932568,24.953566090626282,25.639833728478425,32.415922105855806,1042.05,23.91756676586843,1089.8851335317368,994.2148664682632,630805.0
SHPC,2016-08-01,1060.0,1070.0,1052.0,1060.0,0.00 %,7135.0,7559600.0,0.0,0.0,1072.0,1042.0,1054.140644213736,1030.4830932476161,58.86635919294729,23.65755096611997,25.243377176006735,31.38621338400896,1042.0,23.87687716510828,1089.7537543302165,994.2462456697834,630805.0
SHPC,2016-08-02,1060.0,1055.0,1030.0,1055.0,-0.47 %,5508.0,5725564.0,-0.004716981132075526,-0.004728141195946012,1067.0,1041.75,1054.2728527962383,1032.2991604144593,57.24563524421115,21.973692381779074,24.589440217161204,31.287198142294034,1041.75,23.704041405362567,1089.158082810725,994.3419171892749,625297.0
SHPC,2016-08-03,1055.0,1040.0,1020.0,1029.0,-2.46 %,2214.0,2288236.0,-0.024644549763033208,-0.024953310076117296,1056.8,1041.0,1050.3847215968171,1032.0547781615364,49.5985050077073,18.32994343528071,23.337540860785108,31.55239827498732,1041.0,23.865853166568264,1088.7317063331366,993.2682936668634,623083.0
SHPC,2016-08-04,1029.0,1050.0,1005.0,1010.0,-1.85 %,6781.0,6892677.0,-0.01846452866861026,-0.01863712599874443,1042.8,1039.6,1044.1716875049992,1030.4210908903115,44.88030011770412,13.750596614687765,21.42015201156564,32.51294125534537,1039.6,24.85198287121886,1089.3039657424376,989.8960342575622,616302.0
SHPC,2016-08-07,1010.0,1040.0,1010.0,1010.0,0.00 %,5385.0,5527909.0,0.0,0.0,1032.8,1038.6,1038.9145048119224,1028.9084174910292,44.880300117462134,10.00608732089313,19.13733907343114,32.33344545139213,1038.6,25.648227598552413,1089.8964551971048,987.3035448028951,616302.0
SHPC,2016-08-08,1010.0,1007.0,970.0,970.0,-3.96 %,1530.0,1518286.0,-0.03960396039603964,-0.040409538337876666,1014.8,1036.25,1028.3122733023959,1024.5448310102124,36.420977868676175,3.767442292183432,16.063359717181598,32.88105649057841,1036.25,29.582845313490125,1095.4156906269802,977.0843093730198,614772.0
SHPC,2016-08-09,989.0,1008.0,989.0,1008.0,3.92 %,200.0,199700.0,0.039175257731958846,0.0384273771338855,1005.4,1035.65,1025.1873081789504,1023.3192879724189,46.6992760608693,1.8680202065314688,13.224291815051572,33.246695312679954,1035.65,30.047812776163244,1095.7456255523266,975.5543744476736,614972.0
SHPC,2016-08-10,999.0,1025.0,990.0,1008.0,0.00 %,11062.0,11107600.0,0.0,0.0,1001.2,1035.55,1022.5431069206503,1022.1845259003878,46.699276060655336,0.35858102026247707,10.651149656093754,33.371931361774244,1035.55,30.1408535484873,1095.8317070969745,975.2682929030253,614972.0
SHPC,2016-08-11,1005.0,1025.0,1001.0,1025.0,1.79 %,3964.0,4010200.0,0.016865079365079305,0.01672444294119457,1004.2,1037.2,1022.9210904713195,1022.393079537396,50.82400327283906,0.5280109339234969,8.626521911659703,32.702507693076086,1037.2,28.489333183894214,1094.1786663677885,980.2213336322117,618936.0
SHPC,2016-08-14,1010.0,1010.0,990.0,995.0,-2.93 %,4481.0,4468600.0,-0.029268292682926855,-0.02970515441391581,1001.2,1035.95,1018.6255380911165,1020.3639625346259,44.30773847030268,-1.738424443509416,6.55353264062588,32.86661428642779,1035.95,29.801933882848523,1095.553867765697,976.346132234303,614455.0
SHPC,2016-08-15,990.0,990.0,955.0,960.0,-3.52 %,3606.0,3479460.0,-0.035175879396984966,-0.03580945269671089,999.2,1032.1,1009.6062245386371,1015.8925579024313,38.16055702116888,-6.286333363794256,3.9855594397418534,33.376141837397235,1032.1,34.29423766235214,1100.688475324704,963.5115246752956,610849.0
SHPC,2016-08-16,942.0,969.0,907.0,945.0,-1.56 %,8243.0,7816960.0,-0.015625,-0.015748356968139168,986.6,1027.4,999.6668053788468,1010.6412573170661,35.86407037124519,-10.974451938219318,0.9935571641496193,35.420703134726004,1027.4,39.36522643947795,1106.130452878956,948.6695471210442,602606.0
SHPC,2016-08-17,945.0,970.0,945.0,963.0,1.90 %,6048.0,5793920.0,0.01904761904761898,0.018868484304382736,977.6,1023.05,994.0257583974858,1007.1122752935797,40.49203714543762,-13.08651689609394,-1.8224576478990926,34.67636719653129,1023.05,41.48617398096321,1106.0223479619265,940.0776520380736,608654.0
SHPC,2016-08-21,980.0,980.0,946.0,955.0,-0.83 %,1656.0,1600890.0,-0.00830737279335414,-0.008342071317395347,963.6,1018.8,988.0217955671034,1003.2521067533146,39.14023108541813,-15.230311186211225,-4.50402835556152,34.628055253921914,1018.8,43.93967156046929,1106.6793431209385,930.9206568790614,606998.0
SHPC,2016-08-22,955.0,970.0,902.0,920.0,-3.66 %,2075.0,1910030.0,-0.03664921465968585,-0.03733767043764424,948.6,1013.15,977.5569039413951,997.0852840308469,33.8205227781383,-19.52838008945173,-7.508898702339563,37.01176559292749,1013.15,48.992238912750544,1111.134477825501,915.1655221744988,604923.0
SHPC,2016-08-23,920.0,938.0,920.0,930.0,1.09 %,5628.0,5192600.0,0.010869565217391353,0.010810916104215676,942.6,1007.15,970.2404571811805,992.1160037322657,36.47703509272593,-21.875546551085108,-10.382228272088673,35.65378233628981,1007.15,51.524419351153405,1110.1988387023068,904.1011612976931,610551.0
SHPC,2016-08-24,948.0,975.0,940.0,975.0,4.84 %,10574.0,10086800.0,0.048387096774193505,0.04725288485054551,948.6,1001.9,970.9726945379219,990.8481516039496,46.82177419827532,-19.875457066027707,-12.28087403087648,36.32136931226911,1001.9,48.99828138768956,1099.8965627753792,903.9034372246208,621125.0
SHPC,2016-08-28,990.0,1000.0,965.0,975.0,0.00 %,8588.0,8445390.0,0.0,0.0,951.0,996.65,971.5922799936262,989.6742144481015,46.82177419809284,-18.08193445447523,-13.441086115596232,36.226985789964175,996.65,45.70416887584133,1088.0583377516828,905.2416622483173,621125.0
SHPC,2016-08-29,994.0,994.0,965.0,970.0,-0.51 %,13534.0,13206500.0,-0.00512820512820511,-0.005141399500418652,954.0,991.15,971.3473138407605,988.2168652297236,45.859399920094816,-16.869551388963032,-14.126779170269593,35.710772519252444,991.15,41.578429377184726,1074.3068587543694,907.9931412456306,607591.0
SHPC,2016-08-30,970.0,975.0,960.0,975.0,0.51 %,8169.0,7899790.0,0.005154639175257714,0.005141399500418652,965.0,986.9,971.9092655575666,987.2378381756699,47.031853349023976,-15.328572618103294,-14.367137859836335,34.23143162502013,986.9,38.392570553221255,1063.6851411064424,910.1148588935574,615760.0
SHPC,2016-08-31,956.0,956.0,895.0,923.0,-5.33 %,14491.0,13426500.0,-0.053333333333333344,-0.05480823649499503,963.6,980.05,964.3847631640948,982.479479792287,37.851257467857984,-18.094716628192145,-15.112653613507499,37.50061508037584,980.05,36.85458623177937,1053.7591724635588,906.3408275364412,601269.0
SHPC,2016-09-01,928.0,928.0,910.0,928.0,0.54 %,4515.0,4147870.0,0.005417118093174356,0.005402498283348342,954.2,973.7,958.7871072926955,978.4439627706361,39.082579434658506,-19.656855477940553,-16.021493986394113,36.107714003206134,973.7,34.09908163603434,1041.8981632720688,905.5018367279314,605784.0
SHPC,2016-09-04,910.0,915.0,900.0,902.0,-2.80 %,3928.0,3548840.0,-0.028017241379310387,-0.02841721272357696,939.6,967.35,950.0506292476655,972.7814470098482,35.17942249153529,-22.73081776218271,-17.36335874155183,35.528591574405695,967.35,35.07026780922008,1037.4905356184402,897.2094643815599,601856.0
SHPC,2016-09-05,885.0,920.0,884.0,910.0,0.89 %,1963.0,1775630.0,0.008869179600886845,0.008830079448271995,927.6,962.35,943.8889939787939,968.1309694535631,37.25580642266586,-24.24197547476922,-18.73908208819531,35.56226360480529,962.35,35.79072946713119,1033.9314589342623,890.7685410657376,603819.0
SHPC,2016-09-06,922.0,922.0,915.0,915.0,0.55 %,1025.0,940727.0,0.005494505494505475,0.0054794657646255705,915.6,957.6,939.4445333666717,964.1953420866325,38.58005312594391,-24.750808719960787,-19.941427414548407,33.879244775890626,957.6,35.436228859591985,1028.472457719184,886.727542280816,604844.0
SHPC,2016-09-07,933.0,944.0,933.0,936.0,2.30 %,2322.0,2183720.0,0.022950819672131084,0.02269141120207067,918.2,955.9,938.9146051564145,962.1067982283635,43.93236678155229,-23.192193071948964,-20.591580546028517,33.53072729189844,955.9,35.625094644379004,1027.150189288758,884.649810711242,607166.0
SHPC,2016-09-08,935.0,957.0,928.0,930.0,-0.64 %,3685.0,3465220.0,-0.0064102564102563875,-0.0064308903302904025,918.6,952.0,937.543127440043,959.7285168781143,42.78515945090327,-22.185389438071297,-20.910342324437075,33.20710391390569,952.0,33.846402281015564,1019.6928045620311,884.3071954379689,603481.0
SHPC,2016-09-11,920.0,940.0,920.0,939.0,0.97 %,2375.0,2203390.0,0.00967741935483879,0.009630893060961366,926.0,948.55,937.7672616800364,958.1930711834392,45.10094389642746,-20.425809503402775,-20.813435760230213,32.263739348626714,948.55,31.2552732392964,1011.0605464785928,886.0394535214072,605856.0
SHPC,2016-09-12,951.0,952.0,911.0,938.0,-0.11 %,10165.0,9463500.0,-0.0010649627263046302,-0.0010655302020382848,931.6,944.2,937.8030675754155,956.6972881328142,44.88356421294914,-18.894220557398626,-20.429592719663894,32.88775796658195,944.2,25.597286040350145,995.3945720807003,893.0054279192998,595691.0
SHPC,2016-09-14,920.0,935.0,920.0,932.0,-0.64 %,2137.0,1993520.0,-0.006396588486140775,-0.00641713432063354,935.0,941.05,936.9102879484285,954.8678593822353,43.527945898812405,-17.957571433806834,-19.935188462492484,31.824346683254667,941.05,22.732946181812704,986.5158923636253,895.5841076363746,593554.0
SHPC,2016-09-18,935.0,951.0,935.0,948.0,1.72 %,10843.0,10213300.0,0.01716738197424883,0.017021687569430524,937.4,940.45,938.6163974948242,954.3591290576253,48.035206909576054,-15.742731562801055,-19.096697082554197,30.90832192016505,940.45,22.361797781035637,985.1735955620713,895.7264044379287,604397.0
SHPC,2016-09-20,950.0,950.0,930.0,944.0,-0.42 %,11428.0,10684300.0,-0.00421940928270037,-0.004228336109521064,940.2,940.4,939.4446440340821,953.591786164468,47.02472149860907,-14.147142130385873,-18.106786092120533,30.12915606872469,940.4,22.352204648121614,985.1044092962431,895.6955907037568,592969.0
SHPC,2016-09-21,944.0,944.0,931.0,942.0,0.00 %,9982.0,9327690.0,-0.0021186440677966045,-0.0021208915691376244,940.8,939.35,939.8377757211464,952.7331353374705,46.49802602507843,-12.895359616324072,-17.06450079696124,28.90564492095864,939.35,21.71895849009959,982.7879169801992,895.9120830198009,582987.0
SHPC,2016-09-22,930.0,935.0,925.0,935.0,-0.74 %,2999.0,2787460.0,-0.007430997876857748,-0.007458745287676058,940.2,938.35,939.0935025332776,951.4195697569171,44.61453958907276,-12.326067223639484,-16.11681408229689,28.05524171231874,938.35,21.418818582583356,981.1876371651667,895.5123628348333,579988.0
SHPC,2016-09-25,930.0,935.0,925.0,935.0,-0.74 %,2999.0,2787460.0,0.0,0.0,940.8,939.1,938.4637329127734,950.2033053304788,44.614539588794734,-11.739572417705403,-15.241365749378593,26.76558159001026,939.1,21.00100248233618,981.1020049646723,897.0979950353277,579988.0
SHPC,2016-09-26,915.0,920.0,908.0,920.0,1.88 %,2154.0,1978030.0,-0.016042780748663055,-0.016172859245600957,935.2,938.6,935.6231586185005,947.966023454147,40.534064586464076,-12.342864835646537,-14.661665566632184,26.782325762152382,938.6,21.345281741675663,981.2905634833513,895.9094365166487,577834.0
SHPC,2016-09-27,910.0,930.0,910.0,916.0,-0.43 %,2916.0,2662630.0,-0.004347826086956497,-0.004357305368955701,929.6,935.65,932.6042111387312,945.5981698649509,39.49666016394446,-12.993958726219716,-14.328124198549691,26.29787392199864,935.65,20.089994891407528,975.829989782815,895.470010217185,574918.0
