Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HDL,2015-03-04,640.0,633.0,631.0,633.0,-1.09 %,50.0,31610.0,-0.010937500000000044,-0.010997754209541398,650.4,691.25,673.8847786374422,646.6864870950019,48.456385428231016,27.198291542440302,50.733451532874255,30.091704252958394,691.25,40.97094606001646,773.1918921200329,609.3081078799671,43930.0
HDL,2015-03-09,633.0,633.0,631.0,633.0,0.00 %,70.0,44230.0,0.0,0.0,639.6,689.7,667.5948126932203,645.6726732361129,48.45638542808314,21.92213945710739,44.97118911772089,28.085153949175652,689.7,42.60973449441285,774.9194689888258,604.4805310111743,43930.0
HDL,2015-03-10,633.0,633.0,633.0,633.0,0.00 %,30.0,18990.0,0.0,0.0,640.8,686.9,662.2725338173402,644.7339567001046,48.45638542792387,17.538577117235604,39.48466671762384,26.079071524234536,686.9,44.458022779626944,775.8160455592539,597.9839544407461,43930.0
HDL,2015-03-11,633.0,643.0,631.0,643.0,1.58 %,160.0,102280.0,0.01579778830963674,0.01567430209344329,636.4,685.75,659.3075286146725,644.6055154630599,50.218355588483774,14.702013151612618,34.5281360044216,25.073423558217783,685.75,45.31628613946456,776.3825722789292,595.1174277210708,44090.0
HDL,2015-03-12,643.0,655.0,655.0,655.0,1.87 %,110.0,72050.0,0.018662519440124425,0.01849051139763254,639.4,684.85,658.6448319047229,645.375477280611,52.32448475821236,13.269354624111884,30.276379728359657,24.139607589773657,684.85,45.759410881376844,776.3688217627537,593.3311782372464,44200.0
HDL,2015-03-16,655.0,655.0,655.0,655.0,0.00 %,200.0,131000.0,0.0,0.0,643.8,684.55,658.0840885347654,646.0884048894546,52.32448475801368,11.995683645310805,26.620240511749888,22.415349904789824,684.55,45.94330029618471,776.4366005923694,592.6633994076305,44200.0
HDL,2015-03-17,655.0,668.0,660.0,660.0,0.76 %,110.0,72680.0,0.007633587786259444,0.0076045993852192125,649.2,684.55,658.3788441448015,647.1188934161618,53.27965316187317,11.259950728639751,23.548182555127863,21.74282491159055,684.55,45.94330029618471,776.4366005923694,592.6633994076305,44310.0
HDL,2015-03-18,660.0,685.0,647.0,672.0,1.82 %,270.0,181480.0,0.018181818181818077,0.018018505502678212,657.0,683.45,660.4744065840628,648.961938348298,55.579827321723236,11.5124682357648,21.14103969125525,22.904051703619796,683.45,45.96849607697744,775.3869921539549,591.5130078460452,44580.0
HDL,2015-03-19,672.0,696.0,670.0,696.0,3.57 %,160.0,108370.0,0.03571428571428581,0.03509131981127019,667.6,680.85,665.9398824942069,652.446239211387,59.83854437070208,13.493643282819903,19.611560409568185,23.125190867646953,680.85,43.531325683806315,767.9126513676126,593.7873486323874,44740.0
HDL,2015-03-22,696.0,724.0,700.0,724.0,4.02 %,2225.0,1568310.0,0.04022988505747116,0.03944173205129662,681.4,679.55,674.872208264329,657.7465177883214,64.15616505505503,17.12569047600755,19.114386422856057,23.473391519957886,679.55,41.70759743992295,762.9651948798459,596.134805120154,46965.0
HDL,2015-03-23,724.0,755.0,720.0,720.0,-0.55 %,1310.0,958740.0,-0.0055248618784530246,-0.005540180375615356,694.4,678.8,681.8149454544323,662.3578868410384,63.11232049461232,19.457058613393883,19.182920860963623,24.29672069710375,678.8,40.78260723190365,760.3652144638072,597.2347855361927,45655.0
HDL,2015-03-24,720.0,706.0,705.0,706.0,-1.94 %,345.0,243380.0,-0.019444444444444486,-0.019635974516858962,703.6,676.65,685.5357230768274,665.5906359639245,59.4654932582215,19.94508711290291,19.33535411135148,23.6326692187392,676.65,37.91996419052458,752.4899283810491,600.8100716189508,45310.0
HDL,2015-03-25,706.0,711.0,700.0,710.0,0.57 %,740.0,521890.0,0.0056657223796034994,0.0056497325421191276,711.2,674.7,689.2994579880848,668.8802184851153,60.17358398356798,20.419239502969504,19.552131189675087,22.73033570311497,674.7,34.88492360228099,744.469847204562,604.9301527954381,46050.0
HDL,2015-04-01,710.0,710.0,710.0,710.0,0.00 %,20.0,14200.0,0.0,0.0,714.0,673.45,692.4841567591487,671.9261282269587,60.17358398328498,20.558028532190065,19.753310658178084,21.106740295749617,673.45,33.007933655572344,739.4658673111447,607.4341326888554,46050.0
HDL,2015-04-06,710.0,700.0,700.0,700.0,-1.41 %,40.0,28000.0,-0.014084507042253502,-0.014184634991956413,709.2,673.1,693.6404403346644,674.005674284221,57.272759210806925,19.63476605044343,19.729601736631153,20.313401703196075,673.1,32.66883272446517,738.4376654489304,607.7623345510697,46010.0
HDL,2015-04-13,700.0,700.0,686.0,686.0,-2.00 %,80.0,55160.0,-0.020000000000000018,-0.020202707317519466,702.4,672.75,692.4649879754852,674.8941428557602,53.39210139676587,17.57084511972505,19.297850413249932,19.86244443868207,672.75,32.481371179252115,737.7127423585042,607.7872576414958,45930.0
HDL,2015-04-16,686.0,680.0,680.0,680.0,-0.87 %,20.0,13600.0,-0.008746355685131157,-0.008784829555732803,697.2,672.4,690.5472975177182,675.2723544960742,51.77302015485704,15.274943021644049,18.493268934928757,18.872269835919063,672.4,32.35721671720776,737.1144334344156,607.6855665655844,45910.0
HDL,2015-04-19,680.0,667.0,667.0,667.0,-1.91 %,40.0,26680.0,-0.019117647058823573,-0.01930275225452871,688.6,674.4,686.9246363611462,674.6595874963649,48.35179972904098,12.265048864781306,17.247624920899266,18.452821990496272,674.4,30.591364450568534,735.582728901137,613.217271098863,45870.0
HDL,2015-04-21,667.0,655.0,642.0,642.0,-3.75 %,740.0,478300.0,-0.03748125937031488,-0.03820174222566258,675.0,673.25,680.0131538440469,672.2403587929305,42.53121417685962,7.772795051116418,15.352658946942697,18.92047756260368,673.25,31.385338514732478,736.020677029465,610.479322970535,45130.0
HDL,2015-04-22,642.0,630.0,625.0,625.0,-2.65 %,120.0,75050.0,-0.026479750778816147,-0.026836653953559622,660.0,672.5,671.5495917141935,668.7410729564172,39.08561628285063,2.808518757776369,12.843830909109432,18.783300593846274,672.5,32.38501927873982,737.2700385574797,607.7299614425203,45010.0
HDL,2015-04-23,630.0,638.0,638.0,638.0,1.27 %,110.0,70180.0,0.02079999999999993,0.020586633608388312,650.4,672.75,666.3881160658561,666.4639564411269,42.895455090437,-0.07584037527078635,10.259896652233389,18.370207694285824,672.75,32.081926376078776,736.9138527521576,608.5861472478424,45120.0
HDL,2015-06-03,638.0,650.0,637.0,637.0,-0.16 %,110.0,70200.0,-0.0015673981191222097,-0.001568627772626487,641.8,672.95,661.8668674403398,664.2814411491917,42.67435189853102,-2.41457370885189,7.7250025800163336,17.986621430408263,672.95,31.832580132544646,736.6151602650893,609.2848397349107,45010.0
HDL,2015-06-10,637.0,630.0,630.0,630.0,-1.10 %,30.0,18900.0,-0.01098901098901095,-0.011049836186584935,634.4,672.8,656.9642724495183,661.7420751381404,41.078187116229834,-4.77780268862216,5.224441526288635,17.201862756807675,672.8,32.03714948881314,736.8742989776263,608.7257010223736,44980.0
HDL,2015-06-18,630.0,618.0,618.0,618.0,-1.90 %,10.0,6180.0,-0.01904761904761909,-0.019231361927887644,629.6,671.55,650.9697689957462,658.5019214242042,38.42485898282921,-7.532152428457948,2.6731227353393177,16.830301131321413,671.55,33.70534082308232,738.9606816461646,604.1393183538353,44970.0
HDL,2015-06-24,606.0,606.0,594.0,594.0,-3.88 %,20.0,12000.0,-0.03883495145631066,-0.03960913809504583,623.4,668.5,642.2051891502467,653.7240013187076,33.7320098694932,-11.51881216846084,-0.16526424542071405,17.34242247908417,668.5,37.79376166846547,744.087523336931,592.912476663069,44950.0
HDL,2015-06-29,590.0,590.0,569.0,572.0,-3.70 %,1720.0,1004970.0,-0.03703703703703709,-0.037740327982847086,610.2,664.35,631.4043908194395,647.6703715913959,30.10268633968478,-16.26598077195638,-3.385407550727847,17.88939230200673,664.35,43.48293676229587,751.3158735245918,577.3841264754083,43230.0
HDL,2015-06-30,561.0,562.0,561.0,562.0,-1.75 %,1240.0,695770.0,-0.0174825174825175,-0.017637141486106844,595.2,659.45,620.7267922318334,641.3244181401815,28.596567057758264,-20.59762590834805,-6.827851222251889,17.39729285186339,659.45,49.15118995186532,757.7523799037307,561.1476200962694,41990.0
HDL,2015-07-01,555.0,555.0,555.0,555.0,-1.25 %,100.0,55500.0,-0.01245551601423489,-0.01253373614725658,580.2,653.6,610.6149780423206,634.9300167964643,27.55719313014791,-24.315038754143757,-10.325288728630262,16.65462907673029,653.6,54.27454574466385,762.1490914893277,545.0509085106723,41890.0
HDL,2015-07-02,566.0,566.0,566.0,566.0,1.98 %,280.0,158480.0,0.01981981981981984,0.019625964456748444,569.8,647.1,603.7511352665789,629.8240896263558,31.754869159330212,-26.072954359776872,-13.474821854859584,16.250726999820984,647.1,56.661413585206446,760.4228271704129,533.7771728295871,42170.0
HDL,2015-07-05,555.0,555.0,541.0,541.0,-4.42 %,570.0,311210.0,-0.044169611307420475,-0.04517479935670139,559.2,637.95,594.097114456336,623.2445274318109,27.810683754864726,-29.147412975474822,-16.609340078982633,16.875675071262343,637.95,58.34062861650149,754.631257233003,521.2687427669971,41600.0
HDL,2015-07-06,551.0,595.0,551.0,585.0,8.13 %,80.0,46300.0,0.0813308687615526,0.0781925683853749,561.8,631.2,592.6975583861305,620.411599473899,41.56700968645105,-27.714041087768464,-18.8302802807398,19.527412566172174,631.2,56.115107263178466,743.430214526357,518.9697854736431,41680.0
HDL,2015-07-08,574.0,612.0,569.0,612.0,4.62 %,585.0,339780.0,0.04615384615384621,0.04512043528046964,571.8,626.5,595.6671647882642,619.788518031388,48.1024139549231,-24.121353243123735,-19.888494873216587,21.204025954302736,626.5,53.39081332372218,733.2816266474443,519.7183733525557,42265.0
HDL,2015-07-13,624.0,624.0,624.0,624.0,1.96 %,10.0,6240.0,0.019607843137254832,0.019418085857101516,585.6,622.2,600.0260625131466,620.1004796586925,50.73944827727611,-20.074417145545908,-19.925679327682452,20.5465955289954,622.2,49.64357169389047,721.487143387781,522.9128566122191,42275.0
HDL,2015-07-14,636.0,650.0,635.0,650.0,4.17 %,230.0,148550.0,0.04166666666666674,0.0408219945202552,602.4,619.2,607.7143605880472,622.3152589432339,55.960820227277615,-14.6008983551867,-18.860723133183303,20.936124419781443,619.2,45.71605729650107,710.6321145930021,527.767885406998,42505.0
HDL,2015-07-16,650.0,684.0,663.0,684.0,5.23 %,30.0,20230.0,0.05230769230769239,0.05098555473286774,631.0,618.4,619.4506128052707,626.8844990215129,61.680771958561465,-7.433886216242172,-16.575355749795076,21.869258389797054,618.4,44.34719477273227,707.0943895454645,529.7056104545354,42535.0
HDL,2015-07-22,697.0,710.0,697.0,710.0,3.80 %,20.0,14070.0,0.03801169590643272,0.03730705241281061,656.0,619.6,633.381287758306,633.0412027976971,65.38345068166421,0.3400849606089196,-13.192267607714278,22.164311361954407,619.6,46.54301914980455,712.6860382996091,526.513961700391,42555.0
HDL,2015-07-23,710.0,738.0,724.0,738.0,3.94 %,20.0,14620.0,0.03943661971830981,0.03867885456511134,681.2,622.5,649.4764742570281,640.8159285163862,68.87181939966005,8.660545740641965,-8.82170493804303,22.58114626467195,622.5,51.9924083527193,726.4848167054386,518.5151832945614,42575.0
HDL,2015-07-27,738.0,752.0,752.0,752.0,1.90 %,10.0,7520.0,0.01897018970189701,0.01879249934936732,706.8,626.75,665.2493243713316,649.0517856633205,70.4739525630419,16.197538708011052,-3.8178562088322145,21.968207245766813,626.75,58.84401771678035,744.4380354335607,509.0619645664393,42585.0
HDL,2015-07-30,752.0,754.0,754.0,754.0,0.27 %,20.0,15080.0,0.0026595744680850686,0.0026560440581162104,727.6,632.35,678.9032744680497,656.8257274660375,70.7059117093701,22.07754700201224,1.3612244333366763,20.54190672821204,632.35,65.34223668299832,763.0344733659966,501.6655266340034,42605.0
HDL,2015-08-20,739.0,739.0,739.0,739.0,-1.99 %,30.0,22170.0,-0.019893899204244003,-0.02009444705975427,738.6,638.05,688.1489245498883,662.9127106167015,66.48710562954048,25.236213933186832,6.136222333306708,20.14605624762547,638.05,69.50689098741918,777.0637819748383,499.0362180251616,42575.0
HDL,2015-08-26,725.0,725.0,711.0,711.0,-3.79 %,40.0,28720.0,-0.0378890392422192,-0.03862549114496088,738.8,641.7,691.6644746191362,666.4747320525013,59.366356462984335,25.18974256663489,9.946926379972345,20.707052229937936,641.7,71.39519370525343,784.4903874105069,498.9096125894932,42535.0
HDL,2015-09-09,676.0,676.0,640.0,640.0,-9.99 %,270.0,176300.0,-0.09985935302391002,-0.10520425344952337,719.2,641.85,683.7160939084998,664.5136407893531,45.93267611742855,19.202453119146753,11.798031727807228,24.299405642085226,641.85,71.38795047964568,784.6259009592914,499.0740990407087,42265.0
HDL,2015-09-10,628.0,628.0,604.0,604.0,-5.62 %,30.0,18480.0,-0.05625000000000002,-0.05789397841890262,689.6,640.55,671.4520794610382,660.0311488790306,40.88131613819831,11.4209305820076,11.722611498647302,25.135162381936283,640.55,71.85033787416529,784.2506757483305,496.8493242516694,42235.0
HDL,2015-09-13,592.0,592.0,581.0,581.0,-3.81 %,20.0,11730.0,-0.038079470198675525,-0.03882344108290375,655.0,638.7,657.5363749285708,654.1769897028062,38.005611281229314,3.3593852257646404,10.04996624407077,24.98265078322655,638.7,72.92974268719989,784.5594853743999,492.84051462560024,42215.0
HDL,2015-09-14,581.0,595.0,564.0,564.0,-2.93 %,1415.0,822215.0,-0.029259896729776247,-0.02969650535385233,620.0,637.2,643.1461634010984,647.4972126877835,35.990438236030585,-4.351049286685111,7.169763137919595,25.412461441567512,637.2,74.19504877792066,785.5900975558413,488.80990244415875,40800.0
HDL,2015-09-15,575.0,575.0,554.0,556.0,-1.42 %,530.0,295780.0,-0.014184397163120588,-0.014285957247476541,589.0,636.4,629.739061339391,640.7196413775774,35.048632249004186,-10.980580038186417,3.539694502698393,25.09728562431269,636.4,75.01677005492716,786.4335401098543,486.3664598901456,40270.0
HDL,2015-09-24,549.0,549.0,549.0,549.0,-1.26 %,250.0,137250.0,-0.01258992805755399,-0.012669852741051778,570.8,635.75,617.317667287177,633.9255938681272,34.205182979428216,-16.60792658095022,-0.48982971403132947,23.804622365433215,635.75,75.74811097175694,787.2462219435139,484.2537780564861,40020.0
HDL,2015-10-06,540.0,550.0,540.0,550.0,0.18 %,160.0,87800.0,0.0018214936247722413,0.0018198367169858993,560.0,635.5,606.9611030891498,627.7088832112289,34.44787823603933,-20.74778012207912,-4.541419795640888,22.818577910759416,635.5,76.03634864845633,787.5726972969127,483.4273027030873,40180.0
HDL,2015-10-08,540.0,540.0,540.0,540.0,-1.82 %,200.0,108000.0,-0.018181818181818188,-0.01834913866819654,551.8,634.2,596.6593949215883,621.211928899286,33.13174866616387,-24.55253397769775,-8.543642632052261,21.90296520284803,634.2,77.49539884474041,789.1907976894809,479.20920231051923,39980.0
HDL,2015-11-10,530.0,530.0,530.0,530.0,-1.85 %,50.0,26500.0,-0.01851851851851849,-0.01869213301215252,545.0,633.65,586.4041033951901,614.4554897215611,31.82240442194764,-28.051386326371016,-12.445191370916014,21.0527534026446,633.65,78.22724992979798,790.104499859596,477.195500140404,39930.0
HDL,2015-11-23,520.0,520.0,520.0,520.0,-1.89 %,10.0,5200.0,-0.018867924528301883,-0.019048194970694474,537.8,630.4,576.1880874882377,607.4587867792231,30.523352812728348,-31.270699290985476,-16.21029295492991,20.263271016741417,630.4,81.63100546135463,793.6620109227092,467.13798907729074,39920.0
HDL,2015-11-25,510.0,510.0,510.0,510.0,-1.92 %,100.0,51000.0,-0.019230769230769273,-0.019418085857101627,530.0,625.3,566.0053047977395,600.2396173881697,29.237990340107018,-34.234312590430136,-19.815096882029955,19.530180229831316,625.3,85.91495182660903,797.129903653218,453.47009634678193,39820.0
HDL,2015-11-29,505.0,505.0,505.0,505.0,-0.98 %,40.0,20200.0,-0.009803921568627416,-0.009852296443011594,521.0,619.35,556.619873290395,593.1848309149719,28.589717347610843,-36.56495762457689,-23.165069030539343,18.492310213414793,619.35,90.03173417131798,799.413468342636,439.2865316573641,39780.0
HDL,2016-01-14,495.0,495.0,495.0,495.0,-1.98 %,350.0,173250.0,-0.01980198019801982,-0.020000666706669543,512.0,611.6,547.1398927841805,585.9118804768258,27.28662580842945,-38.771987692645325,-26.28645276296054,17.885716626742308,611.6,93.8450009884727,799.2900019769454,423.90999802305464,39430.0
HDL,2016-12-01,500.0,510.0,500.0,510.0,3.03 %,200.0,101000.0,0.030303030303030276,0.02985296314968113,508.0,602.9,541.4260631250758,580.2887782192832,32.273192266820175,-38.86271509420749,-28.80170522920993,17.67959401054643,602.9,94.83997602610253,792.579952052205,413.2200479477949,39630.0
HDL,2016-12-05,520.0,520.0,520.0,520.0,1.96 %,10.0,5200.0,0.019607843137254832,0.019418085857101516,508.0,593.4,538.1297457212179,575.8229427956326,35.45129736828564,-37.693197074414684,-30.580003598250883,17.131051581221687,593.4,93.04633820109044,779.4926764021809,407.3073235978191,39640.0
HDL,2016-12-06,530.0,530.0,530.0,530.0,1.92 %,110.0,58300.0,0.019230769230769162,0.01904819497069441,512.0,583.0,536.8790156102614,572.4286507366968,38.55635254236721,-35.54963512643542,-31.573929903887795,16.62169075399157,583.0,87.49195451733421,757.9839090346684,408.0160909653316,39750.0
HDL,2016-12-07,540.0,572.0,540.0,572.0,7.92 %,100.0,54940.0,0.0792452830188679,0.07626198483363036,525.4,574.0,542.2822439779135,572.3968988302747,49.536187988446336,-30.11465485236124,-31.282074893582486,18.434427128706457,574.0,77.92776682354871,729.8555336470974,418.14446635290255,39850.0
HDL,2016-12-11,583.0,605.0,583.0,605.0,5.77 %,110.0,64900.0,0.05769230769230771,0.05608946665104358,547.4,566.55,551.931129519773,574.8119433613655,56.164383289458094,-22.8808138415925,-29.60182268318449,19.47482519094171,566.55,66.02748630205859,698.6049726041172,434.49502739588274,39960.0
HDL,2016-12-12,617.0,665.0,617.0,665.0,9.92 %,630.0,416550.0,0.09917355371900816,0.09455858262501257,578.4,562.85,569.3263403628848,581.4925401494124,65.13179036417742,-12.166199786527613,-26.11469810385312,22.369480534445874,562.85,57.359691513522186,677.5693830270444,448.13061697295564,40590.0
HDL,2016-12-14,678.0,731.0,678.0,731.0,9.92 %,1440.0,1049590.0,0.09924812030075181,0.0946264190939243,620.6,563.85,594.1992110762872,592.5671668050115,71.93333993003867,1.6320442712756176,-20.565349628827374,25.485946210556886,563.85,60.183294587190346,684.2165891743807,443.48341082561933,42030.0
HDL,2016-12-15,745.0,804.0,745.0,790.0,8.07 %,1560.0,1233870.0,0.08071135430916554,0.07761948571128868,672.6,571.35,624.322409372243,607.1918211157514,76.370675600677,17.130588256491592,-13.026162051763583,28.87980719551711,571.35,77.1323367234597,725.6146734469194,417.0853265530806,43590.0
HDL,2016-12-18,790.0,790.0,779.0,779.0,-1.27 %,150.0,117490.0,-0.013924050632911356,-0.014021899590318876,714.0,580.1,648.1189617765133,619.918352884955,74.02097930725823,28.200608891558318,-4.780807863099203,27.60267811012303,580.1,89.90047128264806,759.9009425652962,400.2990574347039,43440.0
HDL,2016-12-19,780.0,780.0,780.0,780.0,0.00 %,155.0,120900.0,0.0012836970474967568,0.0012828738128891231,749.0,590.05,668.4083522724343,631.7762526712545,74.0989971031335,36.63209960117979,3.5017736297565953,25.702486816542816,590.05,100.40417007485884,790.8583401497176,389.2416598502823,43595.0
HDL,2016-12-22,795.0,765.0,750.0,750.0,-3.85 %,40.0,30150.0,-0.038461538461538436,-0.03922071315328127,766.0,599.35,680.9609134612905,640.5335672881986,67.54549794748706,40.427346173091905,10.886888138423657,26.009452043932615,599.35,106.30506003701711,811.9601200740342,386.7398799259658,43555.0
