Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NLG,2017-12-18,1468.0,1470.0,1461.0,1465.0,0.96 %,985.0,1445240.0,0.006181318681318659,0.00616229269453638,1473.4,1489.45,1483.3025521125326,1495.3117035573825,40.81463547994702,-12.009151444849977,-9.46061844573418,26.828312540103312,1489.45,19.129682089429807,1527.7093641788597,1451.1906358211404,243321.0
NLG,2017-12-19,1499.0,1501.0,1465.0,1470.0,0.00 %,3801.0,5603570.0,0.0034129692832765013,0.0034071583216143558,1471.6,1489.2,1481.2560056336815,1493.436762553132,42.51658155859014,-12.18075691945046,-10.004646140477437,27.483433072953076,1489.2,19.35975206454222,1527.9195041290845,1450.4804958709155,247122.0
NLG,2017-12-20,1480.0,1479.0,1460.0,1460.0,-0.68 %,2070.0,3041050.0,-0.006802721088435382,-0.006825965070399871,1467.2,1488.95,1477.9858509208075,1490.959965326974,40.03684257609564,-12.974114406166564,-10.598539793615263,26.877473567742143,1488.95,19.717678415721522,1528.385356831443,1449.514643168557,245052.0
NLG,2017-12-21,1460.0,1460.0,1439.0,1440.0,-1.44 %,540.0,778997.0,-0.013698630136986356,-0.013793322132335873,1458.2,1487.45,1472.1418738560678,1487.1851530805316,35.568670027871946,-15.043279224463731,-11.487487679784957,26.457654027189133,1487.45,22.21776197930321,1531.8855239586064,1443.0144760413937,244512.0
NLG,2017-12-24,1445.0,1445.0,1412.0,1420.0,-1.32 %,1214.0,1736750.0,-0.01388888888888884,-0.01398624197473984,1451.0,1483.55,1464.1200471089805,1482.2084750745662,31.75246072046299,-18.08842796558565,-12.807675736945097,26.924964453818482,1483.55,26.668481297917978,1536.886962595836,1430.213037404164,243298.0
NLG,2017-12-26,1394.0,1412.0,1394.0,1412.0,-0.56 %,2658.0,3710570.0,-0.005633802816901401,-0.005649732542119021,1440.4,1480.15,1456.1015783229836,1477.007847291265,30.349761618583358,-20.906268968281438,-14.427394383212366,26.85889556426002,1480.15,31.109780151155004,1542.36956030231,1417.9304396976902,240640.0
NLG,2017-12-27,1409.0,1424.0,1385.0,1389.0,-1.56 %,2962.0,4143060.0,-0.01628895184135981,-0.01642307529884366,1424.2,1472.85,1445.7782585809862,1470.4887474919121,26.698103754224306,-24.71048891092596,-16.484013288755087,27.72611730967002,1472.85,34.50594914382692,1541.8618982876537,1403.838101712346,237678.0
NLG,2017-12-28,1380.0,1400.0,1348.0,1375.0,-1.37 %,1295.0,1776790.0,-0.010079193664506825,-0.010130332653672082,1407.2,1466.45,1434.889295722373,1463.4155069369558,24.746325811579823,-28.526211214582872,-18.892452873920647,29.45996607326502,1466.45,40.04533615003142,1546.5406723000629,1386.3593276999372,236383.0
NLG,2017-12-31,1398.0,1398.0,1344.0,1368.0,0.00 %,3272.0,4461310.0,-0.005090909090909146,-0.005103911918175952,1392.8,1459.85,1424.5986348420079,1456.3476916082923,23.809092908811465,-31.74905676628441,-21.4637736523934,31.212825639460377,1459.85,44.818082581881995,1549.4861651637639,1370.213834836236,233111.0
NLG,2018-01-01,1390.0,1393.0,1355.0,1388.0,1.24 %,4201.0,5749670.0,0.014619883040935644,0.014514042884254012,1386.4,1453.5,1418.9680756355451,1451.2848996373077,31.761242638028335,-32.3168240017626,-23.634383722267238,31.69762380807035,1453.5,45.58335337887914,1544.6667067577582,1362.3332932422418,237312.0
NLG,2018-01-02,1400.0,1410.0,1380.0,1384.0,-0.50 %,875.0,1217410.0,-0.0028818443804035088,-0.0028860048891349867,1380.8,1447.25,1413.588371691615,1446.300832997507,31.06294792741413,-32.71246130589202,-25.4499992389922,31.576364964636753,1447.25,46.139234360455575,1539.5284687209112,1354.9715312790888,236437.0
NLG,2018-01-03,1380.0,1380.0,1360.0,1380.0,-0.07 %,6924.0,9476960.0,-0.0028901734104046506,-0.002894358026364526,1379.0,1441.4,1408.4209298929052,1441.389660182877,30.34448280569238,-32.968730289971745,-26.95374544918811,31.035196038591273,1441.4,46.910216595676296,1535.2204331913526,1347.5795668086475,229513.0
NLG,2018-01-04,1358.0,1369.0,1336.0,1347.0,-2.39 %,2750.0,3702220.0,-0.023913043478260843,-0.024203601740886364,1373.4,1434.25,1398.9715560632276,1434.3978335026638,25.171799232172688,-35.42627743943626,-28.64825184723774,31.961253464406184,1434.25,49.91453221574287,1534.0790644314857,1334.4209355685143,226763.0
NLG,2018-01-07,1373.0,1373.0,1373.0,1373.0,1.93 %,30.0,41190.0,0.019302152932442418,0.019118229357607017,1374.4,1427.9,1394.9759320535004,1429.8498458358,34.62715072851377,-34.873913782299496,-29.893384234250092,31.53544964552003,1427.9,49.18268843918473,1526.2653768783696,1329.5346231216306,226793.0
NLG,2018-01-08,1400.0,1400.0,1380.0,1400.0,1.97 %,4926.0,6824900.0,0.01966496722505462,0.01947410983537893,1376.8,1422.9,1395.7488655837312,1427.6387461442591,42.72145379810608,-31.8898805605279,-30.292683499505657,31.211488956554312,1422.9,46.47568690923105,1515.8513738184622,1329.948626181538,231719.0
NLG,2018-01-09,1400.0,1410.0,1400.0,1400.0,0.00 %,340.0,476200.0,0.0,0.0,1380.0,1418.65,1396.4028862631574,1425.5914316150547,42.721453797895094,-29.188545351897346,-30.071855869984,29.69638260251472,1418.65,44.335176719367084,1507.3203534387342,1329.979646561266,231719.0
NLG,2018-01-10,1390.0,1390.0,1390.0,1390.0,-0.71 %,50.0,69500.0,-0.0071428571428571175,-0.007168489478612516,1382.0,1414.2,1395.4178268380563,1422.955029273199,40.56406169584427,-27.537202435142717,-29.564925183015742,28.289498130906527,1414.2,42.38246906695268,1498.9649381339054,1329.4350618660947,231669.0
NLG,2018-01-14,1381.0,1381.0,1360.0,1365.0,-1.80 %,1289.0,1764470.0,-0.017985611510791366,-0.018149318505677334,1385.6,1408.35,1390.738161170663,1418.6620641418508,35.70909163464184,-27.923902971187772,-29.23672074065015,28.411676835841774,1408.35,40.56739032641144,1489.4847806528228,1327.215219347177,230380.0
NLG,2018-01-16,1365.0,1390.0,1345.0,1350.0,-1.10 %,570.0,775625.0,-0.01098901098901095,-0.011049836186584935,1381.0,1401.6,1384.4707517597917,1413.5759853165284,33.14573677370524,-29.10523355673672,-29.210423303867465,29.59655706185308,1401.6,38.310916404990486,1478.221832809981,1324.978167190019,229810.0
NLG,2018-01-17,1350.0,1350.0,1350.0,1350.0,0.00 %,180.0,243000.0,0.0,0.0,1371.0,1396.3,1379.167559181362,1408.8666530708597,33.14573677353442,-29.69909388949759,-29.308157420993492,27.482517271720717,1396.3,37.71653274236601,1471.733065484732,1320.866934515268,229810.0
NLG,2018-01-21,1325.0,1355.0,1325.0,1350.0,0.00 %,1733.0,2321290.0,0.0,0.0,1361.0,1390.55,1374.6802423842294,1404.506160250796,33.14573677335045,-29.82591786656667,-29.411709510108132,27.66233746659781,1390.55,35.38580595604133,1461.3216119120825,1319.7783880879174,229810.0
NLG,2018-01-22,1349.0,1349.0,1342.0,1349.0,-0.07 %,450.0,605650.0,-0.0007407407407407085,-0.0007410152247192192,1352.8,1384.5,1370.7294358635786,1400.394592824811,32.94879751843298,-29.66515696123247,-29.462399000333,26.257884790412252,1384.5,31.181134647338666,1446.8622692946774,1322.1377307053226,229360.0
NLG,2018-01-23,1350.0,1360.0,1350.0,1360.0,0.82 %,448.0,606240.0,0.008154188287620379,0.00812112252234173,1351.8,1379.5,1369.078753423028,1397.4024007637138,37.357881947307966,-28.32364734068574,-29.23464866840355,25.168035876811377,1379.5,26.02933567708193,1431.5586713541638,1327.4413286458362,229808.0
NLG,2018-01-24,1350.0,1360.0,1334.0,1360.0,0.00 %,2726.0,3645070.0,0.0,0.0,1353.8,1375.5,1367.6820221271776,1394.631852558994,37.35788194706746,-26.94983043181651,-28.777685021086143,25.227461885610566,1375.5,22.091913262089623,1419.6838265241793,1331.3161734758207,229808.0
NLG,2018-01-25,1360.0,1370.0,1340.0,1361.0,0.07 %,742.0,1006320.0,0.0007352941176470562,0.0007350239213683767,1356.0,1372.55,1366.6540187229964,1392.1406042212907,37.789186858463076,-25.48658549829429,-28.119465116527774,25.56835746520981,1372.55,19.640117375592876,1411.8302347511858,1333.269765248814,230550.0
NLG,2018-01-28,1358.0,1388.0,1357.0,1388.0,1.98 %,330.0,449820.0,0.019838354151359372,0.019644138415283816,1363.6,1371.35,1369.9380158425356,1391.8338927974914,48.16634134375668,-21.89587695495584,-26.87474748421339,25.95633193198054,1371.35,17.744606296909787,1406.8392125938194,1335.8607874061804,230880.0
NLG,2018-01-29,1387.0,1396.0,1370.0,1372.0,-1.01 %,6064.0,8367580.0,-0.011527377521613813,-0.011594332780919257,1368.2,1370.5,1370.2552441744533,1390.3647155532328,43.53225163270383,-20.109471378779517,-25.521692263126617,25.959451079696215,1370.5,17.255052654397094,1405.0101053087942,1335.9898946912058,224816.0
NLG,2018-01-31,1374.0,1374.0,1346.0,1355.0,-1.38 %,14511.0,19650700.0,-0.012390670553935834,-0.012468074972029234,1367.2,1369.5,1367.90828353223,1387.7451069937342,39.21518574988625,-19.83682346150431,-24.38471850280216,26.10520457400363,1369.5,17.557424580373162,1404.6148491607464,1334.3851508392536,210305.0
NLG,2018-02-04,1075.0,1075.0,1045.0,1051.0,-3.04 %,1041.0,1110620.0,-0.22435424354243538,-0.2540593624368501,1305.4,1353.65,1319.1531629888098,1362.8010249941985,13.476955421746126,-43.64786200538879,-28.237347203319487,46.383404247289086,1353.65,73.3673346215771,1500.3846692431543,1206.9153307568458,209264.0
NLG,2018-02-05,1043.0,1043.0,1030.0,1030.0,-2.00 %,627.0,651735.0,-0.019980970504281603,-0.020183289653269636,1239.2,1335.75,1274.6680609905313,1338.1490972168506,12.849557641287348,-63.48103622631925,-35.28608500791944,44.5703039439113,1335.75,102.45249219953385,1540.6549843990676,1130.8450156009324,208637.0
NLG,2018-02-06,1020.0,1030.0,1014.0,1030.0,0.00 %,184.0,187092.0,0.0,0.0,1167.6,1318.05,1237.026820838142,1315.3232381637506,12.849557641256666,-78.29641732560867,-43.88815147145729,42.52956794791764,1318.05,122.32892458235101,1562.7078491647019,1073.392150835298,208637.0
NLG,2018-02-07,1021.0,1021.0,999.0,1000.0,-3.01 %,823.0,829801.0,-0.029126213592232997,-0.02955880224154439,1093.2,1299.05,1200.5611560938123,1291.9659612627322,11.929441548746809,-91.40480516891989,-53.39148221094982,41.70602738020924,1299.05,140.3793638305665,1579.808727661133,1018.291272338867,207814.0
NLG,2018-02-08,1000.0,1004.0,981.0,1000.0,0.10 %,2044.0,2034180.0,0.0,0.0,1022.2,1281.7,1169.7055936178413,1270.3388530210484,11.929441548716156,-100.63325940320715,-62.83983764940129,40.36988256733716,1281.7,154.83984935206223,1591.3796987041246,972.0203012958756,207814.0
NLG,2018-02-11,1010.0,1010.0,1010.0,1010.0,1.00 %,25.0,25250.0,0.010000000000000009,0.009950330853168092,1014.0,1263.55,1145.1355022920195,1251.0544935380078,14.301767854239273,-105.91899124598831,-71.4556683687187,38.20060524109879,1263.55,164.54545844458238,1592.6409168891646,934.4590831108352,207839.0
NLG,2018-02-12,990.0,995.0,990.0,995.0,-1.98 %,462.0,457732.0,-0.014851485148514865,-0.014962872676712377,1007.0,1243.3,1122.037732708632,1232.0874940166739,13.705403808030354,-110.04976130804198,-79.17448695658337,36.90056200959174,1243.3,171.63734718111152,1586.574694362223,900.0253056377769,207377.0
NLG,2018-02-14,973.0,990.0,973.0,990.0,0.00 %,267.0,262855.0,-0.005025125628140725,-0.005037794029957181,999.0,1222.8,1101.7242353688423,1214.1550870524757,13.503276809225213,-112.43085168363336,-85.82575990199337,35.83623615176376,1222.8,176.35627814769256,1575.5125562953851,870.0874437046148,207110.0
NLG,2018-02-15,1000.0,1021.0,997.0,1021.0,3.13 %,3137.0,3161000.0,0.031313131313131404,0.030832875036030032,1003.2,1204.35,1089.3051222351742,1199.8473028263663,21.25717112747209,-110.54218059119216,-90.76904403983312,35.49079071235206,1204.35,177.24329844060776,1558.8365968812154,849.8634031187844,210247.0
NLG,2018-02-18,1021.0,1041.0,1006.0,1006.0,-1.47 %,1823.0,1867163.0,-0.014691478942213565,-0.01480046750498109,1004.4,1186.4,1076.488949583609,1185.4882433577466,20.30850702216307,-108.99929377413764,-94.41509398669402,35.455734232898344,1186.4,178.29289917082497,1542.98579834165,829.8142016583502,208424.0
NLG,2018-02-20,1000.0,1000.0,995.0,995.0,-1.09 %,350.0,348500.0,-0.010934393638170947,-0.010994613501091719,1001.4,1168.65,1063.9521881092076,1171.3780031090246,19.6171090284426,-107.42581499981702,-97.01723818931862,33.708896073405604,1168.65,178.81871884824437,1526.2874376964887,811.0125623035113,208074.0
NLG,2018-02-21,990.0,995.0,981.0,995.0,0.00 %,807.0,794867.0,0.0,0.0,1001.4,1150.9,1053.3441591693295,1158.3129658416894,19.61710902837723,-104.96880667235996,-98.6075518859269,32.30111778244806,1150.9,177.48414310194804,1505.868286203896,795.9317137961041,208074.0
NLG,2018-02-22,990.0,995.0,984.0,984.0,-1.10 %,220.0,217810.0,-0.011055276381909507,-0.011116840106339305,1000.2,1132.6,1042.6758269894326,1145.4008942978605,18.871970972863622,-102.72506730842792,-99.43105497042711,30.779609369416054,1132.6,174.7221553751802,1482.0443107503602,783.1556892496395,207854.0
NLG,2018-02-25,965.0,984.0,951.0,984.0,0.00 %,1006.0,970492.0,0.0,0.0,992.8,1114.35,1033.6487766833661,1133.445272498019,18.87197097279345,-99.79649581465287,-99.50414313927227,30.93820870017205,1114.35,169.92576552564051,1454.2015310512809,774.4984689487189,207854.0
NLG,2018-02-26,965.0,965.0,946.0,946.0,-3.86 %,834.0,791480.0,-0.03861788617886175,-0.039383328000375105,980.8,1093.65,1020.1643495013097,1119.5604374981658,16.379337871061878,-99.39608799685607,-99.48253211078904,31.442622364445477,1093.65,163.52185593498618,1420.6937118699725,766.6062881300277,207020.0
NLG,2018-02-27,946.0,964.0,945.0,945.0,-0.11 %,1254.0,1189490.0,-0.0010570824524313016,-0.001057641558135535,970.8,1072.9,1008.6006034241851,1106.630034720524,16.318255496190602,-98.02943129633888,-99.19191194789902,30.553863624127946,1072.9,153.99791522854522,1380.8958304570906,764.9041695429096,205766.0
NLG,2018-02-28,941.0,941.0,920.0,920.0,-2.64 %,1170.0,1090460.0,-0.02645502645502651,-0.026811257450656815,955.8,1050.85,994.9697413589258,1092.8055877041888,14.829352347817675,-97.83584634526301,-98.92069882737182,30.157159079547377,1050.85,141.65275370277968,1334.1555074055593,767.5444925944405,204596.0
NLG,2018-03-04,902.0,902.0,850.0,855.0,-7.07 %,1734.0,1504020.0,-0.07065217391304346,-0.07327220110632575,930.0,1024.2,973.4359349960141,1075.19035898536,11.81173346102561,-101.75442398934592,-99.48744385976664,33.003076288151135,1024.2,123.91151341944061,1272.0230268388814,776.3769731611188,202862.0
NLG,2018-03-06,819.0,850.0,815.0,835.0,0.60 %,1259.0,1039860.0,-0.023391812865497075,-0.023669744085904734,900.2,997.35,952.1380988427811,1057.398480542,11.06559681646847,-105.2603816992189,-100.6420314276571,33.502856553283195,997.35,100.56172495695034,1198.4734499139008,796.2265500860993,201603.0
NLG,2018-03-07,840.0,872.0,830.0,865.0,3.59 %,5187.0,4369700.0,0.03592814371257491,0.035297782081023896,884.0,972.85,938.7322374823533,1043.1467412425927,19.300379907432102,-104.41450376023943,-101.39652589417358,34.10979537090583,972.85,60.58423887449276,1094.0184777489856,851.6815222510145,206790.0
NLG,2018-03-11,865.0,848.0,830.0,846.0,-2.20 %,215.0,179635.0,-0.02196531791907519,-0.02221014732565609,864.2,962.6,924.4657394081452,1028.5432789283266,18.15389282485218,-104.0775395201814,-101.93272861937515,34.17338141584113,962.6,63.916392757723116,1090.4327855154463,834.7672144845537,206575.0
NLG,2018-03-12,846.0,846.0,815.0,830.0,-1.89 %,692.0,572877.0,-0.01891252955082745,-0.0190936588155797,846.2,952.6,909.932548729969,1013.8363693780802,17.225916875827707,-103.90382064811126,-102.32694702512238,33.94671131470962,952.6,68.31074508990874,1089.2214901798175,815.9785098201826,205883.0
NLG,2018-03-13,821.0,821.0,810.0,820.0,-1.20 %,4010.0,3263180.0,-0.012048192771084376,-0.01212136053234485,839.2,942.1,896.0967720022815,999.4781197945188,16.65295852394901,-103.3813477922373,-102.53782717854537,32.95051764937322,942.1,71.83599742689917,1085.7719948537983,798.4280051462017,201873.0
NLG,2018-03-14,807.0,836.0,805.0,835.0,1.83 %,620.0,503360.0,0.018292682926829285,0.0181273845925567,839.2,933.85,886.6972686173151,987.2945553652952,20.902846701964677,-100.59728674798009,-102.14971909243232,32.811194960132276,933.85,74.26997339012662,1082.3899467802532,785.3100532197468,202493.0
NLG,2018-03-15,847.0,847.0,819.0,821.0,-1.80 %,1247.0,1027590.0,-0.016766467065868262,-0.01690861539842726,830.4,924.9,876.5899965223437,974.976440153051,19.883768587809456,-98.38644363070739,-101.39706400008734,32.46753817726569,924.9,76.62684701990709,1078.1536940398141,771.6463059601858,201246.0
NLG,2018-03-18,820.0,820.0,805.0,815.0,-0.61 %,1177.0,950940.0,-0.0073081607795371095,-0.0073349962115654725,824.2,915.15,867.114612441983,963.1263334750472,19.44620143066095,-96.01172103306419,-100.31999540668271,31.29128545031814,915.15,77.62817922976204,1070.406358459524,759.8936415404759,200069.0
NLG,2018-03-19,810.0,810.0,803.0,803.0,-1.47 %,1151.0,926905.0,-0.014723926380368124,-0.014833399294101062,818.8,905.55,857.2508259124471,951.2651235880068,18.566199337330147,-94.01429767555965,-99.05885586045811,29.91333648958113,905.55,79.09186863522883,1063.7337372704576,747.3662627295423,198918.0
NLG,2018-03-20,800.0,803.0,777.0,790.0,-1.62 %,1567.0,1239390.0,-0.016189290161892855,-0.016321768485694447,812.8,895.55,846.9045450028399,939.319558877784,17.635145565846614,-92.41501387494407,-97.73008746335532,29.63381245461105,895.55,80.4837185235015,1056.5174370470029,734.582562952997,197351.0
NLG,2018-03-21,782.0,805.0,775.0,797.0,1.90 %,375.0,292520.0,0.008860759493670933,0.008821733329147909,805.2,884.35,839.2269226947107,928.7773693312814,19.962615157786985,-89.55044663657077,-96.09415929799842,29.659968707853118,884.35,77.64309370447462,1039.6361874089494,729.0638125910508,197726.0
NLG,2018-03-22,795.0,810.0,748.0,810.0,0.62 %,3084.0,2354340.0,0.016311166875784266,0.016179568876269486,803.0,874.55,834.7304730493705,919.9790456771125,24.24404520248264,-85.24857262774196,-93.92504196394714,31.969970943006466,874.55,73.75241298462366,1022.0548259692473,727.0451740307526,200810.0
NLG,2018-03-26,794.0,794.0,729.0,729.0,-10.00 %,1293.0,951777.0,-0.09999999999999998,-0.10536051565782628,785.8,861.25,818.4642464263904,905.8324497010301,17.840403925097107,-87.36820327463965,-92.61367422608565,35.47211587564886,861.25,74.86399949945582,1010.9779989989116,711.5220010010884,199517.0
NLG,2018-03-27,729.0,757.0,710.0,742.0,1.78 %,1689.0,1244200.0,0.017832647462277196,0.0176755111587224,773.6,848.6,806.7005162069457,893.696712686139,21.427440679059657,-86.99619647919326,-91.49017867670717,36.29553617024537,848.6,72.40921720916494,993.4184344183299,703.7815655816702,201206.0
NLG,2018-03-28,756.0,767.0,730.0,735.0,-1.62 %,1641.0,1224830.0,-0.009433962264150941,-0.00947874395454377,762.6,836.15,795.6696675597233,881.9414006353139,20.898351437718247,-86.27173307559065,-90.44648955648387,36.34585501522785,836.15,69.24044680449546,974.6308936089908,697.6691063910091,199565.0
NLG,2018-03-29,740.0,760.0,726.0,760.0,4.11 %,4163.0,3060620.0,0.03401360544217691,0.033447934067540125,755.2,824.95,790.1820263966889,872.9087042919574,27.75905564628181,-82.7266778952685,-88.9025272242408,36.178293942711576,824.95,61.78100116755266,948.5120023351053,701.3879976648948,203728.0
NLG,2018-04-01,745.0,745.0,726.0,726.0,-4.47 %,1272.0,929262.0,-0.044736842105263186,-0.0457684184555807,738.4,813.95,780.3078684895061,862.0265780481086,24.630269266698733,-81.71870955860254,-87.46576369111315,36.02270151823218,813.95,58.59717525077839,931.1443505015568,696.7556494984433,202456.0
NLG,2018-04-02,726.0,730.0,724.0,730.0,0.55 %,945.0,688395.0,0.005509641873278293,0.00549451931764078,738.6,803.2,772.5681964141975,852.2468315260264,25.691417268665205,-79.67863511182895,-85.90833797525632,33.87822283835846,803.2,52.71632125175119,908.6326425035024,697.7673574964977,203401.0
