Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
OHL,2023-10-29,675.0,675.0,653.0,668.0,-2.88 %,2524.0,1671747.0,-0.0287874382087816,-0.029209924461520084,677.1,706.0450000000001,688.8326966241145,711.2484234440036,34.466351048084334,-22.415726819889073,-21.22329313787642,24.1209710603622,706.0450000000001,29.9600519112713,765.9651038225427,646.1248961774575,2058015.0
OHL,2023-10-30,655.0,668.0,642.5,666.9,-0.16 %,2695.0,1760107.1,-0.0016467065868264186,-0.0016480638983852112,677.08,701.205,685.45843560502,707.9633550407441,34.203569743113604,-22.504919435724105,-21.47961839744596,24.21947312747919,701.205,27.904168241732435,757.0133364834649,645.3966635165352,2055320.0
OHL,2023-10-31,678.9,678.9,643.0,649.9,-2.55 %,2490.0,1619483.0,-0.02549107812265705,-0.02582160473795737,672.46,696.675,679.9879070504015,703.6623657784668,30.352081654711483,-23.674458728065247,-21.918586463569817,25.053796475516393,696.675,28.536124381853078,753.7472487637061,639.6027512362938,2052830.0
OHL,2023-11-01,662.0,662.0,640.1,640.1,-1.51 %,4357.0,2800143.2,-0.015079242960455375,-0.015194090752345409,662.54,691.575,673.8513059657244,698.9540423874693,28.368904429734258,-25.102736421744908,-22.555416455204835,24.828525298693794,691.575,29.09964505118587,749.7742901023718,633.3757098976283,2048473.0
OHL,2023-11-02,649.8,678.0,640.1,664.5,3.81 %,3294.0,2141038.4,0.03811904389939058,0.037410464005342176,657.88,687.55,672.4126435094591,696.4018910995085,39.04747620422293,-23.98924759004933,-22.842182682173735,25.76220206307281,687.55,26.797299549723935,741.1445990994479,633.955400900552,2051767.0
OHL,2023-11-05,666.0,668.0,639.5,668.0,0.53 %,3638.0,2379782.0,0.005267118133935211,0.005253295383345628,657.88,684.1,671.7337752772346,694.2980473143598,40.41955243248702,-22.564272037125193,-22.78660055316403,25.957759058567607,684.1,24.433217251579766,732.9664345031596,635.2335654968405,2055405.0
OHL,2023-11-06,678.0,699.0,678.0,693.9,3.88 %,8306.0,5727632.5,0.0387724550898203,0.03803968436885741,663.28,682.51,675.1439636961215,694.2685623281109,49.48206355787685,-19.12459863198933,-22.05420016892909,26.31791912581278,682.51,22.545367128239548,727.6007342564791,637.4192657435209,2063711.0
OHL,2023-11-07,695.0,709.0,690.0,695.0,0.16 %,7398.0,5143199.7,0.0015852428303790855,0.0015839876592890116,672.3,681.25,678.1987385121029,694.322742896399,49.83108898693868,-16.124004384296086,-20.86816101200249,25.795210616826154,681.25,20.97779527825975,723.2055905565195,639.2944094434805,2071109.0
OHL,2023-11-08,695.0,708.0,682.0,700.0,0.72 %,2715.0,1883840.8,0.007194244604316502,0.007168489478612497,684.28,680.9,681.5527787410101,694.7432804596286,51.4722954523475,-13.19050171861852,-19.332629153325694,25.809838429910002,680.9,20.58018975923329,722.0603795184666,639.7396204815334,2073824.0
OHL,2023-11-09,714.0,728.2,687.0,728.2,4.03 %,7110.0,4985585.2,0.04028571428571426,0.03949540069792837,697.02,681.3100000000001,688.7292743193162,697.2215559811376,59.51630344397975,-8.49228166182138,-17.16455965502483,26.909135684916436,681.3100000000001,21.46289086330781,724.2357817266156,638.3842182733845,2080934.0
OHL,2023-11-20,728.2,728.2,710.0,716.0,-1.68 %,3340.0,2385989.7,-0.01675363911013461,-0.016895568780687487,706.62,681.355,692.924770577883,698.6125518343867,55.249464745846765,-5.68778125650374,-14.869203975320612,26.287054564565267,681.355,21.53827621015662,724.4315524203132,638.2784475796868,2077594.0
OHL,2023-11-21,714.0,714.0,690.0,690.0,-3.63 %,2882.0,2021851.0,-0.03631284916201116,-0.036988569369340536,705.8399999999999,680.855,692.4748058735934,697.9745850318395,47.443212740281965,-5.499779158246156,-12.995319011905721,26.266550667096322,680.855,21.19601439694559,723.2470287938912,638.4629712061088,2074712.0
OHL,2023-11-22,677.0,727.0,666.0,727.0,5.36 %,3196.0,2254694.1,0.05362318840579716,0.05223487994221436,712.24,682.705,697.7863742007328,700.1246157702218,56.79795553702711,-2.338241569489014,-10.86390352342238,28.7475113337323,682.705,23.523145936217343,729.7512918724348,635.6587081275653,2077908.0
OHL,2023-11-23,712.5,740.0,700.1,740.0,1.79 %,1820.0,1318680.0,0.017881705639614776,0.017723708664695994,720.24,685.23,704.2807781698508,703.0783479353905,59.52396474813201,1.2024302344602802,-8.450636771845849,29.544117667037135,685.23,26.776326936498663,738.7826538729973,631.6773461270027,2079728.0
OHL,2023-11-26,754.0,759.0,739.0,759.0,2.57 %,6479.0,4844602.7,0.025675675675675746,0.025351591197414557,726.4,689.455,712.6991199898737,707.2206925327689,63.18069969738004,5.478427457104772,-5.664823926055726,28.862394976534482,689.455,31.281682465853336,752.0183649317067,626.8916350682933,2086207.0
OHL,2023-11-27,760.0,760.0,744.8,753.0,-0.79 %,3033.0,2270315.0,-0.007905138339920903,-0.007936549595736303,733.8,693.85,718.8992553760469,710.6117523451564,61.29739803450509,8.287503030890434,-2.8743585346664933,27.886509621067738,693.85,33.756722527360594,761.3634450547212,626.3365549452789,2083174.0
OHL,2023-11-28,750.0,801.0,750.0,774.0,2.79 %,8123.0,6223063.9,0.027888446215139417,0.027506645789833514,750.6,699.2,727.3762930105012,715.3071780973671,65.20657530102794,12.069114913134058,0.11433615489361681,29.5374732195629,699.2,37.54398122623027,774.2879624524605,624.1120375475396,2091297.0
OHL,2023-11-29,774.0,788.0,751.1,760.0,-1.81 %,6818.0,5207917.0,-0.018087855297157618,-0.018253440309350347,757.2,703.55,732.3953248550395,718.6177574975621,60.79771931068568,13.777567357477324,2.8469823954103584,30.06336798959412,703.55,39.34544045007336,782.2408809001466,624.8591190998533,2084479.0
OHL,2023-11-30,747.0,752.0,740.0,740.0,-2.63 %,6183.0,4607794.0,-0.02631578947368418,-0.026668247082161294,757.2,706.065,733.565274877341,720.2016273125575,55.06934872843531,13.363647564783491,4.950315429284985,29.344555990337398,706.065,40.015448003828624,786.0958960076573,626.0341039923428,2078296.0
OHL,2023-12-03,732.1,754.0,718.1,747.0,0.95 %,674.0,499059.4,0.009459459459459474,0.009414998934601883,754.8,709.025,735.6321556654424,722.1866919560719,56.61028042546472,13.445463709370529,6.649345085302095,29.812801991027584,709.025,40.77558447739809,790.5761689547961,627.4738310452038,2078970.0
OHL,2023-12-04,750.0,764.0,736.1,764.0,2.28 %,2419.0,1825997.2,0.022757697456492698,0.022502604033703244,757.0,713.825,739.9964394092204,725.2839740333999,60.18183644120049,14.712465375820557,8.261969143405787,29.676173277382755,713.825,41.33860022328766,796.5022004465753,631.1477995534248,2081389.0
OHL,2023-12-05,750.0,750.0,736.0,743.0,-2.75 %,1849.0,1373498.0,-0.027486910994764413,-0.02787174444876134,750.8,717.63,740.4585256539558,726.5962722531481,54.24216163934059,13.862253400807731,9.382025994886176,29.55644661471256,717.63,40.28084434383643,798.1916886876728,637.0683113123272,2079540.0
OHL,2023-12-06,731.1,748.5,731.1,748.0,0.67 %,1137.0,836666.7,0.006729475100942128,0.00670693325671808,748.4,722.5350000000001,741.6187524764241,728.1817335677297,55.371552842288594,13.437018908694427,10.193024577647826,28.688128999375945,722.5350000000001,37.47433191707797,797.483663834156,647.5863361658442,2080677.0
OHL,2023-12-07,748.0,762.0,735.0,749.6,0.21 %,5699.0,4254100.5,0.002139037433155133,0.002136752949735242,750.32,728.01,742.8466367108203,729.7682718219719,55.747950533999365,13.078364888848455,10.770092639887952,28.567548356563375,728.01,32.46022505353389,792.9304501070678,663.0895498929322,2086376.0
OHL,2023-12-10,764.5,795.0,764.5,793.0,5.79 %,1240.0,970448.0,0.057897545357523894,0.05628349071063544,759.5200000000001,734.4350000000001,750.5625387553096,734.4521035388628,64.49528345337546,16.110435216446717,11.838161155199707,29.769866331094562,734.4350000000001,31.94092038023638,798.3168407604728,670.5531592395273,2087616.0
OHL,2023-12-11,808.8,808.8,765.0,765.0,-3.53 %,6806.0,5259680.0,-0.035308953341740223,-0.035947387808312144,759.72,739.2850000000001,752.7836866391082,736.7149106841322,56.70715491714453,16.06877595497599,12.684284115154963,30.772018736016378,739.2850000000001,28.501510116959224,796.2880202339186,682.2819797660816,2080810.0
OHL,2023-12-12,780.3,809.0,766.0,801.0,4.71 %,21604.0,17167901.5,0.04705882352941182,0.04598511324182344,771.32,744.6400000000001,760.2015810023223,741.4767691519743,62.90877900018519,18.724811850348033,13.892389662193578,31.716874540586637,744.6400000000001,29.566880475498166,803.7737609509965,685.5062390490037,2102414.0
OHL,2023-12-13,816.0,816.0,784.0,795.0,-0.75 %,15322.0,12117952.9,-0.0074906367041198685,-0.00751883241402734,780.72,749.6400000000001,765.555183925042,745.4414529184947,61.331861794959885,20.113731006547255,15.136657931064313,31.737097787687592,749.6400000000001,29.18345601985693,808.0069120397139,691.2730879602863,2087092.0
OHL,2023-12-14,779.1,805.0,779.1,785.0,-1.26 %,4771.0,3763748.8,-0.012578616352201255,-0.012658396871923465,787.8,753.8900000000001,768.5466940904203,748.371715665273,58.691250762723755,20.174978425147287,16.14432202988091,31.32016223142419,753.8900000000001,27.726823417800194,809.3436468356005,698.4363531643997,2082321.0
OHL,2023-12-17,770.0,811.5,770.0,796.0,1.40 %,13468.0,10757183.9,0.014012738853503182,0.013915468061974579,788.4,757.28,772.770279614971,751.8997367271046,60.695878552154035,20.87054288786635,17.089566201478,32.04729350060818,757.28,28.552990441592357,814.3859808831846,700.1740191168153,2095789.0
OHL,2023-12-18,811.9,828.1,796.0,810.0,1.76 %,15439.0,12512779.9,0.017587939698492372,0.017435061822101347,797.4,761.98,778.4979289049754,756.2034599325043,63.147104528554365,22.294468972471122,18.130546755676626,32.051058250564736,761.98,29.131057761701022,820.242115523402,703.717884476598,2111228.0
OHL,2023-12-19,826.2,880.0,801.7,879.0,8.52 %,53894.0,44783890.2,0.08518518518518525,0.08175065001869261,813.0,771.4300000000001,793.9597859965177,765.2994999375039,72.3122388708803,28.660286059013742,20.23649461634405,35.35455408981011,771.4300000000001,34.679177735650384,840.7883554713009,702.0716445286993,2165122.0
OHL,2023-12-20,885.0,885.0,855.6,865.0,-1.59 %,6982.0,6063012.3,-0.015927189988623414,-0.016055390753297653,827.0,778.33,804.8890496893611,772.6847221643554,68.58522168822836,32.204327525005624,22.630061198076366,34.929228797680814,778.33,38.85152709861631,856.0330541972327,700.6269458027674,2158140.0
OHL,2023-12-21,858.1,865.0,825.0,826.0,-4.51 %,14222.0,11875130.7,-0.04508670520231217,-0.04613473341090129,835.2,782.63,808.1368881986901,776.6340020040328,59.40059265699972,31.50288619465732,24.404626197392556,35.29142674070361,782.63,39.14401345638267,860.9180269127653,704.3419730872347,2143918.0
OHL,2023-12-24,835.0,860.0,820.0,843.0,2.06 %,24541.0,20696223.7,0.02058111380145289,0.020372184480877492,844.6,786.83,813.5004438604302,781.550001855586,61.801869219522466,31.950442004844263,25.913789358882898,35.62775340208192,786.83,40.94038155788302,868.7107631157661,704.949236884234,2168459.0
OHL,2023-12-27,835.0,836.0,801.0,815.0,-3.32 %,10348.0,8436128.7,-0.033214709371293005,-0.03377884476099275,845.6,789.9300000000001,813.7311448049794,784.0277794959129,55.93385651495429,29.7033653090665,26.67170454891962,36.08291387336178,789.9300000000001,40.589771851380924,871.1095437027619,708.7504562972382,2158111.0
OHL,2023-12-28,829.0,835.0,804.0,833.9,2.32 %,5912.0,4834849.7,0.0231901840490798,0.022925377852077003,836.5799999999999,792.925,816.8340456042133,787.7220180517712,58.77895245047686,29.1120275524421,27.15976914962412,35.71984859669308,792.925,41.55101968474292,876.0270393694858,709.8229606305141,2164023.0
OHL,2024-01-01,840.0,845.0,825.0,830.0,-0.47 %,4797.0,4002964.0,-0.004676819762561402,-0.004687790302296004,829.5799999999999,796.425,818.859577049719,790.8537204183067,57.94754408138005,28.005856631412257,27.328986645981747,34.59700226835787,796.425,41.579826523014745,879.5846530460294,713.2653469539705,2159226.0
OHL,2024-01-02,825.0,825.0,794.1,802.0,-3.37 %,14767.0,11873523.5,-0.03373493975903619,-0.034317092924129156,824.78,799.525,816.2657959651468,791.6793707576913,52.23496807794049,24.586425207455477,26.780474358276493,34.69007353490373,799.525,39.406022449150456,878.3370448983009,720.7129551016991,2144459.0
OHL,2024-01-03,814.0,814.0,791.1,805.3,0.41 %,5752.0,4642240.9,0.004114713216957444,0.004106270934984558,817.24,802.4399999999999,814.5787504320473,792.6883062571216,52.82523345276217,21.890444174925733,25.80246832160634,33.84792542526775,802.4399999999999,37.42247284298572,877.2849456859714,727.5950543140285,2150211.0
OHL,2024-01-04,820.0,822.0,795.9,796.0,-1.15 %,43818.0,35524675.9,-0.011548491245498504,-0.011615692957116132,813.4399999999999,804.04,811.7204811348092,792.9336169047422,50.915634837327325,18.786864230067067,24.39934750329849,33.294502180605775,804.04,36.36150943540225,876.7630188708044,731.3169811291955,2106393.0
OHL,2024-01-07,796.0,796.0,773.0,787.0,-1.13 %,6764.0,5317884.9,-0.011306532663316604,-0.011370937426979809,804.0600000000001,806.24,807.9173301909924,792.4940897266131,49.06706857350997,15.423240464379319,22.604126095514655,32.559180596276796,806.24,33.708274792304024,873.656549584608,738.823450415392,2099629.0
OHL,2024-01-08,780.0,795.6,780.0,794.0,0.89 %,4271.0,3368942.7,0.008894536213468918,0.008855212829732544,796.86,808.54,805.7762024693013,792.6056386357528,50.570253650235074,13.1705638335485,20.717413643121425,31.3478105536856,808.54,30.9845700139144,870.5091400278287,746.5708599721712,2103900.0
OHL,2024-01-09,794.0,823.9,780.0,813.0,2.39 %,9422.0,7621724.7,0.023929471032745564,0.023647648300674843,799.0600000000001,811.7099999999999,806.8875559355627,794.1163320701414,54.49584494495005,12.771223865421234,19.128175687581386,32.24439551413663,811.7099999999999,27.706941938415785,867.1238838768315,756.2961161231683,2113322.0
OHL,2024-01-10,815.0,817.0,796.8,800.0,-1.60 %,7550.0,6136391.5,-0.01599015990159902,-0.0161193818798833,798.0,812.06,805.827931945476,794.552159324205,51.48314287345137,11.275772621271017,17.557695074319312,31.38408154884116,812.06,27.501605694745713,867.0632113894914,757.0567886105085,2105772.0
OHL,2024-01-11,816.0,816.0,790.0,800.0,0.00 %,3739.0,2972624.3,0.0,0.0,798.8,813.81,804.9313270307874,794.9557030779677,51.483142873215584,9.975623952819774,16.041280850019405,30.999504295352505,813.81,25.381279881456905,864.5725597629138,763.0474402370861,2105772.0
OHL,2024-01-14,800.0,810.0,795.1,808.0,1.00 %,8519.0,6844371.0,0.010000000000000009,0.009950330853168092,803.0,814.16,805.4034305645125,795.9219472944145,53.32474372828436,9.48148327009801,14.729321334035127,29.849539702827325,814.16,25.24322525059799,864.646450501196,763.6735494988039,2114291.0
OHL,2024-01-16,810.0,819.0,800.0,811.0,0.37 %,10263.0,8281888.7,0.003712871287128605,0.003705995594317435,806.4,814.9599999999999,806.2644412468951,797.0388400874208,54.02943459738386,9.225601159474309,13.628577299122965,29.074572581196804,814.9599999999999,24.85459610149032,864.6691922029805,765.2508077970193,2124554.0
OHL,2024-01-17,808.0,820.0,797.1,797.1,-1.71 %,11697.0,9466895.6,-0.017139334155363728,-0.01728791268153539,803.22,815.5649999999999,804.8545272089112,797.0433704513156,50.24433537930092,7.811156757595654,12.465093190817504,28.63353168253989,815.5649999999999,24.22626402111662,864.0175280422332,767.1124719577667,2112857.0
OHL,2024-01-18,790.0,790.0,781.0,786.9,-1.28 %,5876.0,4605374.8,-0.012796386902521717,-0.012878965892939909,800.6,815.1099999999999,802.0922922536942,796.292009677144,47.608597097988564,5.800282576550103,11.132131067964025,27.73827941950133,815.1099999999999,24.69399884480368,864.4979976896072,765.7220023103926,2106981.0
OHL,2024-01-21,788.0,788.0,770.0,771.0,-2.02 %,7903.0,6129733.4,-0.02020587113991612,-0.020412801977608183,794.8,813.16,797.3088626762028,794.4185274788371,43.75534089587472,2.8903351973657436,9.48377189384437,27.04268803239409,813.16,26.586114302094003,866.332228604188,759.9877713958119,2099078.0
OHL,2024-01-22,785.0,802.0,768.4,778.0,0.91 %,11236.0,8755419.0,0.009079118028534339,0.009038150615062081,788.8,808.1099999999999,794.3382684183255,793.2023402581825,45.83386907215026,1.135928160142953,7.814203147104087,27.511067458651656,808.1099999999999,22.735177936169105,853.5803558723381,762.6396441276617,2110314.0
OHL,2024-01-23,790.0,821.0,764.1,818.0,5.14 %,9053.0,7217365.2,0.05141388174807204,0.05013581242435551,790.2,805.76,797.9785348155061,795.0392039427616,55.86979047400576,2.939330872744563,6.839228692232182,29.610276925890822,805.76,18.597917257466932,842.9558345149338,768.5641654850662,2119367.0
OHL,2024-01-24,830.0,830.0,789.0,799.0,-2.32 %,7645.0,6111236.2,-0.023227383863080653,-0.023501390836472357,790.58,804.41,798.1356833054282,795.3325962432978,51.032984190488705,2.8030870621304302,6.0320003662118316,30.423828574041476,804.41,18.02243922972888,840.4548784594577,768.3651215405422,2111722.0
OHL,2024-01-25,785.1,797.8,776.0,797.8,-0.15 %,3244.0,2550410.0,-0.001501877346683389,-0.0015030062949684514,792.76,802.15,798.0840397199777,795.5153668919423,50.73424296064359,2.5686728280353464,5.339334858576534,29.893555104467087,802.15,15.599780700206445,833.3495614004129,770.9504385995871,2108478.0
OHL,2024-01-28,811.0,811.0,771.0,780.0,-2.23 %,5846.0,4592311.1,-0.02231135622963143,-0.02256401978766877,794.56,800.4,795.3018797630581,794.3660804555022,46.395686585063814,0.9357993075558397,4.458627748372395,30.615444025576583,800.4,16.039359483201796,832.4787189664036,768.3212810335964,2102632.0
OHL,2024-01-29,780.0,807.0,780.0,785.1,0.65 %,3037.0,2391039.5,0.006538461538461604,0.006517178520572509,795.9799999999999,797.9599999999999,793.7323597995107,793.679704125465,47.77374554187664,0.05265567404569538,3.5774333335070554,30.35719802374968,797.9599999999999,14.291565418282893,826.5431308365658,769.3768691634341,2105669.0
OHL,2024-01-30,782.0,798.9,777.1,798.9,1.76 %,4925.0,3849246.8,0.017577378677875455,0.017424683283786397,792.16,796.405,794.5273813688167,794.0663927087639,51.413540407870364,0.46098866005274886,2.954144398816194,29.745969593481846,796.405,12.154032252705107,820.7130645054102,772.0969354945897,2110594.0
OHL,2024-01-31,783.0,788.5,763.0,770.0,-3.62 %,5669.0,4414234.0,-0.036174740267868266,-0.03684526664026665,786.3599999999999,794.8050000000001,790.7539380813064,792.2836969525592,44.43010935658011,-1.5297588712528523,2.0573637448023847,30.185543193947428,794.8050000000001,13.419172262487796,821.6433445249756,767.9666554750245,2104925.0
OHL,2024-02-01,770.0,774.0,765.0,774.0,0.52 %,5155.0,3958196.0,0.0051948051948051965,0.0051813587419975845,781.6,793.24,788.1764091457208,790.9293490301475,45.53284860694877,-2.7529398844267234,1.0953030189565633,28.672290108665468,793.24,13.945623724037112,821.1312474480742,765.3487525519258,2110080.0
OHL,2024-02-04,765.5,774.0,765.5,766.7,-0.94 %,2800.0,2149344.0,-0.009431524547803605,-0.009476283024878358,778.94,791.775,784.8723462002253,789.1345824353217,43.82366189636331,-4.262236235096452,0.023795168145960166,27.231412243760794,791.775,15.129193633495296,822.0333872669905,761.5166127330094,2107280.0
OHL,2024-02-05,781.0,785.0,767.0,785.0,2.39 %,3715.0,2878293.8,0.02386852745532786,0.023588127217559523,778.9200000000001,791.675,784.8919852463443,788.8283170697423,48.992702169704074,-3.93633182339795,-0.7682302301628219,26.593454226349305,791.675,15.16897370152936,822.0129474030587,761.3370525969412,2110995.0
OHL,2024-02-06,783.0,785.0,770.0,784.0,-0.13 %,956.0,742999.0,-0.001273885350318471,-0.001274697432000584,775.94,791.175,784.7547567469068,788.4706639534651,48.72884058751181,-3.715907206558313,-1.3577656254419201,25.76535035303864,791.175,15.252881522408693,821.6807630448174,760.6692369551826,2110039.0
OHL,2024-02-07,796.0,796.0,770.1,789.9,0.75 %,6058.0,4768613.3,0.0075255102040816535,0.007497334819965582,779.9200000000001,790.02,785.546332631998,788.5765406976528,50.425292764912385,-3.030208065654847,-1.6922541134845055,25.77496818496445,790.02,14.361813402572823,818.7436268051456,761.2963731948544,2116097.0
OHL,2024-02-08,790.0,794.0,782.2,794.0,0.52 %,3929.0,3086516.0,0.005190530446891994,0.005177106076762296,783.9200000000001,789.72,786.8468968424598,788.9782784237526,51.62319720354017,-2.1313815812927714,-1.7800796070461589,24.7767561717527,789.72,14.204172848694268,818.1283456973886,761.3116543026115,2120026.0
OHL,2024-02-11,809.8,825.0,780.0,780.0,-1.76 %,23368.0,18470519.5,-0.017632241813602012,-0.0177895415634983,786.5799999999999,788.72,785.793528097466,788.3132207627339,47.41045394703068,-2.5196926652678258,-1.9280022186904922,26.221273588056082,788.72,14.146251130685654,817.0125022613713,760.4274977386287,2096658.0
OHL,2024-02-12,780.0,793.0,780.0,789.9,1.27 %,1648.0,1294746.0,0.012692307692307558,0.012612435486735856,787.56,787.815,786.4252930055482,788.4307599654943,50.487451939229615,-2.0054669599461477,-1.9434951669416232,25.27689690319493,787.815,13.407589170623263,814.6301783412466,760.9998216587535,2098306.0
OHL,2024-02-13,778.0,793.0,762.5,784.9,-0.63 %,24635.0,18858616.5,-0.006329915179136614,-0.006350034037605414,787.74,786.51,786.1906325431562,788.1692221902725,48.930320252939715,-1.978589647116337,-1.950514062976566,25.649975695823866,786.51,12.252600153686076,811.0152003073722,762.0047996926278,2073671.0
OHL,2024-02-14,772.0,779.0,771.0,778.0,-0.88 %,1463.0,1133044.0,-0.008790928780736396,-0.008829796954376403,785.36,785.5550000000001,784.9305352288245,787.4159464724746,46.7858492582333,-2.4854112436501055,-2.057493499111274,24.810691717550732,785.5550000000001,12.127457971145349,809.8099159422908,761.3000840577093,2072208.0
OHL,2024-02-15,792.9,792.9,755.6,770.0,-1.03 %,3388.0,2608900.5,-0.010282776349614386,-0.01033600933066206,780.5600000000001,784.71,782.6335298090054,786.1258763634024,44.358434921656006,-3.492346554397045,-2.3444641101684285,25.702785166297105,784.71,12.608055069334446,809.926110138669,759.4938898613311,2068820.0
OHL,2024-02-18,754.6,775.0,754.6,759.6,-1.35 %,1473.0,1120125.0,-0.013506493506493467,-0.01359853590959868,776.48,784.1400000000001,779.0899098383891,784.16099663278,41.3545665104448,-5.071086794390908,-2.8897886470129244,25.324014797275883,784.1400000000001,13.48751469438938,811.1150293887789,757.1649706112213,2067347.0
OHL,2024-02-20,772.0,772.0,761.0,762.0,0.32 %,5216.0,3974150.6,0.0031595576619272148,0.0031545767485153453,770.9,783.34,776.4606929401754,782.5194413266481,42.325195824530624,-6.058748386472757,-3.5235805949048915,24.400870883184744,783.34,14.319710376364037,811.9794207527281,754.700579247272,2072563.0
OHL,2024-02-21,774.0,774.0,762.1,770.0,1.05 %,4395.0,3366411.4,0.01049868766404205,0.010443959161083314,767.92,780.94,775.4667401801483,781.592075302452,45.55966783727799,-6.125335122303682,-4.04393150038465,23.51509439152869,780.94,12.046986956771827,805.0339739135437,756.8460260864564,2076958.0
OHL,2024-02-22,762.0,780.0,747.8,760.0,-1.30 %,5980.0,4515059.3,-0.012987012987012991,-0.013072081567352775,764.3199999999999,778.99,773.0872416908948,779.9926623170852,42.361622945368175,-6.905420626190448,-4.61622932554581,24.13544479213379,778.99,12.125957368597762,803.2419147371955,754.7380852628045,2070978.0
OHL,2024-02-25,750.0,765.0,740.0,750.0,-1.32 %,3050.0,2291995.8,-0.013157894736842146,-0.01324522675002068,760.3199999999999,776.6,769.535358353834,777.7709836269307,39.38439001758187,-8.23562527309673,-5.340108515055994,24.197198735552803,776.6,12.908789335373353,802.4175786707467,750.7824213292533,2067928.0
OHL,2024-02-26,764.9,764.9,742.0,754.0,0.53 %,1310.0,974265.4,0.005333333333333412,0.005319161477600027,759.2,775.3,767.1453032224749,776.0101700249359,41.165604404048054,-8.864866802460938,-6.045060172536983,24.104541683013316,775.3,13.825034500758155,802.9500690015162,747.6499309984837,2069238.0
OHL,2024-02-27,742.1,767.5,742.1,766.0,1.59 %,918.0,697195.7,0.01591511936339529,0.015789801732635292,760.0,774.345,766.9691027267095,775.2686759490147,46.26688991277322,-8.299573222305185,-6.495962782490624,24.197074419940936,774.345,13.772034020158964,801.889068040318,746.8009319596821,2070156.0
OHL,2024-02-28,752.0,764.4,747.2,763.8,-0.29 %,1192.0,897321.0,-0.002872062663185404,-0.0028761949491754885,758.76,772.5899999999999,766.4815484610618,774.4191443972358,45.48818474112645,-7.937595936173921,-6.784289413227284,23.811569104230866,772.5899999999999,12.67064157391095,797.9312831478218,747.2487168521781,2068964.0
OHL,2024-02-29,750.2,750.2,740.0,742.0,-2.85 %,1591.0,1186051.0,-0.02854150301125946,-0.028956731624035358,755.1600000000001,771.1899999999999,762.7151563901293,772.0177262937368,38.56217944551988,-9.302569903607491,-7.287945511303326,23.810742739642944,771.1899999999999,14.400654224897087,799.9913084497941,742.3886915502057,2067373.0
OHL,2024-03-03,733.0,745.2,725.4,743.0,0.13 %,2327.0,1700413.1,0.0013477088948787852,0.0013468015503787952,753.76,769.64,759.6820554070325,769.8682650867934,39.020842566505415,-10.18620967976085,-7.867598344994832,23.52426111538274,769.64,15.692653326344635,801.0253066526892,738.2546933473108,2069700.0
OHL,2024-03-04,757.0,757.0,757.0,757.0,1.88 %,10.0,7570.0,0.018842530282638048,0.018667208719689705,754.36,769.155,759.2694314982583,768.9150602655494,45.19005986629909,-9.6456287672911,-8.223204429454086,22.84395674999826,769.155,15.93630330903869,801.0276066180774,737.2823933819226,2069710.0
OHL,2024-03-05,757.0,771.0,745.1,759.9,0.38 %,2064.0,1563265.0,0.0038309114927344012,0.0038235922382903755,753.14,767.9,759.3664420369878,768.2472780236569,46.39973902457943,-8.880835986669126,-8.354730740897095,23.06224555356981,767.9,15.607757855084138,799.1155157101682,736.6844842898317,2071774.0
