Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SINDU,2019-09-02,134.0,134.0,134.0,134.0,-1.47 %,50.0,6700.0,-0.014705882352941124,-0.014815085785140587,133.2,132.3,132.72879129821987,133.55086438907114,50.607346637176164,-0.8220730908512621,-1.430648485615207,3.219703880320015,132.3,2.319255778911869,136.93851155782374,127.66148844217628,123342.0
SINDU,2019-09-03,136.0,136.0,129.0,135.0,0.75 %,3627.0,474198.0,0.00746268656716409,0.0074349784875179905,133.8,132.35,133.07820802157065,133.65820776765847,52.15179652071034,-0.5799997460878217,-1.26051873770973,3.4897250317257282,132.35,2.368099393276645,137.0861987865533,127.6138012134467,126969.0
SINDU,2019-09-08,133.0,133.0,125.0,125.0,-7.41 %,220.0,27880.0,-0.07407407407407407,-0.07696104113612832,133.2,131.95,131.83540678748287,133.0168590441282,39.01413361814899,-1.1814522566453434,-1.2447054414968528,3.954744672316748,131.95,2.8741131354531073,137.6982262709062,126.20177372909377,126749.0
SINDU,2019-09-09,125.0,128.0,123.0,126.0,0.80 %,3650.0,455500.0,0.008000000000000007,0.007968169649176881,131.2,131.55,130.9376518971009,132.49709170752612,40.624919213369374,-1.559439810425232,-1.3076523152825286,4.029405767151266,131.55,3.1199696354147313,137.78993927082948,125.31006072917054,130399.0
SINDU,2019-09-10,128.0,130.0,126.0,126.0,0.00 %,1335.0,169338.0,0.0,0.0,129.2,131.25,130.17801314370075,132.01582565511677,40.624919212213825,-1.8378125114160184,-1.4136843545092266,4.02730535521189,131.25,3.354101966189131,137.95820393237827,124.54179606762173,130399.0
SINDU,2019-09-11,126.0,126.0,126.0,126.0,0.00 %,20.0,2520.0,0.0,0.0,127.6,130.85,129.53524189082373,131.57020893992294,40.6249192109694,-2.0349670490992082,-1.5379408934272232,3.7396406869824697,130.85,3.483419372672364,137.8168387453447,123.88316125465526,130399.0
SINDU,2019-09-12,128.0,128.0,124.0,124.0,-1.59 %,1644.0,205937.0,-0.015873015873015928,-0.01600034134644119,125.4,130.45,128.68366621531237,131.00945272215085,38.110502465814804,-2.325786506838483,-1.6955100161094752,3.758237780769436,130.45,3.7902228791031654,138.03044575820633,122.86955424179365,128755.0
SINDU,2019-09-15,126.0,128.0,126.0,128.0,3.23 %,20.0,2540.0,0.032258064516129004,0.03174869831458027,126.0,130.15,128.578486797572,130.78653029828783,45.390446702969065,-2.2080435007158314,-1.7980167130307465,3.7755065107144765,130.15,3.7314453245517134,137.61289064910343,122.68710935089658,128775.0
SINDU,2019-09-16,129.0,129.0,126.0,126.0,-1.56 %,260.0,32840.0,-0.015625,-0.015748356968139168,126.0,129.85,128.18179652102248,130.43197249841467,42.686744712627394,-2.250175977392189,-1.8884485659030352,3.7201131885205854,129.85,3.815136060153937,137.48027212030786,122.21972787969212,128515.0
SINDU,2019-09-17,124.0,126.0,120.0,120.0,-4.76 %,3356.0,417186.0,-0.04761904761904767,-0.048790164169432056,124.8,129.3,126.92305859471134,129.6592337948284,35.79774758956498,-2.73617520011706,-2.0579938927458405,3.882962246483401,129.3,4.390180430246326,138.08036086049268,120.51963913950736,125159.0
SINDU,2019-09-18,121.0,132.0,121.0,132.0,10.00 %,250.0,31510.0,0.10000000000000009,0.09531017980432493,126.0,129.35,127.70412650321728,129.83262388410037,52.35801919258227,-2.12849738088309,-2.0720945903732906,4.462750657448872,129.35,4.416178390706033,138.18235678141207,120.51764321858792,125409.0
SINDU,2019-09-19,133.0,133.0,130.0,130.0,-1.52 %,445.0,58465.0,-0.015151515151515138,-0.01526747213078842,127.2,129.35,128.05733781041462,129.84502211490775,50.04127037400817,-1.7876843044931263,-2.015212533197258,4.358268467631095,129.35,4.416178390706033,138.18235678141207,120.51764321858792,124964.0
SINDU,2019-09-22,132.0,132.0,132.0,132.0,1.54 %,10.0,1320.0,0.01538461538461533,0.01526747213078838,128.0,129.35,128.663901224197,130.00465010639607,52.31361813833568,-1.3407488821990796,-1.8803198029976225,4.18982071994316,129.35,4.416178390706033,138.18235678141207,120.51764321858792,124974.0
SINDU,2019-09-23,130.0,130.0,130.0,130.0,-1.52 %,10.0,1300.0,-0.015151515151515138,-0.01526747213078842,128.8,129.15,128.86945488201283,130.00430565407044,49.87078233859232,-1.1348507720576038,-1.7312259968096189,4.033404954232934,129.15,4.283075628762184,137.71615125752436,120.58384874247564,124964.0
SINDU,2019-09-26,131.0,131.0,127.0,127.0,-3.05 %,9140.0,1196940.0,-0.023076923076923106,-0.023347363996991177,130.2,129.05,128.58184643862623,129.78176449450967,46.372791256269565,-1.199918055883444,-1.624964408624384,4.031018886073439,129.05,4.310025033461508,137.67005006692304,120.429949933077,115824.0
SINDU,2019-09-29,125.0,125.0,119.0,119.0,-6.30 %,3430.0,415270.0,-0.06299212598425197,-0.06506359334706188,127.6,128.6,127.10771621729911,128.98311527269414,38.59797025010421,-1.8753990553950217,-1.6750513379785117,4.314517537068194,128.6,4.860149445353462,138.3202988907069,118.87970110929307,112394.0
SINDU,2019-09-30,118.0,124.0,118.0,124.0,4.20 %,1359.0,163502.0,0.04201680672268915,0.04115807249350755,126.4,128.2,126.62960603002233,128.61399562286493,44.82439786664783,-1.9843895928426036,-1.7369189889513301,4.434909141563323,128.2,4.89468024864058,137.98936049728115,118.41063950271882,113753.0
SINDU,2019-10-01,122.0,122.0,120.0,121.0,-2.42 %,5140.0,618160.0,-0.024193548387096753,-0.024491020008295755,124.2,127.85,125.76351279463428,128.04999594709716,42.067987431289204,-2.2864831524628784,-1.84683182165364,4.4038442028802285,127.85,5.153179907346956,138.1563598146939,117.54364018530609,108613.0
SINDU,2019-10-02,123.0,125.0,123.0,125.0,3.31 %,30.0,3710.0,0.03305785123966931,0.03252319170555993,123.2,127.3,125.64604928776748,127.82407032138627,46.76826457200062,-2.1780210336187906,-1.9130696640466702,4.374998188388783,127.3,4.813358604157861,136.92671720831572,117.67328279168427,108643.0
SINDU,2019-10-03,127.0,129.0,125.0,127.0,1.60 %,1399.0,177323.0,0.016000000000000014,0.015873349156290163,123.2,126.85,125.85434939734171,127.76302807535765,48.99649233968119,-1.9086786780159457,-1.9121914668405255,4.34821260350387,126.85,4.356181331058433,135.56236266211687,118.13763733788312,110042.0
SINDU,2019-10-14,125.0,125.0,124.0,124.0,-2.36 %,295.0,36775.0,-0.023622047244094446,-0.023905520853554366,124.2,126.35,125.56906487467376,127.4842852549608,45.89326324014917,-1.915220380287039,-1.9127972495298284,4.251911703253594,126.35,4.055859958083818,134.46171991616762,118.23828008383236,109747.0
SINDU,2019-10-15,124.0,125.0,124.0,125.0,0.81 %,411.0,51164.0,0.008064516129032251,0.008032171697264253,124.4,125.85,125.48151643241627,127.30026412496369,47.096081785425135,-1.8187476925474186,-1.8939873381333465,4.0196322958783375,125.85,3.5135077688390375,132.87701553767806,118.82298446232193,110158.0
SINDU,2019-10-16,124.0,124.0,123.0,123.0,-1.60 %,2234.0,275282.0,-0.016000000000000014,-0.016129381929883644,124.8,125.75,125.09974467358299,126.98172604163305,44.94411158401112,-1.881981368050063,-1.89158614411669,3.875372846172742,125.75,3.5670273632414413,132.88405472648287,118.61594527351711,107924.0
SINDU,2019-10-17,124.0,124.0,123.0,123.0,0.00 %,1050.0,129550.0,0.0,0.0,124.4,125.6,124.77670703149329,126.68678337188246,44.94411158290531,-1.9100763403891676,-1.8952841833711855,3.669989071446118,125.6,3.6186650634856954,132.83733012697138,118.36266987302861,107924.0
SINDU,2019-10-20,125.0,125.0,123.0,123.0,0.00 %,210.0,25850.0,0.0,0.0,123.6,125.45,124.50336748818663,126.41368830729857,44.94411158171444,-1.910320819111945,-1.8982915105193374,3.5507041377713953,125.45,3.6631163033977017,132.77623260679542,118.1237673932046,107924.0
SINDU,2019-10-21,123.0,123.0,121.0,121.0,-1.63 %,650.0,79150.0,-0.016260162601625994,-0.016393809775676383,123.0,125.2,123.96438787461945,126.01267435860979,42.51764281452684,-2.0482864839903385,-1.9282905052135377,3.43993955650201,125.2,3.7919582497711093,132.78391649954222,117.61608350045779,107274.0
SINDU,2019-10-22,119.0,124.0,119.0,124.0,2.48 %,481.0,57619.0,0.024793388429751984,0.024491020008295696,122.8,125.2,123.96986666313954,125.86358736908313,47.12867390878949,-1.8937207059435934,-1.921376545359549,3.5513724453232953,125.2,3.7919582497711093,132.78391649954222,117.61608350045779,107755.0
SINDU,2019-10-23,126.0,126.0,126.0,126.0,1.61 %,10.0,1260.0,0.016129032258064502,0.01600034134644112,123.4,125.1,124.28219486881038,125.8736920084103,50.007790409303304,-1.5914971395999231,-1.855400664207624,3.440560127800203,125.1,3.740250484098159,132.5805009681963,117.61949903180367,107765.0
SINDU,2019-10-24,126.0,126.0,126.0,126.0,0.00 %,100.0,12600.0,0.0,0.0,124.0,125.1,124.54647258130109,125.88304815593546,50.007790407836985,-1.3365755746343666,-1.7516356462929725,3.1948058329573312,125.1,3.740250484098159,132.5805009681963,117.61949903180367,107765.0
SINDU,2019-10-31,128.0,130.0,128.0,128.0,1.59 %,30.0,3860.0,0.015873015873015817,0.015748356968139112,125.0,125.5,125.07778449187015,126.03985940364394,52.97750087008851,-0.9620749117737972,-1.5937234993891376,3.2523197020318078,125.5,3.590924232240468,132.68184846448094,118.31815153551906,107795.0
SINDU,2019-11-03,126.0,126.0,126.0,126.0,-1.56 %,10.0,1260.0,-0.015625,-0.015748356968139168,126.0,125.2,125.21966380081321,126.03690685522587,49.79214957050361,-0.817243054412657,-1.4384274103938417,3.1628682947438214,125.2,3.2541471515278233,131.70829430305565,118.69170569694435,107785.0
SINDU,2019-11-04,128.0,128.0,124.0,124.0,-1.59 %,30.0,3780.0,-0.015873015873015928,-0.01600034134644119,126.0,124.9,125.03202321607272,125.88602486594988,46.76409900437189,-0.8540016498771621,-1.3215422582905059,3.2226634165478343,124.9,3.0590676253440057,131.018135250688,118.78186474931199,107755.0
SINDU,2019-11-07,126.0,126.0,126.0,126.0,1.61 %,10.0,1260.0,0.016129032258064502,0.01600034134644112,126.0,124.6,125.1809427212923,125.8944674684721,50.03631096243219,-0.7135247471798039,-1.1999387560683654,3.135330315365846,124.6,2.5833474814882367,129.76669496297646,119.43330503702352,107765.0
SINDU,2019-11-10,124.0,124.0,122.0,122.0,-3.17 %,352.0,43064.0,-0.031746031746031744,-0.032260862218221435,125.2,124.2,124.69156691801656,125.60598839673342,44.18650870006708,-0.9144214787168607,-1.1428353005980645,3.197092435696857,124.2,2.307881233741989,128.81576246748398,119.58423753251603,107413.0
SINDU,2019-11-11,124.0,127.0,122.0,127.0,4.10 %,1402.0,174027.0,0.040983606557376984,0.04016604172533465,125.0,124.2,125.04671046909093,125.70924851549391,51.77601755407058,-0.662538046402986,-1.046775849759049,3.325871547432796,124.2,2.307881233741989,128.81576246748398,119.58423753251603,108815.0
SINDU,2019-11-13,129.0,129.0,127.0,127.0,0.00 %,60.0,7640.0,0.0,0.0,125.2,124.6,125.34721655076925,125.80485973656843,51.776017552554165,-0.45764318579918495,-0.9289493169670762,3.2311664369018818,124.6,2.0365088805693743,128.67301776113874,120.52698223886125,108815.0
SINDU,2019-11-17,129.0,129.0,129.0,129.0,1.57 %,10.0,1290.0,0.015748031496062964,0.015625317903080815,126.2,124.85,125.90918323526628,126.04153679311892,54.6375603365839,-0.13235355785263891,-0.7696301651441888,3.143225977123176,124.85,2.254235778918001,129.358471557836,120.34152844216399,108825.0
SINDU,2019-11-18,130.0,130.0,126.0,126.0,-2.33 %,40.0,5100.0,-0.023255813953488413,-0.02353049741019416,126.2,125.1,125.92315504522531,126.03845999362862,49.858401502448864,-0.11530494840330618,-0.6387651217960124,3.2044241216143776,125.1,2.074912807199545,129.24982561439907,120.9501743856009,108785.0
SINDU,2019-11-19,124.0,124.0,116.0,116.0,-7.94 %,1196.0,141456.0,-0.07936507936507942,-0.08269171584511341,125.0,124.65,124.39651580749833,125.29487036447095,37.944115366892206,-0.8983545569726203,-0.690683008831334,3.6898223986419225,124.65,2.9068883706784066,130.4637767413568,118.83622325864319,107589.0
SINDU,2019-11-20,118.0,124.0,118.0,120.0,3.45 %,3849.0,461560.0,0.034482758620689724,0.033901551675681416,123.6,124.3,123.7201287601909,124.90265774488051,43.73581925368489,-1.1825289846896112,-0.7890522040029896,3.997692227310357,124.3,3.0279400674743338,130.35588013494868,118.24411986505133,111438.0
SINDU,2019-11-21,122.0,126.0,122.0,122.0,1.67 %,350.0,43000.0,0.016666666666666607,0.016529301951210506,122.6,124.2,123.45549356631538,124.68764606007456,46.42806913073744,-1.2321524937591732,-0.8776722619542263,4.140714211073903,124.2,3.0710875837320537,130.34217516746412,118.0578248325359,111788.0
SINDU,2019-11-25,122.0,122.0,122.0,122.0,0.00 %,30.0,3660.0,0.0,0.0,121.2,124.05,123.23157147918994,124.4885611667357,46.4280691295412,-1.2569896875457687,-0.9535357470725349,3.8449489102829104,124.05,3.1030545222418535,130.2561090444837,117.84389095551629,111788.0
SINDU,2019-11-26,120.0,120.0,118.0,118.0,-3.28 %,64.0,7642.0,-0.032786885245901676,-0.033336420267591836,119.6,123.8,122.42671432854533,124.00792700623677,41.78982809710592,-1.5812126776914397,-1.0790711331963159,3.8560239881198455,123.8,3.3810618076208936,130.56212361524177,117.0378763847582,111724.0
SINDU,2019-11-27,118.0,124.0,118.0,124.0,5.08 %,45.0,5430.0,0.05084745762711873,0.049596941139372186,121.2,123.85,122.6687582779999,124.0073398205896,49.87842740961006,-1.3385815425897079,-1.1309732150749943,4.009165131825571,123.85,3.375998877463815,130.60199775492762,117.09800224507237,111769.0
SINDU,2019-11-28,126.0,126.0,126.0,126.0,1.61 %,40.0,5040.0,0.016129032258064502,0.01600034134644112,122.4,124.0,123.18125700446146,124.15494427832371,52.25977259254922,-0.9736872738622537,-1.0995160268324462,3.8656533366951735,124.0,3.4027852368325497,130.8055704736651,117.1944295263349,111809.0
SINDU,2019-12-01,128.0,128.0,128.0,128.0,1.59 %,10.0,1280.0,0.015873015873015817,0.015748356968139112,123.6,124.35,123.92260208069816,124.4397632206701,54.58355512143037,-0.5171611399719467,-0.9830450494603463,3.73239238407409,124.35,3.437793049649227,131.22558609929845,117.47441390070153,111819.0
SINDU,2019-12-02,130.0,130.0,130.0,130.0,1.56 %,10.0,1300.0,0.015625,0.015504186535965254,125.2,124.65,124.85758637597536,124.85163261173157,56.845696746778906,0.005953764243784576,-0.7852452867195202,3.6086500709259406,124.65,3.6602415795460783,131.97048315909217,117.32951684090784,111829.0
SINDU,2019-12-03,132.0,134.0,130.0,130.0,0.00 %,208.0,27120.0,0.0,0.0,127.6,124.85,125.64872693351761,125.23299315901072,56.8456967452543,0.4157337745068901,-0.5450494744742382,3.636603637288373,124.85,3.8426279384387194,132.53525587687744,117.16474412312256,111829.0
SINDU,2019-12-04,128.0,128.0,124.0,124.0,-4.62 %,170.0,21580.0,-0.0461538461538461,-0.0472528848505455,127.6,124.75,125.39507663605336,125.14166033241733,48.449434578036964,0.25341630363602974,-0.38535631885218463,3.8054176631963466,124.75,3.8371453204318158,132.42429064086363,117.07570935913637,111659.0
SINDU,2019-12-05,122.0,122.0,120.0,120.0,-3.23 %,1195.0,143450.0,-0.032258064516129004,-0.03278982282299084,126.4,124.35,124.56506484589131,124.76079660409012,43.80429743821186,-0.19573175819880362,-0.34743140672150846,3.8193164015394645,124.35,3.8970299081285127,132.14405981625703,116.55594018374296,110464.0
SINDU,2019-12-08,119.0,122.0,118.0,122.0,1.67 %,3992.0,472280.0,0.016666666666666607,0.016529301951210506,125.2,124.15,124.17043948498497,124.5562931519353,46.563010298734405,-0.3858536669503252,-0.3551158587672718,3.832222372858074,124.15,3.9105121483947105,131.97102429678944,116.32897570321059,114456.0
SINDU,2019-12-09,124.0,125.0,124.0,125.0,2.46 %,300.0,37240.0,0.024590163934426146,0.024292692569044483,124.2,124.2,124.29806417960268,124.589160325866,50.489267018100385,-0.29109614626332814,-0.3423119162664831,3.7727779176539262,124.2,3.914883879383712,132.02976775876743,116.37023224123257,114756.0
SINDU,2019-12-10,126.0,129.0,119.0,121.0,-3.20 %,3140.0,386554.0,-0.03200000000000003,-0.03252319170556006,122.4,123.95,123.79066969043303,124.32329659802407,45.67090179977465,-0.5326269075910375,-0.380374914531394,4.21757949496436,123.95,3.953346350625697,131.8566927012514,116.0433072987486,111616.0
SINDU,2019-12-11,123.0,125.0,123.0,124.0,2.48 %,380.0,46880.0,0.024793388429751984,0.024491020008295696,122.4,124.05,123.82287435344334,124.29934870187415,49.55894230365994,-0.4764743484308127,-0.3995948013112778,4.202038102466906,124.05,3.9266297319986982,131.9032594639974,116.19674053600261,111996.0
SINDU,2019-12-12,126.0,126.0,122.0,126.0,1.61 %,730.0,89740.0,0.016129032258064502,0.01600034134644112,123.6,124.0,124.1578167606059,124.4253228721057,52.02393875662756,-0.26750611149979875,-0.373177063348982,4.1876068094335555,124.0,3.8933141070849437,131.7866282141699,116.2133717858301,112726.0
SINDU,2019-12-15,128.0,133.0,126.0,133.0,5.56 %,3677.0,470761.0,0.05555555555555558,0.05406722127027579,125.8,124.3,125.51815264358962,125.0604841408386,59.48645207884492,0.45766850275101945,-0.2070079501289817,4.388492037331159,124.3,4.3419617200675855,132.98392344013516,115.61607655986482,116403.0
SINDU,2019-12-16,135.0,135.0,135.0,135.0,1.50 %,20.0,2700.0,0.015037593984962516,0.014925650216675792,127.8,124.6,126.97689839072967,125.79674457485055,61.336887695095875,1.1801538158791232,0.07042440307263925,4.217885463236077,124.6,4.860149445352911,134.32029889070583,114.87970110929417,116423.0
SINDU,2019-12-17,137.0,137.0,137.0,137.0,1.48 %,10.0,1370.0,0.014814814814814836,0.014706147389695487,131.0,125.15,128.51891402292512,126.62661534708384,63.14948745191689,1.8922986758412748,0.4347992576263664,4.059465073004929,125.15,5.593934685241134,136.33786937048228,113.96213062951773,116433.0
SINDU,2019-12-18,135.0,145.0,135.0,138.0,0.73 %,35874.0,4985637.0,0.007299270072992803,0.007272759329079878,133.8,126.25,129.9775426347828,127.46908828433689,64.05683997285087,2.508454350445902,0.8495302761902737,4.48378899636172,126.25,5.8568448484260385,137.96368969685207,114.53631030314793,152307.0
SINDU,2019-12-19,137.0,137.0,130.0,133.0,-3.62 %,9391.0,1236721.0,-0.036231884057971064,-0.03690455693545098,135.2,126.9,130.44253607558545,127.87878544846008,56.55819569094759,2.5637506271253727,1.1923743463772936,4.734946925193025,126.9,5.848076606850158,138.59615321370032,115.20384678629969,142916.0
SINDU,2019-12-22,134.0,135.0,131.0,133.0,0.00 %,1056.0,141388.0,0.0,0.0,135.2,127.45,130.83599206395692,128.25813467450007,56.55819568952157,2.5778573894568524,1.4694709549932052,4.682450716250666,127.45,5.880162904976563,139.21032580995313,115.68967419004687,142916.0
SINDU,2019-12-23,132.0,133.0,132.0,132.0,-0.75 %,855.0,113521.0,-0.007518796992481258,-0.007547205635382966,134.6,127.95,131.01507020796356,128.53530988379637,55.063072271319,2.479760324167188,1.671528828828002,4.419418522232761,127.95,5.81717059091444,139.58434118182888,116.31565881817113,142061.0
SINDU,2019-12-24,132.0,137.0,132.0,135.0,2.27 %,8064.0,1083718.0,0.022727272727272707,0.022472855852058576,134.2,128.8,131.6281363298153,129.01417581833,58.59896164337874,2.613960511485317,1.860015165359465,4.460888627787564,128.8,5.5212508117188595,139.84250162343773,117.7574983765623,150125.0
SINDU,2019-12-25,136.0,137.0,132.0,133.0,-1.48 %,3901.0,522292.0,-0.014814814814814836,-0.014925650216675706,133.2,129.25,131.8391922790745,129.30942205400925,55.465586963542194,2.529770225065249,1.993966177300622,4.499396582945595,129.25,5.476024297321378,140.20204859464275,118.29795140535724,146224.0
SINDU,2019-12-26,135.0,135.0,135.0,135.0,1.50 %,80.0,10800.0,0.015037593984962516,0.014925650216675792,133.6,129.7,132.3254703899861,129.73094634630485,57.89045252896124,2.594524043681247,2.1140777505767474,4.320868255592338,129.7,5.563981913740699,140.8279638274814,118.5720361725186,146304.0
SINDU,2019-12-29,135.0,136.0,135.0,135.0,0.00 %,1563.0,211265.0,0.0,0.0,134.0,130.05,132.73693648383437,130.12124661694895,57.89045252726397,2.6156898668854183,2.2144001738384818,4.083663380192886,130.05,5.67056109723603,141.39112219447208,118.70887780552795,146304.0
SINDU,2019-12-30,136.0,136.0,131.0,131.0,-2.96 %,5220.0,694113.0,-0.029629629629629672,-0.03007745523727795,133.8,130.1,132.46971548632138,130.18633946013793,51.39894584588711,2.283376026183447,2.228195344307475,4.149115995893394,130.1,5.674504383608495,141.44900876721698,118.75099123278301,141084.0
SINDU,2019-12-31,133.0,134.0,132.0,132.0,0.76 %,9303.0,1230505.0,0.007633587786259444,0.0076045993852192125,133.2,130.2,132.39745156534886,130.3206846853129,52.82321349743852,2.0767668800359615,2.1979096514531724,4.067036281901008,130.2,5.690250202584523,141.58050040516903,118.81949959483094,150387.0
SINDU,2020-01-01,118.0,119.0,116.0,118.0,-0.31 %,3211.0,377348.0,-0.10606060606060608,-0.11211729812070612,130.2,129.9,130.18245901683366,129.4080413752897,36.63613968409897,0.7744176415439483,1.9132112494713278,4.919390833193793,129.9,6.172093392172304,142.2441867843446,117.5558132156554,147176.0
SINDU,2020-01-02,119.0,119.0,117.0,117.0,-0.85 %,2142.0,251536.0,-0.008474576271186418,-0.00851068966790862,126.6,129.75,128.15438839885925,128.48892719934233,35.792433174246455,-0.33453880048307383,1.4636612394804476,4.710862916537094,129.75,6.455311970088706,142.6606239401774,116.83937605982258,145034.0
SINDU,2020-01-05,117.0,118.0,117.0,117.0,0.00 %,2505.0,294259.0,0.0,0.0,123.0,129.5,126.4383286451886,127.63789555494661,35.79243317335877,-1.1995669097580048,0.9310156096327572,4.445801279641587,129.5,6.855654600371235,143.21130920074248,115.78869079925752,145034.0
SINDU,2020-01-06,119.0,122.0,118.0,122.0,4.27 %,7228.0,867673.0,0.042735042735042805,0.041847109935500504,121.2,129.35,125.75550885362114,127.2202736619876,43.35674258553678,-1.4647648083664677,0.45185952603291224,4.48538690252433,129.35,6.990783406111937,143.33156681222385,115.36843318777612,152262.0
SINDU,2020-01-07,124.0,124.0,120.0,121.0,-0.82 %,2195.0,268280.0,-0.008196721311475419,-0.00823049913651548,119.0,129.35,125.0238921069102,126.75951264998852,42.28381137452094,-1.7356205430783262,0.014363512210664509,4.450716409486878,129.35,6.990783406111937,143.33156681222385,115.36843318777612,150067.0
