Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SICL,2013-12-09,838.0,822.0,779.0,779.0,-7.04 %,1752.0,1395874.0,-0.07040572792362765,-0.07300705461133473,821.2,635.7,723.8584422142533,645.6100681242531,69.23115389462905,78.2483740900002,54.30152423661325,36.50169032888921,635.7,119.2887253683254,874.2774507366508,397.12254926334924,57432.0
SICL,2013-12-10,779.0,778.0,736.0,736.0,-5.52 %,1020.0,769530.0,-0.05519897304236199,-0.05678092714187201,813.6,646.2,725.7263741812912,652.3056186335676,61.77319933506134,73.42075554772362,58.12537049883532,36.96585530539712,646.2,118.36322330681394,882.926446613628,409.47355338637215,56412.0
SICL,2013-12-11,736.0,750.0,701.0,701.0,-4.76 %,2198.0,1586408.0,-0.04755434782608692,-0.048722231694286106,784.8,654.65,721.9223166149387,655.912609845896,56.44334681210214,66.00970676904274,59.70223775287681,37.82543706929733,654.65,115.78577087380754,886.221541747615,423.0784582523849,54214.0
SICL,2013-12-12,701.0,760.0,687.0,760.0,8.42 %,6626.0,4752018.0,0.08416547788873041,0.0808105462457867,762.8,665.65,727.7804217511019,663.6227868943481,62.34186069366,64.15763485675382,60.59331717365222,40.33790585006181,665.65,114.76624985274593,895.1824997054919,436.1175002945081,60840.0
SICL,2013-12-15,760.0,805.0,760.0,805.0,5.92 %,1544.0,1209538.0,0.05921052631578938,0.05752384413818652,756.2,678.9,739.660356866317,674.0951730503224,66.11138938368072,65.5651838159946,61.587690502120694,40.67091257505739,678.9,114.79359050509906,908.4871810101981,449.3128189898018,62384.0
SICL,2013-12-16,805.0,826.0,800.0,826.0,2.61 %,1730.0,1388860.0,0.026086956521739202,0.025752496102414764,765.6,692.7,752.9433788868836,685.3473824540023,67.73453537347999,67.5959964328813,62.789351688272816,39.62299024826758,692.7,115.0716481611611,922.8432963223222,462.5567036776779,64114.0
SICL,2013-12-18,826.0,842.0,826.0,842.0,1.94 %,250.0,208100.0,0.01937046004842613,0.019185240721348643,786.8,707.6,766.6443975196707,696.9512800500021,68.95460977081736,69.69311746966866,64.17010484455199,37.93563380196275,707.6,114.09294456713671,935.7858891342735,479.41411086572657,64364.0
SICL,2013-12-19,842.0,850.0,826.0,835.0,-0.83 %,3130.0,2604400.0,-0.008313539192399078,-0.008348289391471274,813.6,722.85,777.160644055106,707.1771111574093,67.7476156730919,69.9835328976967,65.33279045518094,36.94023138753684,722.85,109.39175134879969,941.6335026975994,504.06649730240065,61234.0
SICL,2013-12-22,835.0,851.0,845.0,845.0,1.20 %,1170.0,994234.0,0.011976047904191711,0.011904902506318458,830.6,737.05,787.5974680466281,717.3862140346382,68.59338060893597,70.21125401198992,66.30848316654274,35.44450057414136,737.05,105.64512343342157,948.3402468668431,525.7597531331568,62404.0
SICL,2013-12-23,845.0,845.0,824.0,842.0,-0.36 %,3454.0,2893940.0,-0.0035502958579881616,-0.0035566131148471155,838.0,750.4,795.9670883471468,726.6168648468872,68.0171290875641,69.35022350025963,66.91683123328613,34.41275053313126,750.4,100.85080173467158,952.1016034693431,548.6983965306569,58950.0
SICL,2013-12-24,842.0,834.0,830.0,832.0,-1.19 %,1050.0,874040.0,-0.01187648456057011,-0.011947573421118175,839.2,763.8,801.5106132168165,734.4230230063771,66.02596049326888,67.08759021043943,66.95098302871679,32.81183978076474,763.8,92.2151945465761,948.2303890931521,579.3696109068478,57900.0
SICL,2013-12-26,832.0,850.0,848.0,850.0,2.16 %,800.0,679500.0,0.02163461538461542,0.02140390866315358,840.8,776.7,808.9705188757678,742.9842805614602,67.8503722962934,65.98623831430757,66.75803408583495,31.75385122499583,776.7,84.65291365023062,946.0058273004613,607.3941726995388,58700.0
SICL,2013-12-29,850.0,850.0,834.0,850.0,0.00 %,1936.0,1627068.0,0.0,0.0,843.8,789.4,815.2827467410343,750.9113708902408,67.8503722960754,64.37137585079347,66.28070243882665,30.62857613749613,789.4,74.5692189918357,938.5384379836714,640.2615620163285,58700.0
SICL,2013-12-31,850.0,834.0,820.0,820.0,-3.53 %,420.0,345674.0,-0.03529411764705881,-0.03593200922606333,838.8,799.7,816.0084780116445,756.0290471205934,61.469853661131744,59.97943089105104,65.02044812927153,30.583677841960693,799.7,62.28128045196695,924.262560903934,675.1374390960661,58280.0
SICL,2014-01-01,820.0,836.0,775.0,775.0,-5.49 %,2180.0,1728350.0,-0.054878048780487854,-0.05644131090495185,825.4,806.45,809.6994813944684,757.4343028894383,53.36352514721068,52.26517850503012,62.469394204423246,32.75627228182064,806.45,50.20743811533287,906.8648762306658,706.0351237693343,56100.0
SICL,2014-01-02,775.0,805.0,765.0,805.0,3.87 %,4708.0,3655502.0,0.03870967741935494,0.03797924806521647,820.0,811.5,808.9764842568578,760.957687860591,57.39713806852092,48.018796396266794,59.57927464279196,33.27368140454774,811.5,44.06394874437702,899.627897488754,723.372102511246,60808.0
SICL,2014-01-05,805.0,800.0,789.0,789.0,-1.99 %,200.0,158900.0,-0.019875776397515477,-0.020075956572689076,807.8,812.25,805.903178986572,763.0348961672139,54.680782392645305,42.868282819358114,56.23707627810519,32.03984701850862,812.25,43.51633087280332,899.2826617456067,725.2173382543933,60608.0
SICL,2014-01-06,789.0,789.0,760.0,775.0,-1.77 %,598.0,459142.0,-0.017743979721166037,-0.01790329149252725,792.8,808.75,801.1488437578687,763.9212001548277,52.346379653570665,37.227643603040974,52.43518974309235,31.822715088615148,808.75,43.558641658775485,895.867283317551,721.632716682449,60010.0
SICL,2014-01-07,775.0,770.0,770.0,770.0,-0.65 %,500.0,385000.0,-0.006451612903225823,-0.006472514505617479,782.8,803.75,796.3567139489658,764.3714816248405,51.50074795789297,31.985232324125263,48.34519825929894,29.90680686799978,803.75,41.86428574635363,887.4785714927073,720.0214285072927,59510.0
SICL,2014-01-08,770.0,795.0,776.0,790.0,2.60 %,1960.0,1529700.0,0.025974025974025983,0.025642430613337652,785.8,801.35,795.3787579568171,766.2698903933708,54.65617014939276,29.108867563446324,44.497932120128425,29.556320663142653,801.35,41.167533196359976,883.6850663927199,719.0149336072801,61470.0
SICL,2014-01-09,790.0,800.0,781.0,781.0,-1.14 %,992.0,777730.0,-0.011392405063291089,-0.011457795621381162,781.0,801.45,793.166641348076,767.3610096234914,52.9855523739442,25.8056317245846,40.75947204101966,28.802297758632466,801.45,41.11277813910787,883.6755562782158,719.2244437217843,60478.0
SICL,2014-01-12,781.0,810.0,775.0,810.0,3.71 %,2034.0,1604090.0,0.03713188220230479,0.036459097826798535,785.2,805.15,795.7563888329875,770.5194533550847,57.4940120330499,25.23693547790276,37.65496472839629,29.244990775873006,805.15,38.1344919159011,881.4189838318022,728.8810161681978,62512.0
SICL,2014-01-13,810.0,891.0,826.0,890.0,9.88 %,2622.0,2292568.0,0.09876543209876543,0.09418721505970107,808.2,814.6,810.2554059356047,779.369864217671,66.91851607263528,30.885541717933734,36.30108012630378,32.94177714902494,814.6,34.17971081765703,882.9594216353141,746.2405783646859,65134.0
SICL,2014-01-14,890.0,979.0,907.0,979.0,10.00 %,1498.0,1435062.0,0.10000000000000009,0.09531017980432493,850.0,825.55,836.2161127147425,794.1572816830286,73.86184856692202,42.05883103171391,37.45263030738581,36.945935924094584,825.55,48.03778666183665,921.6255733236733,729.4744266763266,66632.0
SICL,2014-01-16,979.0,1043.0,985.0,1035.0,5.72 %,3546.0,3616042.0,0.05720122574055164,0.05562506316895912,899.0,837.05,866.7982492201668,811.9974830398413,77.11639273479602,54.80076618032547,40.922257481973745,38.878369072373545,837.05,66.74655520383544,970.5431104076708,703.5568895923291,70178.0
SICL,2014-01-19,1035.0,1064.0,1025.0,1037.0,0.19 %,3186.0,3314990.0,0.0019323671497584183,0.001930502530057845,950.2,847.6,892.9831339555258,828.6643361480012,77.22545928557803,64.31879780752456,45.60156554708391,38.88705699577543,847.6,80.22297872672875,1008.0459574534575,687.1540425465425,73364.0
SICL,2014-01-20,1037.0,1025.0,1000.0,1015.0,-2.12 %,1544.0,1558748.0,-0.02121504339440694,-0.02144331675363962,991.2,856.25,911.7549595008295,842.466977914816,73.09829542286172,69.28798158601353,50.33884875486984,38.7522672103629,856.25,88.48840245151196,1033.226804903024,679.2731950969761,71820.0
SICL,2014-01-21,1015.0,1020.0,1002.0,1010.0,-0.49 %,3102.0,3122048.0,-0.0049261083743842304,-0.004938281640582566,1015.2,865.0,926.8695811160865,854.8768314026073,72.15448117851733,71.99274971347916,54.6696289465917,37.26996240962269,865.0,94.71008394041097,1054.420167880822,675.579832119178,68718.0
SICL,2014-01-22,1010.0,1010.0,1000.0,1000.0,-0.99 %,484.0,486040.0,-0.00990099009900991,-0.009950330853168092,1019.4,872.75,938.1204147905348,865.6266957431549,70.20218988937897,72.49371904737995,58.23444696674935,35.3221079517925,872.75,99.221641845547,1071.193283691094,674.3067163089061,68234.0
SICL,2014-01-23,1000.0,1001.0,1000.0,1000.0,0.00 %,116.0,116060.0,0.0,0.0,1012.4,880.65,947.6403509766064,875.5802738362545,70.2021898891744,72.06007714035195,60.99957300146988,32.87052881237875,880.65,102.86745431813902,1086.384908636278,674.9150913637219,68234.0
SICL,2014-01-26,1000.0,990.0,975.0,980.0,-2.00 %,376.0,368900.0,-0.020000000000000018,-0.020202707317519466,1001.0,888.05,952.6187585186669,883.3150683669023,66.05650523505525,69.30369015176461,62.660396431528824,32.308348182923126,888.05,104.49400637558468,1097.0380127511694,679.0619872488306,67858.0
SICL,2014-01-27,980.0,990.0,960.0,960.0,-2.04 %,530.0,513668.0,-0.020408163265306145,-0.020619287202735703,990.0,893.55,953.7543341311798,888.9954336730577,62.106759339816406,64.75890045812207,63.08009723684748,32.14346616985719,893.55,105.27781542686145,1104.105630853723,682.994369146277,67328.0
SICL,2014-01-28,960.0,1013.0,975.0,1013.0,5.52 %,168.0,165662.0,0.055208333333333304,0.05373821978680143,990.6,901.7,962.8690519571521,898.1809571046831,67.63035692467355,64.68809485246902,63.401696759971784,33.63321858629597,901.7,108.00297266863922,1117.7059453372785,685.6940546627216,67496.0
SICL,2014-01-29,1013.0,1053.0,977.0,977.0,-3.55 %,2992.0,3030760.0,-0.03553800592300094,-0.036184852205900585,986.0,909.55,965.0430439637441,904.0194047265584,61.113899078683964,61.02363923718576,62.926085255414584,36.6594172587034,909.55,107.45646609331068,1124.4629321866214,694.6370678133786,64504.0
SICL,2014-02-02,977.0,985.0,960.0,960.0,-1.74 %,2442.0,2388070.0,-0.017400204708290734,-0.017553367580900866,978.0,918.8,964.2671910462451,908.1661154875541,58.25916743718407,56.101075558691036,61.561083316069876,35.82660174022458,918.8,103.14047651012919,1125.0809530202582,712.5190469797416,62062.0
SICL,2014-02-03,960.0,1000.0,960.0,1000.0,4.17 %,1858.0,1796108.0,0.04166666666666674,0.0408219945202552,982.0,928.55,969.7645462698997,914.968625451439,62.676893964048354,54.79592081846067,60.20805081654804,36.124701615922824,928.55,101.01145062761155,1130.572901255223,726.5270987447768,63920.0
SICL,2014-02-04,1000.0,1040.0,1005.0,1010.0,1.00 %,2680.0,2717100.0,0.010000000000000009,0.009950330853168092,992.0,939.6,975.9546160745305,922.0079865291102,63.710935965859115,53.94662954542025,58.95576656232248,36.401508643356905,939.6,96.9483856166975,1133.496771233395,745.703228766605,66600.0
SICL,2014-02-05,1010.0,1040.0,1000.0,1000.0,-0.99 %,1622.0,1661630.0,-0.00990099009900991,-0.009950330853168092,989.4,950.85,979.6539059092181,927.785172712139,61.865109492405644,51.86873319707911,57.538359889273806,36.65854374025998,950.85,89.62041297077523,1130.0908259415505,771.6091740584495,64978.0
SICL,2014-02-06,1000.0,1000.0,980.0,1000.0,0.00 %,1150.0,1129940.0,0.0,0.0,994.0,962.35,982.784074230877,933.1344191779065,61.86510949221262,49.6496550529705,55.960618922013154,35.46864775881284,962.35,79.36211146914988,1121.0742229382997,803.6257770617003,64978.0
SICL,2014-02-09,1000.0,1000.0,1000.0,1000.0,0.00 %,200.0,200000.0,0.0,0.0,1002.0,972.85,985.4326781953575,938.0874251647283,61.86510949200474,47.34525303062924,54.237545743736376,32.93517291889764,972.85,68.5091426860577,1109.8682853721155,835.8317146278846,64978.0
SICL,2014-02-10,1000.0,1060.0,1000.0,1055.0,5.50 %,2476.0,2547130.0,0.05499999999999994,0.05354076692802976,1013.0,986.55,996.1353430883794,946.7476158932669,68.19491280490233,49.38772719511246,53.267582034011596,34.8683748532621,986.55,53.98096643115767,1094.5119328623152,878.5880671376847,67454.0
SICL,2014-02-11,1055.0,1034.0,1005.0,1005.0,-4.74 %,1580.0,1599310.0,-0.04739336492891,-0.048553225416990795,1012.0,996.3,997.499136459398,951.0626073085805,58.66217079194011,46.43652915081748,51.901371457372775,35.949205220886235,996.3,34.51483281446099,1065.329665628922,927.270334371078,65874.0
SICL,2014-02-12,1005.0,1010.0,1000.0,1010.0,0.50 %,332.0,333540.0,0.004975124378109541,0.004962789342129097,1014.0,1002.3,999.4223462348751,955.4283401005374,59.27523940799582,43.994006134337724,50.31989839276577,34.095690562251505,1002.3,23.844010612833795,1049.9880212256676,954.6119787743323,66206.0
SICL,2014-02-13,1010.0,1030.0,1030.0,1030.0,1.98 %,928.0,955840.0,0.01980198019801982,0.019608471388376337,1020.0,1004.85,1004.126600660279,960.9521667597569,61.72074981271973,43.174433900522104,48.89080549431704,33.08885552209068,1004.85,23.947914973513146,1052.7458299470263,956.9541700529737,67134.0
SICL,2014-02-16,1030.0,1112.0,1035.0,1100.0,6.80 %,4156.0,4513170.0,0.06796116504854366,0.06575137756278043,1040.0,1008.1,1018.8763544048516,971.2520062590343,68.78580875810871,47.624348145817294,48.6375140246171,36.58250869908421,1008.1,31.480821229167866,1071.0616424583357,945.1383575416643,71290.0
SICL,2014-02-17,1100.0,1144.0,1122.0,1125.0,2.27 %,4670.0,5281800.0,0.022727272727272707,0.022472855852058576,1054.0,1012.5,1035.2030691117975,982.6407465361428,70.85474398371828,52.56232257565466,49.422475734824616,37.11232950629248,1012.5,40.57027690835647,1093.640553816713,931.3594461832871,75960.0
SICL,2014-02-18,1125.0,1169.0,1139.0,1145.0,1.78 %,4004.0,4598500.0,0.01777777777777767,0.01762160134981941,1082.0,1019.0,1052.0949046330593,994.667357903836,72.42915991858135,57.42754672922331,51.023489933704354,37.604305970128735,1019.0,50.250949192393506,1119.501898384787,918.498101615213,79964.0
SICL,2014-02-20,1145.0,1224.0,1167.0,1200.0,4.80 %,2984.0,3583160.0,0.048034934497816595,0.04691691978775166,1120.0,1028.5,1074.8495346895118,1009.8771832442926,76.23164942216361,64.97235144521915,53.81326223600732,40.561141257976686,1028.5,64.42171912279673,1157.3434382455935,899.6565617544065,82948.0
SICL,2014-02-23,1200.0,1240.0,1200.0,1206.0,0.50 %,4034.0,4909456.0,0.004999999999999893,0.004987541511038968,1155.2,1038.8,1095.0265293526638,1024.404799300271,76.61062385091897,70.62173005239288,57.17495579928443,40.52105973954978,1038.8,75.19280480695288,1189.1856096139056,888.4143903860942,86982.0
SICL,2014-02-24,1206.0,1210.0,1200.0,1200.0,-0.50 %,222.0,267492.0,-0.00497512437810943,-0.004987541511039051,1175.2,1048.8,1111.1762940676385,1037.4118512039545,75.31734976359868,73.76444286368405,60.49285321216436,38.34098404386765,1048.8,82.68685378869701,1214.173707577394,883.4262924226059,86760.0
SICL,2014-02-25,1200.0,1200.0,1180.0,1190.0,-0.83 %,380.0,452000.0,-0.008333333333333304,-0.00836824967051658,1188.2,1059.3,1123.3030180572327,1048.7146770406985,73.10238631403506,74.58834101653429,63.311950773038355,37.03091375501997,1059.3,86.72527707773668,1232.7505541554733,885.8494458445266,86380.0
SICL,2014-02-26,1190.0,1205.0,1180.0,1185.0,-0.42 %,1422.0,1686110.0,-0.004201680672268893,-0.004210532536343494,1196.2,1070.55,1132.794861433043,1058.809886148795,71.96283345040943,73.9849752842481,65.44655567528031,36.17156277251854,1070.55,87.75352744446825,1246.0570548889364,895.0429451110634,84958.0
SICL,2014-03-03,1185.0,1190.0,1180.0,1180.0,-0.42 %,300.0,355000.0,-0.00421940928270037,-0.004228336109521064,1192.2,1078.9,1140.057190443344,1067.7869316192546,70.77469886937732,72.27025882408952,66.81129630504216,34.30216543162436,1078.9,89.9080817162418,1258.7161634324837,899.0838365675165,84658.0
SICL,2014-03-04,1180.0,1157.0,1155.0,1155.0,-2.12 %,214.0,247198.0,-0.021186440677966156,-0.021414094503816584,1182.0,1087.8,1142.3560842212912,1074.2471589067172,64.99638324922051,68.10892531457398,67.07082210694853,33.637725043651194,1087.8,88.08166067558045,1263.9633213511609,911.636678648839,84444.0
SICL,2014-03-05,1155.0,1175.0,1160.0,1161.0,0.52 %,554.0,643980.0,0.0051948051948051965,0.0051813587419975845,1174.2,1097.85,1145.224378956477,1080.6732952839975,65.71975749118701,64.55108367247954,66.56687442005473,32.663601826247536,1097.85,84.1097497321189,1266.0694994642377,929.6305005357622,84998.0
SICL,2014-03-06,1161.0,1175.0,1155.0,1155.0,-0.52 %,314.0,364450.0,-0.0051679586563307955,-0.005181358741997629,1167.2,1105.6,1146.7283206554805,1086.1789771148126,64.2889824500341,60.549343540667905,65.36336824417737,31.759058838658426,1105.6,81.72637273242755,1269.052745464855,942.1472545351448,84684.0
SICL,2014-03-09,1155.0,1132.0,1080.0,1130.0,-2.16 %,3006.0,3298250.0,-0.02164502164502169,-0.02188271124950771,1156.2,1111.6,1144.1547328623296,1089.4249788100117,58.567536472232455,54.72975405231796,63.23664540580549,34.847697493039966,1111.6,78.68685438261754,1268.973708765235,954.2262912347649,81678.0
SICL,2014-03-10,1130.0,1110.0,1069.0,1101.0,-2.57 %,2588.0,2805646.0,-0.025663716814159243,-0.02599877498370624,1140.4,1116.65,1137.515543191202,1090.2823877870478,52.70769403562461,47.233155404154104,60.03594740547521,36.71571910067997,1116.65,74.26430395624092,1265.178607912482,968.1213920875182,79090.0
SICL,2014-03-11,1101.0,1130.0,1100.0,1130.0,2.63 %,1690.0,1884000.0,0.026339691189827485,0.025998774983706344,1135.4,1123.15,1136.359305777171,1093.2244331361553,57.30774611619148,43.13487264101559,56.655732452583294,36.23602487920283,1123.15,69.02118286591593,1261.192365731832,985.1076342681682,80780.0
SICL,2014-03-12,1130.0,1135.0,1122.0,1130.0,0.00 %,4700.0,5309904.0,0.0,0.0,1129.2,1129.65,1135.3809510422216,1095.9485492001438,57.30774611598447,39.43240184207775,53.21106633048218,34.57630881640263,1129.65,62.639549470717135,1254.9290989414344,1004.3709010585658,80780.0
SICL,2014-03-13,1130.0,1136.0,1085.0,1120.0,-0.88 %,9180.0,10162850.0,-0.008849557522123908,-0.00888894741724604,1122.2,1132.9,1133.0146508818798,1097.7301381482814,55.16197481435107,35.284512733598376,49.625755611105426,35.749429615231016,1132.9,60.201328888984534,1253.3026577779692,1012.497342222031,71600.0
SICL,2014-03-17,1120.0,1120.0,1100.0,1100.0,-1.79 %,428.0,474800.0,-0.017857142857142905,-0.018018505502678365,1116.2,1137.65,1127.935473823129,1097.8982760632234,51.04535279142238,30.037197759905666,45.70804404086548,34.624470357000234,1137.65,52.88147123520379,1243.4129424704076,1031.8870575295925,71172.0
