Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SANIMA,2013-05-13,248.0,253.0,248.0,250.0,0.81 %,6064.0,1515175.0,0.008064516129032251,0.008032171697264253,251.4,262.85,254.8236401312289,261.6150254719598,39.50608597011473,-6.791385340730926,-5.6560039920857434,10.60765317567628,262.85,12.415079964555396,287.6801599291108,238.01984007088924,384456.0
SANIMA,2013-05-14,250.0,258.0,250.0,253.0,1.20 %,6219.0,1566346.0,0.01200000000000001,0.011928570865273812,250.4,261.65,254.54308011103984,260.9768754369998,42.534218269783025,-6.433795325959977,-5.811562258860591,10.421392234556546,261.65,12.132058444684994,285.91411688936995,237.38588311063,390675.0
SANIMA,2013-05-15,253.0,261.0,251.0,253.0,0.00 %,7772.0,1971755.0,0.0,0.0,250.6,260.45,254.3056831708799,260.38599577499986,42.53421826901872,-6.0803126041199675,-5.865312327912466,10.391292789231077,260.45,11.713577367176589,283.87715473435316,237.02284526564682,390675.0
SANIMA,2013-05-16,253.0,257.0,253.0,254.0,0.40 %,1600.0,407200.0,0.0039525691699604515,0.003944778291016325,251.6,259.3,254.2586549907445,259.9129590509258,43.625147777414064,-5.654304060181289,-5.823110674366231,9.934771875714572,259.3,11.11708026795706,281.5341605359141,237.06583946408588,392275.0
SANIMA,2013-05-19,254.0,264.0,250.0,254.0,0.00 %,2687.0,689897.0,0.0,0.0,252.8,257.95,254.21886191524533,259.47496208419057,43.625147776522184,-5.256100168945238,-5.7097085732820325,10.225145313163532,257.95,9.917952887248163,277.7859057744963,238.11409422550366,392275.0
SANIMA,2013-05-20,254.0,252.0,241.0,252.0,-0.79 %,3852.0,951865.0,-0.007874015748031482,-0.007905179507113261,253.2,256.6,253.87749854366913,258.9212611890653,41.785184897421814,-5.0437626453961855,-5.576519387704863,10.423349219366138,256.6,8.659646279392751,273.9192925587855,239.28070744121453,388423.0
SANIMA,2013-05-21,252.0,256.0,248.0,254.0,0.79 %,4080.0,1029960.0,0.007936507936507908,0.007905179507113247,253.4,255.65,253.8963449215662,258.55672332320864,44.31447782503757,-4.660378401642447,-5.393291190492381,10.25025284655427,255.65,7.761409258904008,271.172818517808,240.127181482192,392503.0
SANIMA,2013-05-22,254.0,255.0,249.0,253.0,-0.39 %,3590.0,904150.0,-0.003937007874015741,-0.003944778291016341,253.4,254.45,253.75844570286372,258.1451141881562,43.30144689881941,-4.386668485292461,-5.191966649452397,9.94666335751468,254.45,5.924747385242503,266.299494770485,242.600505229515,388913.0
SANIMA,2013-05-23,253.0,251.0,250.0,251.0,-0.79 %,687.0,172087.0,-0.007905138339920903,-0.007936549595736303,252.8,253.9,253.3340694408847,257.615846470515,41.26946165323459,-4.2817770296303195,-5.009928725487981,9.450473117692203,253.9,5.693024355804222,265.28604871160843,242.51395128839155,388226.0
SANIMA,2013-05-26,251.0,250.0,247.0,250.0,-0.40 %,1289.0,320018.0,-0.003984063745019917,-0.00399202126953745,252.0,252.95,252.82113568074857,257.0517096949213,40.25236041643265,-4.23057401417276,-4.8540577832249365,9.061153609285618,252.95,4.501169438688156,261.9523388773763,243.94766112262369,386937.0
SANIMA,2013-05-27,250.0,255.0,250.0,255.0,2.00 %,3107.0,782149.0,0.020000000000000018,0.01980262729617973,252.6,252.5,253.15634557601803,256.8997311990012,47.25229006469927,-3.7433856229831974,-4.631923351176589,8.771071208622361,252.5,3.7204979859084375,259.94099597181685,245.05900402818313,390044.0
SANIMA,2013-05-28,255.0,252.0,250.0,252.0,-1.18 %,1143.0,286806.0,-0.0117647058823529,-0.011834457647002796,252.2,252.05,252.97844625663063,256.5367881472234,43.926922655839924,-3.558341890592743,-4.41720705905982,8.501708979435051,252.05,3.1367935354755856,258.3235870709512,245.77641292904883,388901.0
SANIMA,2013-05-30,252.0,250.0,247.0,248.0,-1.59 %,3751.0,930022.0,-0.015873015873015928,-0.01600034134644119,251.2,251.55,252.21253144791822,255.90443346965128,39.89545131263941,-3.691902021733057,-4.272146051594468,8.251586909475405,251.55,2.9285347512817155,257.40706950256344,245.69293049743658,385150.0
SANIMA,2013-06-02,248.0,252.0,248.0,250.0,0.81 %,2762.0,694539.0,0.008064516129032251,0.008032171697264253,251.0,251.55,251.87214199439234,255.4670680274549,42.72584083066146,-3.5949260330625634,-4.136702047888087,7.9479021302271615,251.55,2.9285347512817155,257.40706950256344,245.69293049743658,387912.0
SANIMA,2013-06-03,250.0,251.0,247.0,251.0,0.40 %,1202.0,298904.0,0.0040000000000000036,0.003992021269537457,251.2,251.6,251.73796630294737,255.13617409949526,44.1422126668843,-3.3982077965478936,-3.9890031976200486,7.665909120925222,251.6,2.9091507170870003,257.418301434174,245.781698565826,389114.0
SANIMA,2013-06-04,251.0,255.0,255.0,255.0,1.59 %,10.0,2550.0,0.015936254980079667,0.015810606026642245,251.2,252.1,252.23981764095547,255.12608712916227,49.51976452705762,-2.886269488206807,-3.7684564557374007,7.404058469430563,252.1,2.5526044491215423,257.2052088982431,246.9947911017569,389124.0
SANIMA,2013-06-05,255.0,250.0,245.0,248.0,-2.75 %,4414.0,1090211.0,-0.027450980392156876,-0.027834798993443988,250.4,251.6,251.58753800388538,254.5982288232984,41.91489164425588,-3.010690819413014,-3.6169033284725236,7.589482864471237,251.6,2.303315687847782,256.20663137569557,246.99336862430442,384710.0
SANIMA,2013-06-06,248.0,248.0,245.0,245.0,-1.21 %,1251.0,307248.0,-0.012096774193548376,-0.012170535620255179,249.8,251.25,250.57407061867224,253.8872489104615,39.14061997531849,-3.3131782917892565,-3.5561583211358703,7.261662659866149,251.25,2.7313964039993324,256.71279280799865,245.78720719200135,383459.0
SANIMA,2013-06-09,245.0,253.0,245.0,250.0,2.04 %,9566.0,2376180.0,0.020408163265306145,0.02020270731751947,249.8,251.3,250.48575206195346,253.5993045467236,45.60295381409295,-3.113552484770139,-3.467637153862724,7.314401041304281,251.3,2.6969768650319046,256.6939537300638,245.9060462699362,393025.0
SANIMA,2013-06-10,250.0,250.0,244.0,245.0,-2.00 %,5271.0,1291332.0,-0.020000000000000018,-0.020202707317519466,248.6,251.15,249.6417902062683,252.9623190247441,40.923266446263185,-3.3205288184757933,-3.4382154867853383,7.22051525263969,251.15,2.9607075967875036,257.07141519357504,245.228584806425,387754.0
SANIMA,2013-06-11,245.0,248.0,240.0,248.0,1.22 %,2021.0,485754.0,0.012244897959183598,0.012170535620255114,247.2,251.05,249.38920709761163,252.59473983772602,44.59688439428163,-3.2055327401143927,-3.3916789374511493,7.276192734593998,251.05,3.034451307375543,257.1189026147511,244.98109738524892,389775.0
SANIMA,2013-06-12,248.0,246.0,244.0,246.0,-0.81 %,2025.0,495780.0,-0.008064516129032251,-0.008097210232619362,246.8,250.7,248.86779062105597,252.10624059048706,42.69095499815165,-3.2384499694310875,-3.3610331438471373,7.042178967837284,250.7,3.1970381029274644,257.0940762058549,244.30592379414506,387750.0
SANIMA,2013-06-13,246.0,247.0,239.0,247.0,0.41 %,3895.0,940259.0,0.004065040650406582,0.004056800695614469,247.2,250.4,248.58043821781658,251.7280005467473,43.98009285162854,-3.147562328930718,-3.3183389808638535,7.110594755848907,250.4,3.2509108035476326,256.90182160709526,243.89817839290475,391645.0
SANIMA,2013-06-16,247.0,248.0,245.0,248.0,0.40 %,1510.0,370250.0,0.004048582995951344,0.004040409537004906,246.8,250.1,248.49114003046017,251.45185235809936,45.305068676147364,-2.960712327639186,-3.24681365021892,6.816980844716842,250.1,3.1772215601207976,256.4544431202416,243.7455568797584,393155.0
SANIMA,2013-06-17,248.0,248.0,244.0,244.0,-1.61 %,1160.0,285660.0,-0.016129032258064502,-0.01626052087178029,246.6,249.6,247.8001954103894,250.89986329453646,41.11596829536274,-3.099667884147067,-3.2173844970045495,6.6157679272370675,249.6,3.3150375087171717,256.23007501743433,242.96992498256566,391995.0
SANIMA,2013-06-18,244.0,248.0,240.0,244.0,0.00 %,1756.0,428364.0,0.0,0.0,245.8,249.2,247.2155499626372,250.38876230975598,41.11596829433919,-3.1732123471187776,-3.208550067027395,6.714641646720134,249.2,3.4883263970882714,256.1766527941765,242.22334720582344,391995.0
SANIMA,2013-06-19,244.0,245.0,241.0,245.0,0.41 %,1785.0,435016.0,0.004098360655737654,0.004089985251525066,245.6,248.75,246.87469612223146,249.98959473125555,42.65338341813025,-3.1148986090240953,-3.1898197754267352,6.52073867195441,248.75,3.4162922345095508,255.5825844690191,241.9174155309809,393780.0
SANIMA,2013-06-20,245.0,249.0,240.0,246.0,0.41 %,2991.0,732233.0,0.004081632653061273,0.004073325387635869,245.4,248.4,246.740127488042,249.694069195607,44.22173454130841,-2.953941707565008,-3.14264416185439,6.69782876681481,248.4,3.3150375087171917,255.0300750174344,241.7699249825656,396771.0
SANIMA,2013-06-23,246.0,244.0,240.0,242.0,-1.63 %,4187.0,1009597.0,-0.016260162601625994,-0.016393809775676383,244.2,247.95,246.0108771052663,249.12413814408055,39.56106655453317,-3.113261038814244,-3.136767537246361,6.647983854899467,247.95,3.546310165434646,255.04262033086928,240.8573796691307,392584.0
SANIMA,2013-06-24,242.0,245.0,242.0,244.0,0.83 %,5107.0,1241514.0,0.008264462809917328,0.008230499136515444,244.2,247.65,245.7015113967638,248.74457235563014,42.806790282122535,-3.0430609588663344,-3.118026221570356,6.387413579549505,247.65,3.616846547389023,254.88369309477804,240.41630690522197,397691.0
SANIMA,2013-06-25,244.0,250.0,243.0,247.0,1.23 %,9129.0,2242837.0,0.012295081967213184,0.012220111334775397,244.8,247.25,245.90127887418475,248.6153447737316,47.37225956428076,-2.7140658995468527,-3.0372341571656554,6.4311697524388265,247.25,3.176807401015907,253.6036148020318,240.8963851979682,406820.0
SANIMA,2013-06-26,247.0,254.0,245.0,254.0,2.83 %,6891.0,1738133.0,0.028340080971659853,0.027945930390559322,246.6,247.35,247.147235970464,249.01420812382557,56.164986200649736,-1.8669721533615586,-2.8031817564048365,6.614657627264625,247.35,3.3603727863362756,254.07074557267254,240.62925442732745,413711.0
SANIMA,2013-06-27,254.0,251.0,248.0,249.0,-1.97 %,1466.0,365388.0,-0.019685039370078705,-0.019881370553828933,247.2,247.4,247.43227659039263,249.01315567020885,49.768779558367534,-1.5808790798162136,-2.558721221087112,6.570753511031438,247.4,3.377947056391055,254.1558941127821,240.6441058872179,412245.0
SANIMA,2013-06-30,249.0,247.0,244.0,247.0,-0.80 %,4036.0,991807.0,-0.008032128514056214,-0.008064559836730408,248.2,247.25,247.365772499563,248.86403302797117,47.44144196276146,-1.4982605284081671,-2.3466290825513227,6.45855683167205,247.25,3.3225703430028495,253.8951406860057,240.6048593139943,408209.0
SANIMA,2013-07-01,247.0,246.0,243.0,245.0,-0.81 %,3346.0,816343.0,-0.0080971659919028,-0.008130126083250176,248.4,246.95,247.00180749963022,248.57780835923256,45.16683314335988,-1.5760008596023454,-2.1925034379615274,6.2829456294097605,246.95,3.23590059049572,253.42180118099142,240.47819881900855,404863.0
SANIMA,2013-07-02,245.0,255.0,246.0,255.0,4.08 %,627.0,154918.0,0.04081632653061229,0.040005334613699206,250.0,246.95,248.23229865353326,249.05352625854866,56.4182700812038,-0.8212276050153946,-1.9182482713723008,6.54844951302335,246.95,3.23590059049572,253.42180118099142,240.47819881900855,405490.0
SANIMA,2013-07-03,255.0,250.0,242.0,243.0,-4.71 %,2548.0,621612.0,-0.04705882352941182,-0.04820210181787775,247.8,246.7,247.42732962991275,248.60511690606359,44.59329671737121,-1.1777872761508377,-1.7701560723280083,7.009274547807396,246.7,3.3419187681066127,253.3838375362132,240.01616246378677,402942.0
SANIMA,2013-07-04,243.0,247.0,241.0,247.0,1.65 %,5831.0,1415669.0,0.016460905349794164,0.016326893287428666,247.4,246.8,247.36158660992618,248.4862193574663,48.47034383291438,-1.1246327475401188,-1.6410514073704305,6.937183508678297,246.8,3.318211312707661,253.43642262541533,240.1635773745847,408773.0
SANIMA,2013-07-07,247.0,249.0,244.0,246.0,-0.40 %,5281.0,1295314.0,-0.004048582995951455,-0.00405680069561443,247.2,246.6,247.1521117468606,248.30205496061694,47.57408407542922,-1.1499432137563304,-1.5428297686476107,6.798813258058418,246.6,3.2346804934534874,253.06936098690696,240.13063901309303,403492.0
SANIMA,2013-07-08,246.0,248.0,242.0,244.0,-0.81 %,7172.0,1753228.0,-0.008130081300813052,-0.008163310639160981,247.0,246.55,246.66717147811283,247.98338422279346,45.75194292188065,-1.3162127446806267,-1.497506363854214,6.741755168197103,246.55,3.26826849376854,253.0865369875371,240.01346301246292,396320.0
SANIMA,2013-07-09,244.0,256.0,248.0,255.0,4.51 %,2689.0,683290.0,0.04508196721311486,0.04409531986522438,247.0,246.9,247.9491450968647,248.50313353962358,55.78302872359724,-0.5539884427588788,-1.3088027796351471,7.1173440847544525,246.9,3.7682887362822415,254.4365774725645,239.36342252743552,399009.0
SANIMA,2013-07-10,255.0,266.0,258.0,266.0,4.31 %,1158.0,299364.0,0.04313725490196085,0.042232763623272995,251.6,247.9,250.72619969734706,249.79919772187367,63.125955757035726,0.927001975473388,-0.8616418286134402,7.394676650129134,247.9,5.683771912901346,259.2675438258027,236.5324561741973,400167.0
SANIMA,2013-07-11,266.0,261.0,252.0,258.0,-3.01 %,3654.0,923194.0,-0.03007518796992481,-0.03053672386008165,253.8,248.45,251.8452458977552,250.40666455729044,55.86043837539737,1.438581340464765,-0.40159719479779926,7.8664854608341965,248.45,6.108449712875459,260.6668994257509,236.23310057424908,396513.0
SANIMA,2013-07-14,258.0,259.0,253.0,258.0,0.00 %,3455.0,886376.0,0.0,0.0,256.2,248.95,252.79213114425443,250.969133849343,55.860438374531896,1.8229972949114313,0.043321703144046875,7.733165070774612,248.95,6.468343967678428,261.88668793535686,236.01331206464315,396513.0
SANIMA,2013-07-15,258.0,263.0,257.0,260.0,0.78 %,1655.0,428952.0,0.007751937984496138,0.0077220460939103185,259.4,249.75,253.90103404513835,251.6380868975398,57.28584817839837,2.2629471475985383,0.4872467920349452,7.609367565719283,249.75,6.804603704767729,263.35920740953543,236.14079259046454,398168.0
SANIMA,2013-07-16,260.0,255.0,255.0,255.0,-1.92 %,381.0,97155.0,-0.019230769230769273,-0.019418085857101627,259.4,250.3,254.07010573050167,251.88711749772204,52.70361851687145,2.1829882327796213,0.8263950801838804,7.422984168167905,250.3,6.759788224648503,263.819576449297,236.780423550703,397787.0
SANIMA,2013-07-17,255.0,255.0,250.0,255.0,0.00 %,3290.0,836040.0,0.0,0.0,257.2,250.8,254.21316638734757,252.11770138677966,52.70361851596345,2.0954650005679127,1.080209064260687,7.249913870441626,250.8,6.716828825694121,264.2336576513882,237.36634234861177,397787.0
SANIMA,2013-07-18,255.0,263.0,258.0,262.0,2.75 %,4429.0,1151142.0,0.027450980392156765,0.027080958602670614,258.0,251.6,255.4111407892941,252.84972350627748,58.140179549590066,2.561417283016624,1.3764507080118746,7.3034914511243665,251.6,7.059148599325532,265.71829719865104,237.48170280134894,402216.0
SANIMA,2013-07-21,262.0,272.0,262.0,265.0,1.15 %,4495.0,1195835.0,0.011450381679389388,0.011385322225125429,259.4,252.75,256.8863498986335,253.74974398729395,60.24905858302345,3.136605911339558,1.7284817486774113,7.496099204615484,252.75,7.282820448439029,267.31564089687805,238.18435910312195,406711.0
SANIMA,2013-07-22,265.0,268.0,250.0,255.0,-3.77 %,4436.0,1138824.0,-0.037735849056603765,-0.03846628082779605,258.4,253.3,256.5961422219207,253.8423555437907,51.02178522019971,2.753786678129984,1.9335427345679261,8.246377832857235,253.3,6.996991834841112,267.29398366968223,239.3060163303178,402275.0
SANIMA,2013-07-23,255.0,260.0,252.0,256.0,0.39 %,10111.0,2562330.0,0.0039215686274509665,0.003913899321136315,258.6,253.75,256.50442803393287,254.00218105906546,51.81649074371324,2.502246974867404,2.0472835826278217,8.228779416224576,253.75,6.858532910484689,267.46706582096937,240.03293417903063,412386.0
SANIMA,2013-07-24,256.0,260.0,252.0,253.0,-1.17 %,10308.0,2633072.0,-0.01171875,-0.01178795575204224,258.2,253.7,255.96528525948167,253.9279454250606,49.23549364998414,2.0373398344210614,2.0452948329864697,8.212438029351393,253.7,6.860259316871914,267.4205186337438,239.97948136625615,402078.0
SANIMA,2013-07-25,253.0,255.0,252.0,255.0,0.79 %,2700.0,687882.0,0.007905138339920903,0.007874056430905866,256.8,254.0,255.81677983494603,254.00735687505613,50.98821727996858,1.8094229598899005,1.998120458367156,7.840121027254865,254.0,6.774565435664216,267.54913087132843,240.45086912867157,404778.0
SANIMA,2013-07-28,255.0,258.0,251.0,253.0,-0.78 %,11049.0,2797112.0,-0.007843137254901933,-0.007874056430905883,254.4,254.3,255.38342909110818,253.93273784727418,49.160316457877094,1.450691243834001,1.8886346154605251,7.780112382450946,254.3,6.578273649713677,267.45654729942737,241.14345270057265,393729.0
SANIMA,2013-07-29,253.0,256.0,251.0,256.0,1.19 %,5968.0,1517520.0,0.011857707509881354,0.011787955752042173,254.6,254.85,255.47828615401463,254.08586837710573,51.9433124133817,1.3924177769089,1.7893912477502,7.581532926561593,254.85,6.209288458260386,267.2685769165208,242.43142308347922,399697.0
SANIMA,2013-07-30,256.0,260.0,252.0,260.0,1.56 %,8963.0,2285928.0,0.015625,0.015504186535965254,255.4,255.1,256.17393443801234,254.52395220102383,55.44539029673906,1.6499822369885067,1.7615094455978615,7.611423431807194,255.1,6.315394724505085,267.73078944901016,242.46921055098983,408660.0
SANIMA,2013-07-31,260.0,262.0,256.0,259.0,-0.38 %,4683.0,1213553.0,-0.0038461538461538325,-0.0038535693159899662,256.6,255.9,256.60871375524124,254.8555112972443,54.37849007739402,1.7532024579969345,1.7598480480776764,7.4963217581066806,255.9,5.683771912901279,267.2675438258026,244.53245617419745,403977.0
SANIMA,2013-08-01,259.0,256.0,253.0,254.0,-1.93 %,3062.0,779539.0,-0.019305019305019266,-0.01949379468100113,256.4,256.25,256.20737317751184,254.79214009004102,49.27316387400727,1.415233087470824,1.690925055956306,7.389441632527633,256.25,5.31011943566652,266.870238871333,245.62976112866696,400915.0
SANIMA,2013-08-04,254.0,260.0,252.0,260.0,2.36 %,7095.0,1804572.0,0.023622047244094446,0.023347363996991107,257.8,256.95,256.7908542271254,255.17790749077872,54.7618355900669,1.6129467363466858,1.675329392034382,7.433052944489945,256.95,4.784569496114411,266.5191389922288,247.38086100777116,408010.0
SANIMA,2013-08-05,260.0,255.0,250.0,250.0,-3.85 %,21893.0,5491839.0,-0.038461538461538436,-0.03922071315328127,256.6,257.25,255.74610742295226,254.79435878775809,45.85626772713897,0.9517486351941784,1.5306132406663413,7.616406305597806,257.25,4.063638504435087,265.3772770088702,249.12272299112982,386117.0
SANIMA,2013-08-06,250.0,256.0,240.0,256.0,2.40 %,16582.0,4072557.0,0.02400000000000002,0.023716526617316065,255.8,257.3,255.78516781942113,254.88366554422046,51.00468896393503,0.9015022752006701,1.404791047573207,8.215234426626534,257.3,4.040583595158534,265.38116719031706,249.21883280968294,402699.0
SANIMA,2013-08-07,256.0,255.0,250.0,255.0,-0.39 %,5078.0,1278103.0,-0.00390625,-0.003913899321136329,255.0,256.75,255.6643727702794,254.89228291131525,50.1487952800959,0.7720898589641649,1.2782508098513987,8.05700339615321,256.75,3.507510738249844,263.76502147649967,249.7349785235003,397621.0
