Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
KDL,2024-05-20,839.4,899.0,823.0,866.0,5.22 %,33711.0,28971719.9,0.052247873633049835,0.05092870788536536,824.82,790.01,810.9294483281778,798.2382074775975,67.46582995595642,12.691240850580357,4.789813539169112,26.976464558755847,790.01,27.94080019951881,845.8916003990377,734.1283996009623,-73077.0
KDL,2024-05-21,883.3,901.0,866.0,880.0,1.62 %,25513.0,22639359.9,0.01616628175519641,0.016036998909817104,835.82,795.365,821.5556870469197,804.2946365533311,69.6451675761522,17.26105049358864,7.284060930053018,27.54957423313043,795.365,34.07808795908799,863.521175918176,727.208824081824,-47564.0
KDL,2024-05-22,890.0,958.0,873.2,934.0,6.14 %,56096.0,52180450.2,0.06136363636363629,0.05955453075659039,862.6,804.0649999999999,838.8548121166244,813.9024412530844,76.25282053728927,24.952370863540068,10.817722916750428,31.638890359335395,804.0649999999999,45.02641651531372,894.1178330306274,714.0121669693725,8532.0
KDL,2024-05-26,934.0,1027.4,934.0,1027.4,10.00 %,73106.0,73050653.5,0.10000000000000009,0.09531017980432493,906.0799999999999,816.935,867.8617640986822,829.7170752343374,83.10372773539011,38.14468886434486,16.283116106269315,36.05039819081145,816.935,66.46152250501211,949.8580450100242,684.0119549899757,81638.0
KDL,2024-05-27,1047.9,1130.1,1047.0,1128.0,9.79 %,83148.0,93211542.5,0.09791707222114066,0.09341481402483665,967.0799999999999,835.1850000000001,907.8830311604235,851.8121066984605,87.34015845153073,56.07092446196293,24.240677777408038,40.81108403432491,835.1850000000001,94.90070863802895,1024.9864172760579,645.3835827239421,164786.0
KDL,2024-05-29,1150.5,1240.8,1150.5,1240.8,10.00 %,25536.0,31549113.2,0.09999999999999987,0.09531017980432474,1042.04,858.875,959.1010263665121,880.6260247207967,90.28232566756641,78.47500164571534,35.087542551069504,45.95314946044455,858.875,129.7298321208556,1118.3346642417112,599.4153357582888,190322.0
KDL,2024-05-30,1265.6,1364.8,1152.5,1153.0,-7.08 %,86289.0,106107167.0,-0.07076079948420366,-0.07338909159326996,1096.6399999999999,878.125,988.931637694741,900.8018747414785,75.56213594945606,88.12976295326246,45.69598663150809,57.83506735612708,878.125,143.381485536791,1164.8879710735819,591.362028926418,104033.0
KDL,2024-06-02,1153.0,1255.0,1130.0,1255.0,8.85 %,83984.0,102029226.8,0.08846487424111005,0.08476833129682514,1160.84,901.875,1029.86523189555,927.0387729087764,79.70253982613164,102.82645898677367,57.12208110256121,62.632562544975144,901.875,164.1135289814251,1230.1020579628503,573.6479420371497,188017.0
KDL,2024-06-03,1250.1,1300.0,1198.0,1199.0,-4.46 %,38968.0,48143744.0,-0.04462151394422309,-0.045647696538369996,1195.1599999999999,922.915,1055.885965450081,947.1840489896077,72.44544063702932,108.70191646047317,67.4380481741436,65.44452236319121,922.915,174.09402866207026,1271.1030573241405,574.7269426758594,149049.0
KDL,2024-06-04,1199.0,1271.0,1175.1,1250.0,4.25 %,48116.0,59096636.0,0.042535446205171024,0.04165567526883261,1219.56,947.4100000000001,1085.7496630731455,969.6148601755627,74.70437276930588,116.13480289758274,77.17739911883143,67.61991362296328,947.4100000000001,184.1540627901149,1315.7181255802298,579.1018744197703,197165.0
KDL,2024-06-05,1240.0,1269.0,1212.1,1225.0,-2.00 %,41168.0,50581133.9,-0.020000000000000018,-0.020202707317519466,1216.4,969.765,1107.172791831123,988.5322779403359,71.60545304998072,118.64051389078713,85.47002207322257,66.85420550703734,969.765,189.55200723645422,1348.8690144729085,590.6609855270915,155997.0
KDL,2024-06-06,1200.5,1229.9,1200.5,1215.0,-0.82 %,15166.0,18436157.4,-0.008163265306122436,-0.008196767204178515,1228.8,991.4649999999999,1123.7615930878733,1005.3076647595703,70.34837271541917,118.45392832830294,92.06680332423863,64.17890511367753,991.4649999999999,191.63554849601584,1374.7360969920317,608.1939030079682,140831.0
KDL,2024-06-09,1215.0,1229.9,1180.2,1218.0,0.25 %,32605.0,39436893.5,0.0024691358024691024,0.0024660924951934683,1221.4,1013.865,1138.2598095358928,1021.0626525551577,70.51560307454531,117.19715698073514,97.09287405553793,63.14469760555771,1013.865,190.56641962705325,1394.9978392541066,632.7321607458935,173436.0
KDL,2024-06-10,1200.0,1242.0,1195.0,1218.0,0.00 %,22771.0,27647990.8,0.0,0.0,1225.2,1034.315,1150.5275311457556,1035.6506042177386,70.51560307440255,114.87692692801693,100.64968463003375,61.99150491944644,1034.315,189.3663986061232,1413.0477972122465,655.5822027877537,173436.0
KDL,2024-06-11,1242.0,1255.0,1207.1,1220.0,0.16 %,21469.0,26279192.6,0.0016420361247948545,0.0016406894574600179,1219.2,1055.0149999999999,1161.2156032771777,1049.3061150164247,70.64361407311256,111.90948826075305,102.90164535617761,60.984968853771704,1055.0149999999999,185.68711735775352,1426.389234715507,683.6407652844928,194905.0
KDL,2024-06-12,1220.0,1229.0,1200.0,1200.0,-1.64 %,13816.0,16801542.1,-0.016393442622950838,-0.016529301951210582,1214.2,1074.365,1167.1824335422273,1060.468625015208,67.48812220652981,106.71380852701918,103.66407799034593,58.70032822135944,1074.365,179.19048164042334,1432.7459632808468,715.9840367191533,181089.0
KDL,2024-06-13,1200.0,1221.5,1195.0,1204.0,0.33 %,32796.0,39619430.9,0.0033333333333334103,0.0033277900926747457,1212.0,1093.315,1172.8466745357307,1071.1005787177853,67.79793020186986,101.74609581794539,103.28048155586583,56.40030477697663,1093.315,171.29777481886723,1435.9105496377344,750.7194503622657,213885.0
KDL,2024-06-16,1208.0,1239.0,1190.0,1205.0,0.08 %,18909.0,22998870.1,0.0008305647840531893,0.0008302200559890558,1209.4,1113.56,1177.7933399917722,1081.0190543683198,67.88033382023411,96.77428562345244,101.97924236938317,55.87171157862116,1113.56,158.24979055444896,1430.0595811088979,797.060418891102,232794.0
KDL,2024-06-18,1191.1,1229.0,1191.1,1206.0,0.08 %,11495.0,13884788.9,0.0008298755186721962,0.0008295313623753788,1207.0,1133.3600000000001,1182.1328261468843,1090.2769021928887,67.96860583113225,91.85592395399567,99.95457868630568,54.58801789443394,1133.3600000000001,142.23268704189826,1417.8253740837968,848.8946259162036,244289.0
KDL,2024-06-19,1225.0,1225.0,1180.0,1198.9,-0.59 %,11198.0,13339628.6,-0.00588723051409612,-0.005904628573522752,1202.7800000000002,1152.155,1184.712391355056,1098.323057586008,66.56975315867571,86.38933376904811,97.24152970285417,53.903159473402944,1152.155,122.53457718237685,1397.2241543647538,907.0858456352463,233091.0
KDL,2024-06-20,1200.0,1200.0,1101.3,1170.0,-2.41 %,9553.0,11121064.4,-0.024105429977479442,-0.02440072092180622,1196.7800000000002,1167.355,1182.4489465312013,1103.6324607277852,61.061018703764844,78.81648580341607,93.55652092296654,57.102933796731314,1167.355,102.36485043834085,1372.0847008766818,962.6252991233183,223538.0
KDL,2024-06-23,1147.0,1179.7,1105.3,1149.0,-1.79 %,13205.0,15137279.6,-0.017948717948717996,-0.01811174994304617,1185.7800000000002,1180.8049999999998,1177.3029547571703,1106.9930191923938,57.34742048620572,70.30993556477642,88.90720385132852,58.33843852553623,1180.8049999999998,77.20057591141003,1335.20615182282,1026.4038481771797,210333.0
KDL,2024-06-24,1127.0,1168.9,1104.7,1125.0,-2.09 %,7176.0,8065703.7,-0.02088772845953002,-0.021108963210235168,1169.7800000000002,1190.355,1169.2563463329902,1108.3268696225869,53.35374811644536,60.92947671040338,83.31165842314348,58.757121487997935,1190.355,53.12155351050254,1296.598107021005,1084.111892978995,203157.0
KDL,2024-06-25,1105.0,1193.0,1105.0,1150.0,2.22 %,17228.0,19853198.0,0.022222222222222143,0.021978906718775167,1158.5800000000002,1196.485,1166.2938315125302,1111.413768169062,56.733781106703276,54.88006334346824,77.62533940720843,60.84589852456951,1196.485,38.34658119669154,1273.178162393383,1119.7918376066168,220385.0
KDL,2024-06-26,1170.0,1177.0,1147.0,1177.0,2.35 %,13124.0,15195371.7,0.02347826086956517,0.023206885902980923,1154.2,1198.935,1167.9409343567563,1116.2720075639463,60.09673602977612,51.66892679281,72.43405688432874,58.64262005852884,1198.935,35.174875528163966,1269.2847510563279,1128.585248943672,233509.0
KDL,2024-06-27,1160.0,1193.0,1149.1,1193.0,1.36 %,11997.0,14013674.0,0.0135938827527613,0.013502314837639437,1158.8,1196.5449999999998,1171.7961752249475,1121.9555625592097,61.982538166192796,49.84061266573781,67.91536804061056,57.589575768633935,1196.5449999999998,33.776720027117,1264.0984400542338,1128.9915599457659,245506.0
KDL,2024-06-30,1175.0,1190.0,1152.0,1166.2,-2.25 %,10787.0,12626855.9,-0.022464375523889357,-0.022720543309860494,1162.24,1197.205,1170.9352251903404,1125.2329282955648,57.11367775215635,45.7022968947756,63.472753811443575,56.40460607087437,1197.205,33.001123984059994,1263.2072479681199,1131.20275203188,234719.0
KDL,2024-07-01,1185.0,1185.0,1152.0,1178.9,1.09 %,10391.0,12128398.2,0.010890070313839928,0.010831200510026251,1173.02,1193.4,1172.1605751610573,1129.2082669403378,58.766630370733964,42.95230822071949,59.36866469329876,54.73284849438335,1193.4,30.25997878039975,1253.9199575607995,1132.8800424392007,245110.0
KDL,2024-07-02,1202.4,1249.9,1161.0,1185.0,0.52 %,17003.0,20414934.1,0.005174315039443433,0.005160974271149679,1180.02,1192.7,1174.1358712901254,1133.3409879077203,59.57261734445899,40.79488338240503,55.653908431120016,57.173359316213116,1192.7,30.285535891103113,1253.2710717822063,1132.1289282177938,262113.0
KDL,2024-07-03,1208.5,1208.5,1161.0,1180.0,-0.42 %,5214.0,6157117.0,-0.00421940928270037,-0.004228336109521064,1180.6200000000001,1189.2,1175.0380449377985,1136.797211025667,58.56215279426826,38.24083391213162,52.17129352732234,56.48240507934076,1189.2,27.202999060682643,1243.6059981213652,1134.7940018786348,256899.0
KDL,2024-07-04,1180.0,1227.0,1165.0,1210.0,2.54 %,11995.0,14340655.4,0.025423728813559254,0.02510592113107626,1184.02,1188.45,1180.4168072550603,1142.2196398385804,62.65514664819394,38.19716741647994,49.376468305153864,56.87651900224499,1188.45,26.357671409022952,1241.165342818046,1135.7346571819542,268894.0
KDL,2024-07-07,1209.9,1225.0,1193.0,1207.9,-0.17 %,9021.0,10898562.5,-0.00173553719008257,-0.0017370449795539962,1192.3600000000001,1188.095,1184.644990754282,1147.0848517023892,62.192060725875145,37.56013905189275,47.013202454501645,55.09962478779892,1188.095,26.026999645120032,1240.14899929024,1136.04100070976,259873.0
KDL,2024-07-08,1187.0,1210.0,1175.1,1175.2,-2.71 %,13739.0,16241684.4,-0.027071777465021984,-0.0274449687515652,1191.62,1185.955,1183.1919152536232,1149.16745527999,55.333877645571576,34.02445997363316,44.41545395832795,53.65679444581329,1185.955,25.184654371069556,1236.324308742139,1135.5856912578608,246134.0
KDL,2024-07-09,1151.7,1197.0,1150.0,1164.0,-0.95 %,16107.0,18594317.8,-0.009530292716133482,-0.009575996568284475,1187.42,1183.2549999999999,1180.239312906912,1150.266162296287,53.17113419786872,29.973150610624998,41.52699328878737,53.181309128255194,1183.2549999999999,24.45232687239477,1232.1596537447895,1134.3503462552103,230027.0
KDL,2024-07-10,1165.0,1188.0,1150.0,1175.0,0.95 %,8868.0,10343258.3,0.009450171821305808,0.00940579828687617,1186.42,1181.0049999999999,1179.433264767387,1152.0982984224877,55.03019769528544,27.334966344899385,38.68858790000977,52.0969299048084,1181.0049999999999,22.915301139556092,1226.835602279112,1135.1743977208878,238895.0
KDL,2024-07-11,1161.3,1201.1,1160.0,1201.1,2.22 %,18130.0,21274098.6,0.0222127659574467,0.02196965598218517,1184.64,1181.06,1182.7666086493275,1155.728054094896,59.17184268288501,27.038554554431585,36.35858123089414,51.31143491160779,1181.06,22.964558505862293,1226.9891170117246,1135.1308829882753,257025.0
KDL,2024-07-14,1225.1,1248.0,1180.0,1200.0,-0.09 %,10412.0,12380962.5,-0.0009158271584380762,-0.0009162467843529114,1183.06,1180.8600000000001,1185.417899626354,1159.0074574952741,58.925526907473156,26.41044213107989,34.36895341093129,52.503475275064375,1180.8600000000001,22.770858569688386,1226.4017171393768,1135.3182828606234,246613.0
KDL,2024-07-15,1221.0,1221.0,1171.0,1171.0,-2.42 %,18550.0,22063506.7,-0.02416666666666667,-0.02446347217837434,1182.22,1179.16,1183.1997612222995,1159.8957939771055,52.697414567744964,23.303967245193917,32.155956177783814,52.32465561255977,1179.16,22.134050928988664,1223.4281018579775,1134.8918981420227,228063.0
KDL,2024-07-16,1155.0,1210.0,1155.0,1200.0,2.48 %,14292.0,17144677.1,0.024765157984628416,0.024463472178374232,1189.42,1178.8600000000001,1185.7844133419458,1162.8664759047274,57.531402532847935,22.91793743721837,30.308352429670727,52.51575164023408,1178.8600000000001,21.78909432674279,1222.4381886534857,1135.2818113465146,242355.0
KDL,2024-07-17,1200.0,1244.4,1200.0,1224.0,2.00 %,29382.0,35941155.2,0.020000000000000018,0.01980262729617973,1199.22,1180.1150000000002,1191.663734366262,1167.3948850969698,61.07651734504371,24.268849269292105,29.100451797595003,51.93605509450308,1180.1150000000002,23.647683206889013,1227.4103664137783,1132.8196335862222,271737.0
KDL,2024-07-18,1225.0,1301.0,1225.0,1286.0,5.07 %,37169.0,47279101.9,0.05065359477124187,0.04941244172529335,1216.2,1185.9150000000002,1206.1770060022216,1176.180449163861,68.41228720472736,29.996556838360448,29.279672805748092,53.72633687346715,1185.9150000000002,33.294195400537596,1252.5033908010753,1119.326609198925,308906.0
KDL,2024-07-21,1286.0,1297.0,1256.0,1273.0,-1.01 %,30800.0,39334365.3,-0.01010886469673411,-0.01016030624015823,1230.8,1192.1150000000002,1216.4574666172643,1183.352267744316,65.61971326399657,33.10519887294845,30.044778019188165,52.81731281107664,1192.1150000000002,37.3559306219554,1266.826861243911,1117.4031387560894,278106.0
KDL,2024-07-22,1273.0,1298.0,1250.0,1261.0,-0.94 %,16101.0,20304237.1,-0.00942655145325999,-0.009471262592486936,1248.8,1198.9150000000002,1223.3101640607622,1189.1039516151072,63.06081665637141,34.206212445654955,30.877064904481525,52.47321903885688,1198.9150000000002,36.87087389940792,1272.656747798816,1125.1732522011844,262005.0
KDL,2024-07-23,1236.0,1365.0,1236.0,1305.0,3.49 %,52652.0,69167317.9,0.03489294210943705,0.03429798379187432,1269.8,1206.6650000000002,1235.8778311283372,1197.6888440880623,67.98985469300952,38.188987040274924,32.3394493316402,57.93941767893854,1206.6650000000002,41.983621806613925,1290.632243613228,1122.6977563867724,314657.0
KDL,2024-07-24,1302.1,1360.0,1260.1,1285.0,-1.53 %,36436.0,47688950.2,-0.01532567049808431,-0.015444322427473631,1282.0,1212.065,1243.4350878778237,1204.1563371185762,63.8211466060246,39.27875075924749,33.72730961716166,60.93660213044294,1212.065,44.81718743377904,1301.6993748675582,1122.430625132442,278221.0
KDL,2024-07-25,1297.0,1310.7,1261.2,1290.0,0.39 %,24967.0,32157088.4,0.0038910505836575737,0.003883500026397612,1282.8,1216.9150000000002,1250.5989205120047,1210.5151269616447,64.40867148651347,40.08379355036004,34.99860640380134,60.119701978268445,1216.9150000000002,47.795047915699016,1312.5050958313982,1121.3249041686022,303188.0
KDL,2024-07-28,1264.2,1315.1,1264.2,1300.0,0.78 %,16547.0,21295840.4,0.007751937984496138,0.0077220460939103185,1288.2,1223.605,1258.199086587081,1217.143636075597,65.61148838921147,41.05545051148397,36.20997522533787,59.46115183696355,1223.605,49.650859694690816,1322.9067193893816,1124.3032806106185,319735.0
KDL,2024-07-29,1280.0,1303.0,1266.2,1296.0,-0.31 %,26503.0,34048631.6,-0.003076923076923088,-0.003081666537408112,1295.2,1229.46,1264.01461172753,1222.9848482181453,64.67002587440746,41.02976350938479,37.173932882147255,57.8424981343233,1229.46,50.9880419417481,1331.4360838834962,1127.483916116504,293232.0
KDL,2024-07-30,1275.0,1375.0,1275.0,1338.5,3.28 %,42057.0,55557099.9,0.032793209876543106,0.0322669860481871,1301.9,1237.135,1275.473902230987,1231.5415261279122,69.6526442052994,43.93237610307483,38.52562152633277,60.85374826758593,1237.135,55.312863974427124,1347.7607279488543,1126.5092720511457,335289.0
KDL,2024-07-31,1365.2,1379.0,1331.1,1354.0,1.16 %,33305.0,45089472.6,0.01158012700784461,0.011513590511813112,1315.7,1245.835,1287.5548403492967,1240.6125241925113,71.24539961880386,46.94231615678541,40.2089604524233,59.92848053418694,1245.835,59.387206446123955,1364.609412892248,1127.060587107752,368594.0
KDL,2024-08-01,1363.0,1381.0,1313.3,1320.0,-2.51 %,37231.0,50397981.0,-0.025110782865583436,-0.025431437891803743,1321.7,1251.335,1292.5464033724818,1246.493077956029,63.38657782152365,46.05332541645271,41.377833445229186,60.483589067459306,1251.335,60.96645561722601,1373.267911234452,1129.4020887655481,331363.0
KDL,2024-08-05,1346.4,1355.0,1300.0,1348.0,2.12 %,28503.0,38189811.3,0.021212121212121238,0.02099027589183583,1331.3,1258.3400000000001,1301.0777259305617,1254.0121092185454,66.64922657691447,47.06561671201621,42.51539009858659,60.09190413406936,1258.3400000000001,63.70052796609131,1385.7410559321827,1130.9389440678176,359866.0
KDL,2024-08-06,1374.9,1374.9,1274.0,1299.4,-3.61 %,30696.0,40569028.0,-0.03605341246290794,-0.036719393025821674,1331.98,1264.55,1300.8196142489367,1257.3741752023568,57.1327149602191,43.44543904657985,42.70139988818525,63.006768124492986,1264.55,61.172650407642415,1386.8953008152848,1142.204699184715,329170.0
KDL,2024-08-07,1273.5,1325.0,1268.0,1325.0,1.97 %,44008.0,56651168.0,0.019701400646452205,0.019509839973891985,1329.28,1272.6,1304.539673595254,1262.3834955577377,60.34469160742032,42.15617803751638,42.59235551805148,62.57771325845777,1272.6,57.741538455074114,1388.083076910148,1157.1169230898518,373178.0
KDL,2024-08-08,1325.0,1325.0,1255.0,1295.0,-2.26 %,15949.0,20477151.6,-0.02264150943396226,-0.022901764286684455,1317.48,1278.6,1303.0720315036765,1264.799532923831,55.1314068417536,38.27249857984543,41.72838413041027,63.10787659713936,1278.6,53.11537590844718,1384.8307518168942,1172.3692481831056,357229.0
KDL,2024-08-11,1278.0,1313.0,1274.0,1289.8,-0.40 %,30410.0,39145006.4,-0.00401544401544407,-0.004023527557361173,1311.44,1283.0349999999999,1301.030180503111,1266.6514193739179,54.256442284820196,34.37876112919321,40.25845953016686,61.3858854116294,1283.0349999999999,49.91014320494142,1382.8552864098826,1183.214713590117,326819.0
KDL,2024-08-12,1280.0,1320.9,1280.0,1295.0,0.40 %,38476.0,50218579.6,0.004031632811288599,0.004023527557361146,1300.84,1287.7849999999999,1300.1024604257093,1268.751314235109,55.025123118290445,31.351146190600275,38.47699686225354,59.92260788222731,1287.7849999999999,45.95565683066413,1379.696313661328,1195.8736863386716,365295.0
