Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RAWA,2024-07-28,633.4,633.4,605.0,615.0,-0.97 %,10341.0,6340823.0,-0.009661835748792313,-0.009708814126960938,612.0,587.09,601.6483987301857,583.7089408995635,65.66067692863824,17.939457830622246,16.372232656361582,28.62873887491036,587.09,21.595416180292787,630.2808323605856,543.8991676394145,520181.0
RAWA,2024-07-29,610.0,625.0,608.0,619.0,0.65 %,18221.0,11259604.6,0.006504065040650486,0.006483004878078312,617.8,589.8900000000001,604.3178758486187,586.3230934255217,66.93723449946683,17.99478242309692,16.69674260970865,27.798114669559624,589.8900000000001,21.935309194851445,633.760618389703,546.0193816102972,538402.0
RAWA,2024-07-30,620.0,635.0,615.6,625.0,0.97 %,12213.0,7621701.3,0.009693053311793154,0.009646377051805335,619.8,592.5450000000001,607.4997411026774,589.1880494680757,68.81023022988089,18.31169163460163,17.019732414687248,27.19824933601965,592.5450000000001,22.838206100628522,638.2214122012571,546.8685877987431,550615.0
RAWA,2024-07-31,625.0,648.0,621.2,624.6,-0.06 %,20757.0,13093209.1,-0.0006399999999999739,-0.0006402048874232718,620.92,595.525,610.130550163804,591.8111569148849,68.53150178928499,18.319393248919027,17.279664581533602,27.169802954875387,595.525,22.94303873325932,641.4110774665186,549.6389225334814,529858.0
RAWA,2024-08-01,615.9,639.9,615.9,625.0,0.06 %,19295.0,12130542.0,0.0006404098623118415,0.0006402048874232598,621.72,598.425,612.418157830911,594.2695897360046,68.66817977820557,18.14856809490641,17.453445284208165,26.943388458098575,598.425,22.81294357896168,644.0508871579233,552.7991128420766,549153.0
RAWA,2024-08-05,631.0,687.5,615.0,686.7,9.87 %,29067.0,19098004.5,0.09872000000000014,0.09414586589022933,636.0600000000001,604.76,623.8461335492324,601.1162867925968,81.79962905694182,22.72984675663554,18.508725578693642,30.19743213966296,604.76,28.471156225944704,661.7023124518894,547.8176875481106,578220.0
RAWA,2024-08-06,700.4,705.0,630.0,633.0,-7.82 %,31663.0,20938185.5,-0.07820008737439932,-0.08142709348245454,638.86,608.01,625.2544206955043,603.4780433264785,58.729228484586464,21.776377369025795,19.162255936760076,33.397615558258465,608.01,27.75501661625271,663.5200332325054,552.4999667674946,546557.0
RAWA,2024-08-07,636.0,692.0,621.0,680.0,7.42 %,18310.0,11874168.8,0.07424960505529232,0.07162237602597625,649.86,613.515,633.6768175115806,609.1463364134061,67.39640349958339,24.530481098174505,20.235900969042962,36.08350016124,613.515,30.57395305260997,674.6629061052199,552.36709389478,564867.0
RAWA,2024-08-08,680.0,696.9,653.0,665.0,-2.21 %,26686.0,17870706.0,-0.022058823529411797,-0.022305757514298277,657.9399999999999,618.415,638.4957686636451,613.2836448272278,62.85926183185556,25.212123836417277,21.231145542517826,36.64182157829429,618.415,30.57985706138561,679.5747141227712,557.2552858772287,538181.0
RAWA,2024-08-11,677.0,689.0,662.0,683.9,2.84 %,23468.0,15879827.2,0.028421052631578902,0.028024667448196178,669.72,624.26,645.4810350230844,618.5144859511369,65.96802737587153,26.966549071947497,22.378226248403763,35.953120036987556,624.26,31.396385980421616,687.0527719608432,561.4672280391568,561649.0
RAWA,2024-08-12,690.0,710.0,668.0,680.0,-0.57 %,17234.0,11678316.0,-0.005702588097675099,-0.005718909933897978,668.38,629.0649999999999,650.7916450195329,623.0689684732748,64.7633949971562,27.72267654625807,23.447116307974625,36.385040034345586,629.0649999999999,32.23693982799419,693.5388796559884,564.5911203440115,544415.0
RAWA,2024-08-13,680.0,690.0,660.0,667.0,-1.91 %,14482.0,9653107.3,-0.019117647058823573,-0.01930275225452871,675.1800000000001,633.0649999999999,653.285238093451,626.3231189567359,60.77920984342713,26.962119136715046,24.15011687372271,35.92896574617805,633.0649999999999,31.70155691013217,696.4681138202643,569.6618861797356,529933.0
RAWA,2024-08-14,655.2,693.0,655.2,692.0,3.75 %,19207.0,12965463.2,0.03748125937031488,0.03679590970204588,677.58,637.165,659.2413553098431,631.1880731080888,65.21148882384672,28.053282201754314,24.93074993932903,36.062611050022475,637.165,33.79498989651121,704.7549797930224,569.5750202069776,549140.0
RAWA,2024-08-15,705.8,724.0,700.0,701.0,1.30 %,32152.0,22886028.9,0.013005780346820872,0.012921931416920588,684.78,641.7149999999999,665.6657621852519,636.359326951934,66.67168527067918,29.30643523331787,25.805886998126798,35.77242454644944,641.7149999999999,35.99915605735966,713.7133121147192,569.7166878852806,581292.0
RAWA,2024-08-18,710.0,710.0,652.1,657.0,-6.28 %,9689.0,6509956.0,-0.06276747503566338,-0.06482386854997962,679.4,644.8149999999999,664.3325680029054,637.8882656962352,54.60466500660623,26.444302306670238,25.93357005983549,37.352965650274484,644.8149999999999,34.39858128959494,713.6121625791898,576.0178374208101,571603.0
RAWA,2024-08-21,651.0,663.0,637.0,645.9,-1.69 %,8188.0,5317255.0,-0.016894977168949832,-0.017039325446183536,672.58,647.2549999999999,661.4967883101507,638.481727496514,52.045508474093424,23.015060813636637,25.34986821059572,36.54203953239773,647.2549999999999,32.515073022895685,712.2851460457913,582.2248539542085,563415.0
RAWA,2024-08-22,658.5,659.0,633.1,638.0,-1.22 %,12873.0,8289948.4,-0.01223099551014084,-0.012306409693637109,666.78,649.655,657.8818978008968,638.4460439782538,50.240778386440354,19.435853822643026,24.167065333005183,35.78189385151218,649.655,29.717697633423864,709.0903952668477,590.2196047331522,550542.0
RAWA,2024-08-25,630.1,650.0,600.0,624.0,-2.19 %,10743.0,6660019.1,-0.021943573667711602,-0.022187914975362218,653.1800000000001,650.1049999999999,652.6692981392204,637.3759666465312,47.12231096373235,15.293331492689163,22.39231856494198,36.797472862118454,650.1049999999999,29.229445769634896,708.5638915392697,591.6461084607301,539799.0
RAWA,2024-08-27,615.0,620.0,603.1,618.0,-0.96 %,20892.0,12715746.4,-0.009615384615384581,-0.009661910911736859,636.58,650.055,647.3355599639557,635.9407098578993,45.80995216137128,11.394850106056424,20.19282487316487,35.66193908625285,650.055,29.28625463466339,708.6275092693268,591.4824907306731,518907.0
RAWA,2024-08-28,630.0,634.0,606.0,622.0,0.65 %,9138.0,5650168.2,0.006472491909385036,0.006451635281488595,629.58,650.1049999999999,643.4377815079625,634.90806468324,46.87223694860732,8.529716824722527,17.860203263476404,35.114657722949076,650.1049999999999,29.234847177190975,708.5746943543819,591.6353056456179,528045.0
RAWA,2024-08-29,609.6,632.0,606.0,613.0,-1.45 %,5011.0,3072497.0,-0.014469453376205754,-0.01457515680296801,623.0,650.0049999999999,638.7550458913529,633.285245077074,44.746788852119145,5.469800814278869,15.382122773636898,34.463610742738425,650.0049999999999,29.36438005116915,708.7337601023382,591.2762398976615,523034.0
RAWA,2024-09-01,624.0,626.0,600.3,601.0,-1.96 %,8040.0,4886751.0,-0.019575856443719397,-0.019770001401003805,615.6,649.1049999999999,632.9465772926832,630.8937454417352,42.01136259641427,2.052831850947996,12.716264589099119,33.83763854682854,649.1049999999999,30.613936884676786,710.3328737693535,587.8771262306464,514994.0
RAWA,2024-09-02,613.0,635.2,600.1,627.0,4.33 %,11808.0,7259411.1,0.043261231281197965,0.04235160609771308,616.2,649.2049999999999,632.031719247655,630.6053198534585,49.25027928324351,1.426399394196551,10.458291550118606,33.92780722205508,649.2049999999999,30.5342167860397,710.2734335720793,588.1365664279206,526802.0
RAWA,2024-09-03,625.0,639.0,607.6,623.5,-0.56 %,8580.0,5285681.8,-0.005582137161084577,-0.005597775512829602,617.3,649.15,630.719147055708,630.0789998643135,48.37483294106557,0.6401471913945898,8.494662678373803,33.74724956333686,649.15,30.58182294659474,710.3136458931895,587.9863541068105,518222.0
RAWA,2024-09-04,628.9,628.9,596.0,597.0,-4.25 %,5027.0,3055128.0,-0.042502004811547756,-0.0434316517274891,612.3,647.75,625.5315859702145,627.628703578068,42.2510368793256,-2.0971176078535336,6.376306621128336,33.68673173738423,647.75,32.336153792702206,712.4223075854044,583.0776924145956,513195.0
RAWA,2024-09-05,585.1,625.0,584.0,591.1,-0.99 %,10954.0,6565877.0,-0.009882747068676645,-0.00993190556227821,607.92,642.97,620.2344188978738,624.9228736833963,41.00639710577016,-4.688454785522595,4.16335433979815,34.20910804185679,642.97,33.32618853252328,709.6223770650466,576.3176229349534,502241.0
RAWA,2024-09-08,602.0,615.0,585.2,590.0,-0.19 %,11577.0,6967922.2,-0.0018609372356623854,-0.0018626709305587315,605.72,640.8199999999999,615.5829698366624,622.3359941512929,40.7652832736759,-6.753024314630466,1.9800786089124267,33.894171753152726,640.8199999999999,35.3300468514597,711.4800937029194,570.1599062970805,490664.0
RAWA,2024-09-09,590.0,600.0,583.0,588.0,-0.34 %,7077.0,4191133.8,-0.003389830508474523,-0.0033955890011381604,597.92,636.22,611.3394360156374,619.792587177123,40.30129024405864,-8.453151161485607,-0.10656734516718025,32.687445199356105,636.22,35.94419065864859,708.1083813172972,564.3316186827028,483587.0
RAWA,2024-09-10,599.6,611.0,590.0,595.0,1.19 %,6075.0,3632461.1,0.011904761904761862,0.011834457647002798,592.22,632.72,608.8256766286163,617.9560992380768,42.75710339722942,-9.130422609460538,-1.911338398025852,31.995484827973527,632.72,36.399473680405606,705.5189473608112,559.9210526391888,489662.0
RAWA,2024-09-11,599.0,610.9,597.0,600.0,0.84 %,6045.0,3649841.0,0.008403361344537785,0.00836824967051658,592.8199999999999,628.525,607.4678802242138,616.6260178130341,44.51291899339218,-9.158137588820296,-3.3606982361847413,30.845807340261132,628.525,34.998313869159766,698.5216277383195,558.5283722616805,495707.0
RAWA,2024-09-12,588.0,660.0,588.0,660.0,10.00 %,51342.0,33442622.2,0.10000000000000009,0.09531017980432493,606.6,627.525,615.549744805104,619.838905382439,60.26392239272262,-4.289160577334997,-3.5463907044147924,33.785392530242476,627.525,33.71221666742767,694.9494333348553,560.1005666651447,547049.0
RAWA,2024-09-15,672.9,726.0,672.9,726.0,10.00 %,69908.0,50691581.4,0.10000000000000009,0.09531017980432493,633.8,630.475,632.5420917581649,627.7026901689248,70.26353291655528,4.839401589240083,-1.8692322456838173,36.086435920939444,630.475,39.442668253395084,709.3603365067902,551.5896634932099,616957.0
RAWA,2024-09-16,720.0,765.0,684.0,765.0,5.37 %,93044.0,67849285.8,0.05371900826446274,0.05232581900173969,669.2,634.125,652.920231487678,637.8728612675229,74.36823756995473,15.04737022015513,1.5140882474839725,39.29454764087234,634.125,47.90558559895665,729.9361711979133,538.3138288020867,710001.0
RAWA,2024-09-18,749.7,821.0,721.0,821.0,7.32 %,26600.0,19868664.9,0.07320261437908493,0.07064727562589235,714.4,640.125,678.7786574126508,651.4378345069656,78.8769905348002,27.340822905685172,6.679435179124213,43.63065138081002,640.125,62.12633880798249,764.377677615965,515.872322384035,736601.0
RAWA,2024-09-22,821.0,831.9,740.0,750.0,-8.65 %,71914.0,54440111.9,-0.08647990255785631,-0.09044990292207214,744.4,644.775,689.7357870414737,658.7387356545978,63.601353377355885,30.99705138687591,11.542958420674553,47.078461996466444,644.775,66.76323346053042,778.3014669210609,511.24853307893915,664687.0
RAWA,2024-09-23,735.3,790.0,735.0,790.0,5.33 %,71886.0,54941828.6,0.05333333333333323,0.05195973893071096,770.4,651.98,705.1610505735547,668.4617922727757,67.42848412002556,36.69925830077898,16.57421839669544,47.64428613957599,651.98,74.24711654865465,800.4742330973093,503.4857669026907,736573.0
RAWA,2024-09-24,800.0,800.0,746.0,759.0,-3.92 %,14105.0,10704116.8,-0.03924050632911391,-0.04003116806543724,777.0,658.03,713.4439658699309,675.1683261784959,61.98863882560216,38.275639691435,20.914502655643354,48.09826570103485,658.03,77.8885310116832,813.8070620233664,502.2529379766336,722468.0
RAWA,2024-09-25,774.0,822.0,716.0,748.5,-1.38 %,25313.0,19100258.7,-0.013833992094861691,-0.01393057353594691,773.7,664.255,718.8372018899416,680.6003020171258,60.21660618940542,38.2368998728158,24.378982099077845,52.234103865246645,664.255,79.97289326949965,824.2007865389993,504.3092134610007,697155.0
RAWA,2024-09-26,733.9,764.9,696.5,710.1,-5.13 %,30847.0,22979145.0,-0.05130260521042085,-0.05266539867163511,751.52,668.86,717.4930169837968,682.7854648306721,54.1230794205649,34.70755215312465,26.444696109887207,53.38881073201475,668.86,79.82076236959409,828.5015247391882,509.21847526081183,666308.0
RAWA,2024-09-29,695.9,724.0,664.0,675.0,-4.94 %,16762.0,11509462.2,-0.049429657794676785,-0.050693114315518095,736.52,671.51,710.9556297555204,682.2087637321039,49.22014676376423,28.746866023416487,26.905130092593065,53.861038536870836,671.51,79.05931084685092,829.6286216937018,513.3913783062982,649546.0
RAWA,2024-09-30,662.0,697.6,656.8,697.6,3.35 %,20341.0,13755612.5,0.033481481481481445,0.03293318172224002,718.04,675.74,708.9009174854402,683.3488553075035,52.221336371701774,25.552062177936705,26.634516509661797,52.92810721280864,675.74,78.02041838013037,831.7808367602607,519.6991632397393,669887.0
RAWA,2024-10-01,700.0,734.2,679.8,734.2,5.25 %,30907.0,21740460.9,0.052465596330275366,0.05113559846796418,713.08,682.4,712.7930840261417,687.115606766207,56.68598946994812,25.67747725993479,26.443108659716398,53.033242411893745,682.4,76.98288258130101,836.365765162602,528.434234837398,700794.0
RAWA,2024-10-02,719.6,761.0,702.1,710.1,-3.28 %,13998.0,9983238.3,-0.032824843366930034,-0.033375665874686024,705.4,686.5550000000001,712.3787634067354,688.8181544131546,53.163209228787224,23.560608993580786,25.86660872648928,53.452296525329906,686.5550000000001,76.07260019218528,838.7002003843706,534.4097996156295,686796.0
RAWA,2024-10-06,695.9,757.8,682.0,731.0,2.94 %,40764.0,29615284.9,0.02943247429939433,0.029007654561730444,709.58,691.9300000000001,715.2435690364684,691.9427355677358,55.732474759602034,23.300833468732662,25.353453674937956,55.04856105923491,691.9300000000001,75.17536760626392,842.2807352125279,541.5792647874722,727560.0
RAWA,2024-10-07,742.0,750.0,717.1,738.0,0.96 %,22087.0,16128295.0,0.009575923392612928,0.009530364850694062,722.1800000000001,698.98,718.7445584154733,695.3543847849405,56.59135871571161,23.390173630532786,24.960797666056923,53.46652098357528,698.98,72.36314560676135,843.7062912135227,554.2537087864773,749647.0
RAWA,2024-10-08,742.0,742.0,695.4,707.0,-4.20 %,12358.0,8792515.2,-0.04200542005420049,-0.04291315870389969,724.0600000000001,704.775,716.9377032746313,696.217022949019,51.7982965519887,20.720680325612307,24.112774197968,52.97605519903419,704.775,67.76377603192836,840.3025520638566,569.2474479361433,737289.0
RAWA,2024-10-09,721.1,721.1,666.3,709.0,0.28 %,25069.0,17527027.1,0.0028288543140029265,0.0028248606355548407,719.02,710.725,715.7165181554573,697.1639101379806,52.080284247714445,18.5526080174767,23.00074096186974,53.10633697053176,710.725,62.14717569904938,835.0193513980988,586.4306486019012,762358.0
RAWA,2024-10-15,700.0,719.0,700.0,715.0,0.85 %,21532.0,15303312.4,0.008462623413258097,0.008427016161880142,720.0,717.075,715.6062845930792,698.4851019796116,52.969190908790765,17.121182613467568,21.824829292189307,50.6701700440652,717.075,55.028010809807654,827.1310216196154,607.0189783803847,783890.0
RAWA,2024-10-16,718.8,737.0,714.0,737.0,3.08 %,17557.0,12798490.6,0.03076923076923066,0.030305349495328843,721.2,724.175,718.8976254249131,701.3380573885293,56.179007729560205,17.559568036383894,20.971777041028226,48.69372932663198,724.175,47.02745978345327,818.2299195669065,630.1200804330934,801447.0
RAWA,2024-10-17,740.0,777.0,725.0,774.7,5.12 %,46355.0,34571687.6,0.051153324287652735,0.04988796544852032,728.5400000000001,732.9100000000001,727.4826061287727,706.7722753597493,61.08090177860327,20.710330769023358,20.91948778662725,48.929891517586846,732.9100000000001,38.13231672672774,809.1746334534555,656.6453665465447,847802.0
RAWA,2024-10-20,759.3,811.0,732.2,784.0,1.20 %,40863.0,31125028.9,0.012004646960113607,0.011933162712551026,743.94,739.11,736.1775898012692,712.4928475553234,62.20409065309607,23.684742245945813,21.472538678490967,51.06347069490207,739.11,35.653978887726296,810.4179577754526,667.8020422245474,888665.0
RAWA,2024-10-21,768.4,798.0,750.0,790.0,0.77 %,56395.0,43163562.8,0.007653061224489832,0.007623925110659366,760.1400000000001,742.3100000000001,744.4579606010739,718.2341181067809,62.94705125600044,26.223842494292967,22.422799441651367,50.844651359551925,742.3100000000001,37.251660506968484,816.8133210139371,667.806678986063,945060.0
RAWA,2024-10-22,774.2,861.0,750.0,860.0,8.86 %,34297.0,26897305.6,0.08860759493670889,0.08489944378648627,789.1400000000001,747.0600000000001,762.2336589701395,728.7352945433156,70.28572523160571,33.498364426823855,24.637912438685866,55.14146197672679,747.0600000000001,45.45147093908448,837.962941878169,656.1570581218311,979357.0
RAWA,2024-10-23,842.8,890.0,774.0,888.0,3.26 %,53636.0,43522841.0,0.032558139534883734,0.03203935374461666,819.3399999999999,750.4100000000001,781.5823268208873,740.5326801326996,72.62159009894755,41.049646688187636,27.920259288586223,59.48850040696059,750.4100000000001,53.02601049931828,856.4620209986366,644.3579790013636,1032993.0
RAWA,2024-10-24,905.7,905.7,799.2,799.2,-10.00 %,32700.0,26398331.7,-0.09999999999999998,-0.10536051565782628,824.24,752.8700000000001,784.2927380792123,744.8784075302775,57.25058891445702,39.4143305489348,30.21907354065594,62.84646466360626,752.8700000000001,54.13562986659307,861.1412597331863,644.5987402668139,1000293.0
RAWA,2024-10-27,799.2,799.2,741.1,767.0,-4.03 %,45166.0,34648007.5,-0.0402902902902903,-0.04112442596708758,820.8399999999999,751.72,781.6323168362566,746.5170440095162,52.879856123153814,35.11527282674035,31.198313397872823,62.507431473348674,751.72,53.546454008106224,858.8129080162125,644.6270919837875,955127.0
RAWA,2024-10-28,752.0,784.0,737.0,769.0,0.26 %,30439.0,23346990.5,0.0026075619295957697,0.0026041681383877297,816.64,752.22,779.6888834768324,748.1824481569595,53.119258016959094,31.506435319872935,31.259937782272846,61.39975779668091,752.22,53.66456833644498,859.54913667289,644.8908633271101,985566.0
RAWA,2024-10-29,754.0,784.0,742.0,776.0,0.91 %,13855.0,10652424.1,0.00910273081924573,0.009061550677574732,799.8399999999999,753.595,779.1213629419351,750.2430075527403,54.00016484639576,28.87835538919478,30.783621303657235,60.014060811203706,753.595,53.915952868184974,861.4269057363699,645.7630942636301,999421.0
RAWA,2024-10-30,784.0,784.0,763.9,763.9,-1.56 %,25150.0,19422528.4,-0.015592783505154695,-0.015715629635904792,775.02,756.2850000000001,776.779614797022,751.2546366229077,52.17513043515329,25.524978174114267,29.731892677748643,57.163056467546305,756.2850000000001,52.96539361746278,862.2157872349256,650.3542127650745,974271.0
RAWA,2024-11-05,765.0,780.0,750.0,769.0,0.67 %,15351.0,11765399.5,0.0066762665270323485,0.006654078958329973,768.98,760.985,775.5827509820956,752.5691079841738,52.897712962329315,23.013642997921806,28.38824274178328,55.22283814843586,760.985,49.425087120229186,859.8351742404584,662.1348257595416,989622.0
RAWA,2024-11-06,782.0,803.0,766.0,788.1,2.48 %,35685.0,27935941.9,0.024837451235370622,0.02453401585395991,773.2,765.51,777.5084816002347,755.201025911272,55.603128053673515,22.307455688962705,27.17208533121917,53.92120685211902,765.51,47.41862725265736,860.3472545053147,670.6727454946853,1025307.0
RAWA,2024-11-10,799.0,835.0,786.0,835.0,5.95 %,64073.0,51754723.2,0.059510214439791875,0.057806739491251584,786.4,770.55,786.353330584814,761.1120610289556,61.45721495881007,25.241269555858366,26.78592217614701,53.56969207696766,770.55,49.23761399153188,869.0252279830637,672.0747720169362,1089380.0
RAWA,2024-11-11,835.0,845.0,815.0,845.0,1.20 %,32092.0,26563235.1,0.011976047904191711,0.011904902506318458,800.2,777.2950000000001,795.3758951102272,767.3259824342182,62.58989579203631,28.049912676009058,27.038720276119424,51.88614264289855,777.2950000000001,49.75794541155315,876.8108908231063,677.7791091768938,1121472.0
RAWA,2024-11-12,845.0,848.0,816.1,848.0,0.36 %,51179.0,42259343.7,0.0035502958579882726,0.0035440084347293315,817.02,783.1450000000001,803.4719112471154,773.301835587239,62.94174402434558,30.170075659876375,27.664991352870814,50.45856102554865,783.1450000000001,50.89345397882619,884.9319079576525,681.3580920423477,1172651.0
RAWA,2024-11-13,831.1,932.0,804.0,932.0,9.91 %,50825.0,42543257.0,0.09905660377358494,0.09445217889368815,849.6200000000001,792.845,823.2454633629437,785.0572551733695,71.12947921959258,38.1882081895742,29.769634720211492,55.997235238009466,792.845,59.5821721393428,912.0093442786856,673.6806557213145,1223476.0
RAWA,2024-11-14,950.6,950.6,838.8,847.0,-9.12 %,40579.0,34166597.5,-0.09120171673819744,-0.0956321200335368,861.4,799.845,826.9000074609523,789.6456066420088,57.32686558026617,37.25440081894351,31.266587939957898,59.98314700672308,799.845,57.13974996721608,914.1244999344322,685.5655000655679,1182897.0
RAWA,2024-11-17,848.0,848.0,807.0,829.0,-2.13 %,33207.0,27362475.9,-0.02125147579693032,-0.021480539516759396,860.2,805.845,827.2230832361904,792.5607468907489,54.89744826057652,34.66233634544153,31.945737621054626,58.627207934814294,805.845,53.267581481068696,912.3801629621374,699.3098370378626,1149690.0
RAWA,2024-11-19,813.0,883.0,813.0,826.2,-0.34 %,47874.0,40196853.0,-0.003377563329312383,-0.00338328017263077,856.4399999999999,811.405,827.065685815238,795.0525434173601,54.51046336888459,32.013142397877914,31.959218576419286,59.4395502251847,811.405,48.91157945991268,909.2281589198253,713.5818410801746,1101816.0
RAWA,2024-11-20,810.0,835.0,794.0,827.0,0.10 %,12070.0,9931020.1,0.0009682885499877614,0.000967820061027017,852.24,815.905,827.0555803052014,797.4190216827408,54.60891638851998,29.636558622460598,31.49468658562755,58.12243949481437,815.905,45.74333975104077,907.3916795020815,724.4183204979184,1113886.0
RAWA,2024-11-21,815.0,875.0,805.0,821.0,-0.73 %,17873.0,14694663.2,-0.00725513905683195,-0.00728158557126312,830.04,818.22,826.1239525659396,799.1657608173525,53.67070484065995,26.95819174858707,30.587387618219456,58.9708366737562,818.22,44.70813654900429,907.6362730980086,728.8037269019915,1096013.0
RAWA,2024-11-24,831.1,831.1,787.0,787.1,-4.13 %,21705.0,17334918.5,-0.04129110840438488,-0.04216780430402373,818.0600000000001,818.375,820.1202675557951,798.2720007568079,48.59113019334412,21.848266798987197,28.839563454373007,57.90863405420219,818.375,44.588467649927416,907.5519352998548,729.1980647001452,1074308.0
RAWA,2024-11-25,771.4,810.0,756.1,792.3,0.66 %,36594.0,28700034.6,0.00660653030110514,0.0065848028227915726,810.72,818.49,815.840226393365,797.8296303303777,49.3824992677895,18.01059606298736,26.67376997609588,57.62230305033061,818.49,44.51433713452913,907.5186742690582,729.4613257309418,1110902.0
RAWA,2024-11-26,777.0,813.0,777.0,801.0,1.10 %,18593.0,14890498.8,0.010980689132904287,0.01092083909716308,805.68,815.54,813.5571146405397,798.0644725281275,50.748531034893965,15.492642112412227,24.43754440335915,56.07785283244985,815.54,43.5634854339973,902.6669708679946,728.4130291320054,1129495.0
RAWA,2024-11-27,785.0,816.9,785.0,814.9,1.74 %,7379.0,5952975.6,0.017353308364544295,0.017204459257814865,803.26,811.885,813.763712388149,799.311548637155,52.934014325979724,14.452163750993918,22.440468272886108,54.35086334441772,811.885,40.09235752084359,892.0697150416872,731.7002849583127,1136874.0
RAWA,2024-11-28,818.0,818.0,785.1,785.5,-3.61 %,15176.0,12175226.9,-0.0360780463860596,-0.03674494863049822,796.16,811.2,809.4154489438183,798.2884709603288,48.07483102297965,11.126977983489496,20.177770215006788,52.818658819816456,811.2,40.436057384991194,892.0721147699825,730.3278852300176,1121698.0
RAWA,2024-12-01,801.0,809.0,785.2,797.0,1.46 %,11651.0,9280926.0,0.014640356460853043,0.014534221094539274,798.14,812.7,807.5053798755386,798.1930286669711,50.007975741818576,9.312351208567407,18.00468641371891,50.74589747554385,812.7,39.24915017518063,891.1983003503613,734.2016996496388,1133349.0
RAWA,2024-12-02,812.9,817.0,790.1,798.6,0.20 %,8021.0,6409796.0,0.002007528230865807,0.00200551583890597,799.4,814.18,806.135321433148,798.22317469164,50.28529380058517,7.912146741507968,15.986178479276722,49.042619084433575,814.18,38.05448448571973,890.2889689714394,738.0710310285605,1141370.0
RAWA,2024-12-03,814.5,820.0,791.1,809.8,1.40 %,10934.0,8786447.8,0.014024542950162644,0.01392710896893966,801.16,815.87,806.6991181357406,799.0807173070741,52.28080099484492,7.618400828666495,14.312622949154678,47.6038605784026,815.87,37.005747775463945,889.8814955509279,741.8585044490721,1152304.0
RAWA,2024-12-04,811.0,890.0,785.0,843.5,4.16 %,56288.0,46401608.0,0.04161521363299592,0.04077259838796236,806.88,819.85,812.3607922687036,802.3710345435871,57.77310010603806,9.98975772511642,13.448049904347027,51.70358482280242,819.85,35.36636076392957,890.5827215278591,749.1172784721409,1208592.0
