Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
LICN,2017-02-09,1962.0,2001.0,1931.0,1931.0,-3.45 %,3383.0,6632700.0,-0.034499999999999975,-0.035109177113567896,2087.2,2296.5,2167.4404110294563,2297.3779228885264,27.701501922488077,-129.93751185907013,-102.01686354530895,99.17439480971943,2296.5,186.59342234698062,2669.686844693961,1923.3131553060389,247039.0
LICN,2017-02-12,1932.0,1950.0,1800.0,1805.0,-6.53 %,3318.0,6067910.0,-0.06525116519937857,-0.06747741166153316,2001.2,2261.35,2111.6803477941553,2260.905484156043,24.084000242147823,-149.2251363618875,-111.45851810862467,102.80479518045375,2261.35,209.46731311390513,2680.2846262278103,1842.4153737721897,243721.0
LICN,2017-02-13,1800.0,1914.0,1760.0,1914.0,6.04 %,2127.0,3783230.0,0.06038781163434903,0.058634701245918276,1954.0,2232.55,2081.2679865950545,2235.2087816259655,32.3181419043848,-153.94079503091098,-119.95497349308194,106.46159552470706,2232.55,215.8748358119655,2664.2996716239313,1800.800328376069,245848.0
LICN,2017-02-14,1880.0,1905.0,1840.0,1890.0,-1.25 %,1413.0,2656100.0,-0.01253918495297801,-0.012618463959211462,1908.0,2206.55,2051.8421425035076,2209.637760764783,31.507792308451613,-157.7956182612752,-127.5231024467206,104.14291013008514,2206.55,224.51924662546008,2655.5884932509202,1757.5115067490801,244435.0
LICN,2017-02-15,1920.0,1997.0,1911.0,1997.0,5.66 %,2136.0,4202730.0,0.05661375661375656,0.055069225362127106,1907.4,2186.0,2043.4048898106603,2193.886815522947,38.867422052783965,-150.48192571228674,-132.11486709983382,104.34698797793621,2186.0,223.91868824948375,2633.8373764989674,1738.1626235010326,246571.0
LICN,2017-02-16,2035.0,2050.0,1958.0,2050.0,2.65 %,4909.0,9951970.0,0.026539809714571927,0.026193738716638715,1931.2,2164.5,2044.4195221474818,2183.2285328916178,42.18146880680161,-138.809010744136,-133.45369582869426,103.46506026522648,2164.5,214.65602839500434,2593.8120567900087,1735.1879432099913,251480.0
LICN,2017-02-19,2100.0,2220.0,2017.0,2180.0,3.81 %,4680.0,10064700.0,0.06341463414634152,0.06148508365068089,2006.2,2149.45,2065.2780572017155,2182.9893823070533,49.42388608650599,-117.71132510533789,-130.305221684023,110.57469881771031,2149.45,201.4428154458183,2552.3356308916364,1746.5643691083633,256160.0
LICN,2017-02-20,2200.0,2300.0,2151.0,2157.0,-1.05 %,8138.0,18061300.0,-0.010550458715596345,-0.01060650939397833,2054.8,2132.3,2079.3891253245283,2181.064242876901,48.271814981837174,-101.67511755237274,-124.57920085769294,113.31936318787386,2132.3,183.86124631019462,2500.0224926203896,1764.577507379611,248022.0
LICN,2017-02-21,2200.0,2220.0,2100.0,2121.0,-1.67 %,3375.0,7327460.0,-0.016689847009735748,-0.016830691824473935,2101.0,2115.1,2085.790798351524,2176.6150397008346,46.4468359596058,-90.8242413493108,-117.82820895601652,113.79655153159716,2115.1,166.35659226335136,2447.8131845267026,1782.3868154732972,244647.0
LICN,2017-02-22,2079.0,2142.0,2079.0,2100.0,-0.99 %,2358.0,4964760.0,-0.00990099009900991,-0.009950330853168092,2121.6,2097.85,2087.9768293743664,2170.9398515748467,45.36930961658117,-82.96302220048028,-110.85517160490927,110.16822642219736,2097.85,147.123033010153,2392.096066020306,1803.603933979694,242289.0
LICN,2017-02-23,2071.0,2102.0,2061.0,2067.0,-1.57 %,809.0,1683190.0,-0.01571428571428568,-0.01583906402974607,2125.0,2083.7,2084.7496248552334,2163.2406033100433,43.655395645078734,-78.49097845480992,-104.38233297488941,105.22763882061184,2083.7,134.6782129842571,2353.056425968514,1814.3435740314856,241480.0
LICN,2017-02-26,2040.0,2040.0,2016.0,2030.0,-1.79 %,1442.0,2913860.0,-0.01790033865505558,-0.01806248764593519,2095.0,2068.75,2076.326605646736,2153.3709289907806,41.750962179386626,-77.04432334404464,-98.91473104872047,101.354236047711,2068.75,122.01547572251174,2312.7809514450237,1824.7190485549766,240038.0
LICN,2017-02-28,1990.0,2029.0,1990.0,2029.0,-0.05 %,1020.0,2053880.0,-0.0004926108374384564,-0.0004927322100183061,2069.4,2065.35,2069.045589393392,2144.158267584056,41.69801702268841,-75.1126781906637,-94.15432047710912,96.97179061573165,2065.35,122.1342121990193,2309.6184243980383,1821.0815756019613,239018.0
LICN,2017-03-01,2069.0,2069.0,2028.0,2060.0,1.53 %,934.0,1915260.0,0.015278462296697937,0.015162921957812076,2057.2,2066.1,2067.6539602559474,2137.924321837089,44.0660179332224,-70.27036158114151,-89.37752869791561,92.97380557175082,2066.1,122.04869606238202,2310.197392124764,1822.0026078752358,239952.0
LICN,2017-03-02,2064.0,2090.0,2055.0,2080.0,0.97 %,1002.0,2069830.0,0.009708737864077666,0.00966191091173689,2053.2,2060.15,2069.5533509858014,2133.633631330638,45.601134526979415,-64.08028034483641,-84.31807902729977,88.8328194594829,2060.15,118.0643334885971,2296.2786669771945,1824.021333022806,240954.0
LICN,2017-03-05,2121.0,2170.0,2100.0,2142.0,2.98 %,13732.0,29218200.0,0.029807692307692202,0.029372078312330317,2068.2,2052.9,2080.698989295678,2134.253362343183,50.16705707369296,-53.55437304750512,-78.16533783134085,88.91618949809127,2052.9,107.36847523219114,2267.6369504643826,1838.1630495356178,254686.0
LICN,2017-03-06,2184.0,2227.0,2120.0,2160.0,0.84 %,2752.0,5959550.0,0.008403361344537785,0.00836824967051658,2094.2,2049.15,2092.8991447886506,2136.1605206881327,51.44135437085697,-43.26137589948212,-71.1845454449691,90.20789024822761,2049.15,101.8410913862292,2252.8321827724585,1845.4678172275417,257438.0
LICN,2017-03-07,2117.0,2160.0,2086.0,2130.0,-1.39 %,2312.0,4913100.0,-0.01388888888888884,-0.01398624197473984,2114.4,2048.15,2098.60696866732,2135.704185822345,49.183941540745266,-37.09721715502519,-64.36707978698033,89.05018380192566,2048.15,100.8924779419388,2249.9349558838776,1846.3650441161226,255126.0
LICN,2017-03-09,2160.0,2169.0,2130.0,2140.0,0.47 %,630.0,1351160.0,0.0046948356807512415,0.0046838493124264375,2130.4,2049.15,2104.975127333886,2136.0223942799494,49.972029886136696,-31.047266946063246,-57.70311721879691,85.4751706732167,2049.15,101.7376786798251,2252.6253573596505,1845.67464264035,255756.0
LICN,2017-03-13,2170.0,2170.0,2101.0,2101.0,-1.82 %,639.0,1373130.0,-0.018224299065420557,-0.018392407170896748,2134.6,2054.2,2104.363569282519,2133.428142851805,46.916088525173,-29.06457356928604,-51.97540848889474,84.29837276798693,2054.2,101.67626644353226,2257.5525328870644,1850.8474671129352,255117.0
LICN,2017-03-14,2140.0,2150.0,2121.0,2135.0,1.62 %,1400.0,2980330.0,0.016182770109471667,0.016053224817724497,2133.2,2064.4,2109.076866315978,2133.5445767146343,49.79836025235091,-24.467710398656436,-46.473868870847085,81.77706042741644,2064.4,98.8600286423147,2262.1200572846296,1866.6799427153708,256517.0
LICN,2017-03-15,2100.0,2196.0,2100.0,2196.0,2.86 %,1189.0,2526690.0,0.02857142857142847,0.028170876966696224,2140.4,2083.95,2122.4496561135197,2138.1709043654023,54.56485903634334,-15.721248251882571,-40.323344747054186,82.79298468260099,2083.95,82.10357707446347,2248.1571541489266,1919.7428458510728,257706.0
LICN,2017-03-16,2161.0,2215.0,2160.0,2215.0,0.87 %,2090.0,4591540.0,0.00865209471766848,0.008614879849814754,2157.4,2099.0,2136.688170557594,2143.8619484864835,55.9672397912348,-7.173777928889649,-33.69343138342128,80.80777149098664,2099.0,76.72232914526872,2252.4446582905375,1945.5553417094625,259796.0
LICN,2017-03-19,2215.0,2350.0,2220.0,2350.0,6.09 %,6326.0,14586008.0,0.060948081264108334,0.059162924658968614,2199.4,2122.0,2169.505375087195,2159.1314337837807,64.37991098182005,10.373941303414085,-24.879956846054206,84.67864495591617,2122.0,79.66376710572307,2281.327534211446,1962.6724657885538,266122.0
LICN,2017-03-20,2397.0,2525.0,2380.0,2525.0,7.45 %,8185.0,20061100.0,0.07446808510638303,0.0718257345712556,2284.2,2148.4,2224.196855843011,2186.2328090590563,71.87994364663462,37.96404678395447,-12.311156120052473,91.13017031620788,2148.4,115.49089734010283,2379.3817946802055,1917.4182053197944,274307.0
LICN,2017-03-21,2550.0,2550.0,2373.0,2543.0,0.71 %,20664.0,51529200.0,0.007128712871287135,0.007103423712659442,2365.8,2173.05,2273.2434934056246,2212.6600083880153,72.52084424902483,60.58348501760929,2.26777210747988,97.26372957933589,2173.05,142.77309012261006,2458.5961802452202,1887.5038197547801,294971.0
LICN,2017-03-22,2530.0,2574.0,2493.0,2525.0,-0.71 %,8544.0,21694300.0,-0.007078254030672415,-0.007103423712659417,2431.6,2190.3,2311.975263650913,2235.796304062977,70.78347919348266,76.17895958793588,17.05000960357108,96.10203460938334,2190.3,163.0576585137938,2516.4153170275877,1864.1846829724127,286427.0
LICN,2017-03-23,2525.0,2579.0,2475.0,2535.0,0.40 %,4820.0,12164100.0,0.003960396039603964,0.003952574315823342,2495.6,2209.2,2346.286761550772,2257.959540799053,71.19632540612957,88.32722075171932,31.30545183320073,96.6661749944274,2209.2,180.019472630926,2569.2389452618518,1849.1610547381479,291247.0
LICN,2017-03-26,2560.0,2596.0,2536.0,2555.0,0.79 %,3638.0,9383380.0,0.007889546351084853,0.00785858661252131,2536.6,2230.9,2378.396490542961,2279.9625377769007,72.04707499086055,98.43395276606043,44.73115201977268,94.11859106625401,2230.9,194.41055310320883,2619.721106206418,1842.0788937935824,294885.0
LICN,2017-03-28,2555.0,2700.0,2555.0,2640.0,3.33 %,5109.0,13420018.0,0.03326810176125239,0.03272669350255698,2559.6,2257.9,2418.6431843055825,2306.6319794230562,75.37587882496946,112.01120488252627,58.187162592323396,97.75297741866444,2257.9,211.97837526254443,2681.856750525089,1833.9432494749112,299994.0
LICN,2017-03-29,2640.0,2692.0,2588.0,2620.0,-0.76 %,7006.0,18511278.0,-0.007575757575757569,-0.007604599385219304,2575.0,2285.55,2449.6211559508774,2329.8444253917187,73.16798693889744,119.77673055915875,70.50507618569047,98.19919331733128,2285.55,221.6142867805769,2728.778573561154,1842.3214264388464,292988.0
LICN,2017-03-30,2620.0,2649.0,2572.0,2600.0,-0.76 %,2609.0,6803460.0,-0.007633587786259555,-0.007662872745569137,2590.0,2314.05,2472.7563627276654,2349.8559494367764,70.93048696174662,122.90041329088899,80.98414360673019,96.68496522323619,2314.05,223.66245126364788,2761.374902527296,1866.7250974727044,290379.0
LICN,2017-04-02,2652.0,2860.0,2652.0,2860.0,10.00 %,3052.0,8723620.0,0.10000000000000009,0.09531017980432493,2655.0,2355.6,2532.3323069234093,2387.6443976266446,79.64497121611045,144.6879092967647,93.7248967447371,108.3503248501479,2355.6,244.16913896119829,2843.9382779223965,1867.2617220776033,293431.0
LICN,2017-04-03,2917.0,3146.0,2860.0,2960.0,3.50 %,19959.0,60906000.0,0.034965034965035,0.03436764350420782,2736.0,2400.6,2598.1273366275,2430.0411089135596,81.8932758405851,168.0862277139404,108.59716293857775,121.03958736085163,2400.6,268.5411661081723,2937.6823322163445,1863.5176677836553,313390.0
LICN,2017-04-04,2980.0,3000.0,2881.0,2910.0,-1.69 %,5933.0,17355700.0,-0.016891891891891886,-0.017036187152567852,2790.0,2442.1,2646.1077463771153,2465.593619364407,77.29605417077951,180.5141270127083,122.98055575340388,120.89390254936222,2442.1,280.26602024730573,3002.6320404946114,1881.5679595053884,307457.0
LICN,2017-04-06,2910.0,2968.0,2861.0,2890.0,-0.69 %,3895.0,11322050.0,-0.0068728522336769515,-0.006896579059060329,2844.0,2479.5,2683.629631549867,2497.0311290411173,75.47101550589228,186.5985025087498,135.70414510447307,119.9014809386935,2479.5,287.91546639504026,3055.3309327900806,1903.6690672099194,303562.0
LICN,2017-04-09,2930.0,2947.0,2870.0,2870.0,-0.69 %,4313.0,12488400.0,-0.00692041522491349,-0.006944472352811046,2898.0,2515.0,2712.3019959268104,2524.6584528158496,73.5995804212493,187.64354311096076,146.0920247057706,116.83708944307253,2515.0,290.2100872417116,3095.420174483423,1934.5798255165769,299249.0
LICN,2017-04-10,2900.0,2950.0,2900.0,2900.0,1.05 %,3266.0,9520670.0,0.010452961672473782,0.010398707220898517,2906.0,2553.5,2741.1786119380704,2552.461530385046,74.61635459847876,188.7170815530244,154.61703607522136,114.20586876856734,2553.5,287.5093591153982,3128.5187182307964,1978.4812817692036,302515.0
LICN,2017-04-11,2900.0,2970.0,2900.0,2935.0,1.21 %,3260.0,9627730.0,0.012068965517241459,0.011996716287631506,2901.0,2593.25,2770.997287024521,2580.7977133194872,75.78794756983305,190.1995737050338,161.73354360118387,111.04830671366967,2593.25,282.240076045758,3157.730152091516,2028.769847908484,305775.0
LICN,2017-04-12,2993.0,3015.0,2921.0,2936.0,0.03 %,6947.0,20703500.0,0.00034071550255543315,0.0003406574722094438,2906.2,2635.0,2796.382319789979,2607.10899381434,75.82228396319258,189.27332597563918,167.24150007607494,109.83057051983613,2635.0,266.93543473242505,3168.8708694648503,2101.1291305351497,312722.0
LICN,2017-04-13,2935.0,2993.0,2870.0,2944.0,0.27 %,3352.0,9712640.0,0.0027247956403269047,0.0027210901143605863,2917.0,2675.45,2819.092732129983,2632.0638831614256,76.114120045622,187.0288489685572,171.1989698545714,110.77124405413355,2675.45,247.78948514286793,3171.028970285736,2179.871029714264,316074.0
LICN,2017-04-16,3002.0,3002.0,2880.0,2880.0,-2.17 %,2890.0,8398800.0,-0.021739130434782594,-0.02197890671877523,2919.0,2709.65,2828.4630810330627,2650.4295214457647,68.94447203243516,178.033559587298,172.56588780111673,111.57329805026686,2709.65,224.21424786879055,3158.0784957375813,2261.221504262419,313184.0
LICN,2017-04-18,2850.0,2850.0,2775.0,2795.0,-2.95 %,6802.0,19033200.0,-0.02951388888888884,-0.02995818754079203,2898.0,2738.65,2823.314914720284,2661.1384457831155,60.758615841680026,162.17646893716847,170.48800402832708,111.10377676096209,2738.65,192.07380023532886,3122.797600470658,2354.5023995293423,306382.0
LICN,2017-04-19,2795.0,2850.0,2779.0,2849.0,1.93 %,6026.0,16958953.0,0.01932021466905187,0.019135948908708754,2880.8,2763.6,2827.2664663017786,2675.0541164658475,63.70676755136518,152.21234983593104,166.83287318984787,108.23922127803623,2763.6,170.08245678276748,3103.7649135655347,2423.435086434465,312408.0
LICN,2017-04-20,2850.0,2875.0,2806.0,2806.0,-1.51 %,6433.0,18301100.0,-0.015093015093015083,-0.015208073835502035,2854.8,2777.65,2823.994702255351,2684.7538115424513,59.850787664916865,139.24089071289973,161.31447669445825,105.4364197581765,2777.65,160.68153367190843,3099.013067343817,2456.286932656183,305975.0
LICN,2017-04-23,2862.0,2980.0,2862.0,2890.0,2.46 %,4614.0,13412600.0,0.029935851746258013,0.02949652044407159,2844.0,2795.0,2834.1493634468357,2699.957232909677,64.38570204293458,134.19213053715885,155.89000746299837,110.33381834687819,2795.0,152.5388647629074,3100.077729525815,2489.922270474185,310589.0
LICN,2017-04-24,2870.0,2870.0,2813.0,2834.0,-1.25 %,1457.0,4118690.0,-0.01937716262975775,-0.019567360855852062,2834.8,2810.45,2834.126384455015,2709.8863267682195,59.556095983665685,124.24005768679535,149.56001750775778,107.95283132210118,2810.45,138.78058221523133,3088.0111644304625,2532.888835569537,309132.0
LICN,2017-04-25,2850.0,2850.0,2811.0,2820.0,-0.67 %,1341.0,3789600.0,-0.004940014114325986,-0.0049522563184664185,2839.8,2824.7,2831.9530945388587,2718.0428951557587,58.3771607878708,113.91019938310001,142.43005388282623,103.02762908480824,2824.7,122.71022777258023,3070.1204555451604,2579.279544454839,307791.0
LICN,2017-04-26,2815.0,2831.0,2800.0,2801.0,-0.53 %,1716.0,4823960.0,-0.006737588652482307,-0.006760388672050785,2830.2,2837.0,2827.191079994419,2724.1878658849614,56.73570049322443,103.00321410945753,134.5446859281525,97.88279843589336,2837.0,105.35553841010297,3047.711076820206,2626.288923179794,306075.0
LICN,2017-04-27,2750.0,2971.0,2737.0,2839.0,1.39 %,9019.0,25003700.0,0.013566583363084694,0.013475381212862745,2836.8,2846.95,2829.0078369183548,2732.6924684120013,59.20626159151582,96.31536850635348,126.8988224437927,107.60545569047241,2846.95,94.62139237368721,3036.1927847473744,2657.7072152526252,315094.0
