Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SAHAS,2022-01-04,541.0,568.0,536.0,566.0,4.04 %,27443.0,15226271.3,0.040441176470588314,0.03964483134724038,548.2,558.3900000000001,553.5698307678573,569.378347572838,54.50305808978681,-15.80851680498074,-17.33072178320589,35.47083076285209,558.3900000000001,34.106719510815104,626.6034390216303,490.1765609783699,-158854.0
SAHAS,2022-01-05,565.0,608.0,560.6,580.0,2.47 %,69522.0,40744392.3,0.02473498233215543,0.02443402533728204,556.8,554.94,557.6360106497254,570.1651366415167,56.98915410084188,-12.529125991791261,-16.370402624922967,36.32291427979123,554.94,27.261760378730287,609.4635207574606,500.4164792425395,-89332.0
SAHAS,2022-01-06,570.0,608.0,569.0,607.0,4.66 %,67178.0,40122758.1,0.04655172413793096,0.04550068751903317,569.2,553.5400000000001,565.2304705497677,572.8936450384414,61.37292568604757,-7.66317448867369,-14.628956997673113,36.51413468837757,553.5400000000001,23.375997586366957,600.291995172734,506.78800482726615,-22154.0
SAHAS,2022-01-09,610.0,655.8,610.0,626.0,3.13 %,70612.0,44462698.0,0.0313014827018121,0.030821580040600177,584.6,555.09,574.5796289267265,576.8274491096679,64.14256771206027,-2.247820182941382,-12.152729634726766,37.39169649635059,555.09,27.01439966894738,609.1187993378948,501.06120066210525,48458.0
SAHAS,2022-01-10,626.0,652.8,618.1,641.0,2.40 %,98654.0,62817870.6,0.023961661341852958,0.02367908582057144,604.0,558.09,584.798147553384,581.5809713978407,66.20288361212079,3.2171761555432568,-9.078748476672763,37.19943246089697,558.09,32.7630873810266,623.6161747620532,492.56382523794684,147112.0
SAHAS,2022-01-11,639.0,659.9,628.0,640.0,-0.16 %,55114.0,35518861.7,-0.0015600624024960652,-0.0015612805669524645,618.8,562.84,593.2907402374788,585.9083068498525,65.93090354321282,7.382433387626293,-5.786512103812952,36.8209015708329,562.84,37.33322775674221,637.5064555134844,488.1735444865156,91998.0
SAHAS,2022-01-12,640.0,680.0,630.0,633.0,-1.09 %,69261.0,44828249.8,-0.010937500000000044,-0.010997754209541398,629.4,568.84,599.3998571240205,589.3965804165301,63.95035338886037,10.003276707490386,-2.628554341552284,37.76226574434484,568.84,38.52547209314831,645.8909441862967,491.7890558137034,22737.0
SAHAS,2022-01-13,630.0,662.0,630.0,651.0,2.84 %,49360.0,31894723.6,0.028436018957346043,0.028039220064393126,638.2,573.24,607.3383406434019,593.9597966819723,66.7189105812493,13.378543961429614,0.5728653190440953,37.35067533403449,573.24,42.629979567139,658.499959134278,487.980040865722,72097.0
SAHAS,2022-01-16,651.0,675.0,645.0,648.0,-0.46 %,73826.0,48711285.4,-0.004608294930875556,-0.0046189458562945285,642.6,578.24,613.593980544417,597.9627747055299,65.81173930719724,15.631205838887126,3.5845334230127017,36.825627095889175,578.24,45.29493291051855,668.8298658210371,487.6501341789629,-1729.0
SAHAS,2022-01-17,648.0,660.0,637.0,651.0,0.46 %,50062.0,32502580.4,0.004629629629629539,0.004618945856294458,644.6,583.7900000000001,619.3487527683529,601.8914580606757,66.30512760233285,17.457294707677192,6.359085679945601,35.83808230332566,583.7900000000001,47.12617889074039,678.0423577814809,489.5376422185193,48333.0
SAHAS,2022-01-18,650.0,663.0,636.0,645.0,-0.92 %,39260.0,25363218.7,-0.009216589861751112,-0.009259325412796712,645.6,589.815,623.2950984962987,605.0846833895147,64.30627902501364,18.210415106784012,8.729351565313284,35.206790710230976,589.815,46.849145080105856,683.5132901602118,496.1167098397883,9073.0
SAHAS,2022-01-19,635.0,650.0,621.2,625.0,-3.10 %,39319.0,24814965.6,-0.03100775193798455,-0.03149866705937105,644.0,594.405,623.5573910353297,606.5598920273284,58.02678413580414,16.99749900800134,10.382981053850894,34.74916280235733,594.405,45.48763250078294,685.3802650015658,503.4297349984341,-30246.0
SAHAS,2022-01-20,615.1,636.0,615.1,632.5,1.20 %,44219.0,27757637.0,0.01200000000000001,0.011928570865273812,640.3,598.085,624.9331770298943,608.4813815067855,59.619220124379545,16.451795523108785,11.596743947702473,33.75993688790324,598.085,45.44119710941617,688.9673942188324,507.2026057811677,13973.0
SAHAS,2022-01-23,640.0,650.0,624.0,624.0,-1.34 %,28508.0,18076617.3,-0.013438735177865646,-0.01352985223224767,635.5,601.735,624.7896113329874,609.6309088025791,56.98070316948275,15.158702530408277,12.309135664243634,33.205655681624435,601.735,44.37951489263077,690.4940297852615,512.9759702147385,-14535.0
SAHAS,2022-01-24,630.0,634.0,585.0,596.0,-4.49 %,61455.0,37216571.8,-0.04487179487179482,-0.04590970130407786,624.5,603.6850000000001,620.3604403586817,608.62121185424,49.248697920117806,11.739228504441712,12.195154232283251,34.33382313293698,603.6850000000001,43.1502305293589,689.9854610587179,517.3845389412822,-75990.0
SAHAS,2022-01-25,590.0,604.0,584.0,584.0,-2.01 %,45434.0,26916291.5,-0.020134228187919434,-0.020339684237122672,612.3,606.225,614.766526457346,606.7974183835555,46.346109128677284,7.969108073790494,11.3499450005847,33.30997862344148,606.225,40.17542945108272,686.5758589021655,525.8741410978346,-121424.0
SAHAS,2022-01-26,584.0,597.0,570.0,575.3,-1.49 %,37192.0,21555101.4,-0.014897260273972646,-0.01500933895897934,602.36,608.14,608.6947531562158,604.4642762810699,44.307245391729815,4.230476875145882,9.926051375496936,32.859265864624234,608.14,37.527637534853525,683.195275069707,533.084724930293,-158616.0
SAHAS,2022-01-27,585.0,593.0,567.5,579.0,0.64 %,19650.0,11447017.5,0.006431427081522667,0.006410833703747466,591.6600000000001,609.8399999999999,604.126329593721,602.5780335935833,45.40720665908782,1.548296000137725,8.250500300425093,32.333604017151075,609.8399999999999,35.21574707577909,680.271494151558,539.4085058484418,-138966.0
SAHAS,2022-01-30,590.0,620.0,590.0,620.0,7.08 %,54130.0,33064320.0,0.07081174438687388,0.06841700046614195,590.86,613.39,606.5684327331486,603.8685496236883,55.82007707384484,2.699883109460302,7.140376862232136,32.952632301640286,613.39,32.21024518281142,677.8104903656229,548.9695096343771,-84836.0
SAHAS,2022-01-31,632.0,632.0,610.3,625.9,0.95 %,40002.0,24848791.3,0.00951612903225807,0.009471135891518547,596.84,617.4849999999999,609.5425200049718,605.5005089108224,57.08849318704213,4.042011094149416,6.520703708615592,32.14887285152312,617.4849999999999,27.832814313891564,673.150628627783,561.8193713722168,-44834.0
SAHAS,2022-02-01,626.0,664.9,615.0,660.0,5.45 %,99983.0,64652281.2,0.054481546572934914,0.05304922108981539,612.04,622.185,617.3052092349761,609.5375082507616,63.59419922222033,7.767700984214571,6.770103163735389,33.416810504985754,622.185,26.590130242550185,675.3652604851003,569.0047395148996,55149.0
SAHAS,2022-02-03,673.2,726.0,673.2,700.0,6.06 %,243194.0,171135531.8,0.06060606060606055,0.058840500022933395,636.98,628.185,630.0274847372875,616.2384335655199,69.44588135686656,13.789051171767596,8.173892765341831,35.74418118320106,628.185,29.902706707270667,687.9904134145413,568.3795865854586,298343.0
SAHAS,2022-02-06,698.0,734.0,680.0,720.0,2.86 %,169085.0,119743605.8,0.02857142857142847,0.028170876966696224,665.1800000000001,633.8349999999999,643.8694101623203,623.9244755236296,71.87968227151588,19.94493463869071,10.528101140011607,37.048168241543834,633.8349999999999,35.785917180101094,705.4068343602021,562.2631656397978,467428.0
SAHAS,2022-02-07,734.4,734.4,700.0,701.0,-2.64 %,101453.0,72209854.1,-0.026388888888888906,-0.02674332497551092,681.38,637.5849999999999,652.6587316758095,629.6337736329904,66.46334415609677,23.024958042819094,13.027472520573106,36.859013367147845,637.5849999999999,38.73017693302167,715.0453538660432,560.1246461339566,365975.0
SAHAS,2022-02-08,714.0,734.0,682.1,689.0,0.00 %,81890.0,57278616.5,-0.01711840228245365,-0.017266616020931533,694.0,639.9849999999999,658.2496960333772,634.0312718823985,63.22302904304472,24.21842415097865,15.265662846654216,37.933369555208714,639.9849999999999,40.40397681052288,720.7929536210456,559.1770463789542,284085.0
SAHAS,2022-02-09,690.0,700.0,676.0,689.0,0.00 %,50041.0,34226961.0,0.0,0.0,699.8,642.435,662.9805120282422,638.1030295207394,63.22302904276809,24.877482507502805,17.188026778823936,36.93812887269381,642.435,41.864169769939615,726.1633395398792,558.7066604601207,284085.0
SAHAS,2022-02-10,689.0,693.0,671.0,673.4,-2.26 %,51427.0,34854960.2,-0.02264150943396226,-0.022901764286684455,694.4799999999999,644.455,664.5835101777434,640.7176199266105,58.89401551937206,23.865890251132896,18.523599473285728,35.8711196675014,644.455,42.356736554873514,729.1684731097471,559.741526890253,232658.0
SAHAS,2022-02-13,660.0,661.0,625.0,630.0,-6.44 %,95498.0,60689457.9,-0.0644490644490644,-0.06661968734139569,676.4799999999999,643.405,659.2629701503982,639.923722154269,48.86877289903457,19.339247996129302,18.686729177854442,36.766039691251294,643.405,42.44614513524303,728.297290270486,558.512709729514,137160.0
SAHAS,2022-02-14,629.0,648.0,629.0,639.7,1.54 %,37280.0,23825280.2,0.01539682539682552,0.01527949707051369,664.22,642.99,656.2532824349523,639.9071501428416,50.881280146117504,16.346132292110724,18.2186098007057,35.49703685616191,642.99,42.43942928332975,727.8688585666595,558.1111414333405,174440.0
SAHAS,2022-02-15,635.0,678.0,635.0,675.0,5.52 %,31341.0,20503396.1,0.05518211661716421,0.0537133744164378,661.42,644.1899999999999,659.137392829575,642.5066205026311,57.44551657389379,16.630772326943884,17.90104230595334,36.03296279500749,644.1899999999999,43.01326478388303,730.216529567766,558.1634704322339,205781.0
SAHAS,2022-02-16,675.0,684.0,651.0,660.0,-2.22 %,39735.0,26447485.6,-0.022222222222222254,-0.02247285585205863,655.62,644.9399999999999,659.270101625025,643.8024263913252,54.13485067417524,15.467675233699765,17.414368891502626,35.8163225953641,644.9399999999999,43.15865955676629,731.2573191135325,558.6226808864674,166046.0
SAHAS,2022-02-17,648.1,675.0,648.1,660.0,0.00 %,29969.0,19750016.5,0.0,0.0,652.9399999999999,646.6899999999999,659.3823936827134,645.0022466586345,54.134850673951256,14.380147024078951,16.807524518017892,35.17944240998095,646.6899999999999,43.01693546548985,732.7238709309796,560.6561290690203,166046.0
SAHAS,2022-02-20,648.0,681.0,625.0,650.2,-1.48 %,69901.0,45946870.5,-0.014848484848484778,-0.01495982715066619,656.9799999999999,647.575,657.9697177315268,645.3872654246616,51.8697997466346,12.582452306865207,15.962510075787357,36.666625094982315,647.575,42.89152627636144,733.3580525527229,561.7919474472772,96145.0
SAHAS,2022-02-21,638.0,695.0,638.0,690.0,6.12 %,88463.0,59943198.2,0.06121193478929543,0.05941158972149994,667.04,650.875,662.897453465138,648.6919124302422,59.31500934017808,14.205541034895873,15.611116267609061,38.11900901676929,650.875,43.51664986863638,737.9082997372727,563.8417002627273,184608.0
SAHAS,2022-02-22,703.8,715.0,690.0,692.0,0.29 %,103869.0,73065018.8,0.0028985507246377384,0.0028943580263645565,670.4399999999999,655.675,667.3747683166553,651.8999189168909,59.652766549336434,15.474849399764366,15.583862894040124,37.18193694414291,655.675,42.42608277934718,740.5271655586944,570.8228344413055,288477.0
SAHAS,2022-02-23,690.0,700.0,681.0,686.0,-0.87 %,37756.0,26033406.4,-0.00867052023121384,-0.008708327891784308,675.64,660.775,670.2401885756314,654.425850848973,58.09460616911584,15.814337726658323,15.629957860563763,35.883227162418414,660.775,39.37777726212191,739.5305545242438,582.0194454757561,250721.0
SAHAS,2022-02-24,673.0,690.0,660.0,665.2,-3.03 %,66226.0,44469943.4,-0.030320699708454746,-0.030789880407112547,676.6800000000001,665.2700000000001,669.4647749486111,655.2239359712713,52.932783643255334,14.240838977339763,15.352134083918964,35.462996650817104,665.2700000000001,33.85035333719067,732.9707066743814,597.5692933256188,184495.0
SAHAS,2022-02-27,674.0,685.0,651.9,671.0,0.87 %,44118.0,29656434.7,0.00871918220084189,0.008681389652909221,680.8399999999999,669.8700000000001,669.7009634180556,656.3925333067327,54.155988539762276,13.308430111322878,14.943393289399747,35.29421117575874,669.8700000000001,27.08485885042407,724.0397177008483,615.7002822991519,228613.0
SAHAS,2022-02-28,684.0,694.0,640.1,640.2,-4.59 %,64135.0,42416459.8,-0.04590163934426228,-0.04698850943591909,670.8799999999999,670.88,665.1623536614317,655.1930863951229,47.1485900787046,9.969267266308748,13.948568084781549,36.623196091775974,670.88,25.45490543149479,721.7898108629896,619.9701891370104,164478.0
SAHAS,2022-03-02,650.0,650.0,620.0,625.0,-2.37 %,58139.0,36512026.0,-0.02374258044361144,-0.024028977799361254,657.4799999999999,670.835,658.9835300212114,652.9565614769657,44.114887134445794,6.026968544245733,12.364248176674387,36.150110656649126,670.835,25.539263373954963,721.9135267479099,619.7564732520901,106339.0
SAHAS,2022-03-06,612.5,634.0,603.0,615.0,-1.60 %,42341.0,26124378.9,-0.016000000000000014,-0.016129381929883644,643.28,668.585,652.2168330948713,650.1449643305237,42.19148433926336,2.0718687643475278,10.305772294209016,35.78224560974562,668.585,28.369484625117206,725.3239692502344,611.8460307497656,63998.0
SAHAS,2022-03-07,627.0,627.0,608.0,610.0,-0.81 %,22758.0,14052026.9,-0.008130081300813052,-0.008163310639160981,632.24,664.085,645.7219356956602,647.1712632690035,41.22368228312898,-1.4493275733432256,7.954752320698568,34.58351378047808,664.085,30.202845369618295,724.4906907392366,603.6793092607635,41240.0
SAHAS,2022-03-09,610.0,617.0,595.0,595.0,-2.46 %,30491.0,18393624.5,-0.024590163934426257,-0.0248975516217272,617.04,657.835,637.918560973251,643.3067252490772,38.37944171301449,-5.3881642758261705,5.2861690013936204,33.68469136758679,657.835,30.94734534997374,719.7296906999475,595.9403093000526,10749.0
SAHAS,2022-03-10,594.0,630.0,591.0,628.0,5.55 %,36156.0,22163665.0,0.055462184873949605,0.05397876092256894,614.6,654.1850000000001,636.3926285158278,642.1728937491455,47.037069592178106,-5.780265233317664,3.0728821544513636,34.06435626990202,654.1850000000001,29.874725719947904,713.9344514398958,594.4355485601043,46905.0
SAHAS,2022-03-13,639.9,650.0,625.0,648.0,3.18 %,37429.0,24020261.2,0.031847133757961776,0.03135052988407601,619.2,652.135,638.1783779749313,642.6045312492088,51.48586391250219,-4.426153274277453,1.5730750687056005,33.41690225062331,652.135,28.745347907371016,709.625695814742,594.644304185258,84334.0
SAHAS,2022-03-14,650.0,650.0,632.5,637.2,-1.67 %,12016.0,7698735.0,-0.016666666666666607,-0.016807118316381174,623.6400000000001,649.5450000000001,638.0278582864803,642.2041956011193,49.088002259494544,-4.1763373146389995,0.42319259203668047,32.279980661293074,649.5450000000001,27.55804352921125,704.6610870584226,594.4289129415776,72318.0
SAHAS,2022-03-15,637.0,642.0,626.0,627.3,-1.55 %,29790.0,18796780.0,-0.015536723163841915,-0.015658682933195986,627.1,647.24,636.3774185500987,641.1001811121475,46.930328240058124,-4.7227625620488425,-0.6059984387804241,31.11712489977214,647.24,27.38515541022382,702.0103108204477,592.4696891795523,42528.0
SAHAS,2022-03-16,627.3,638.0,615.0,615.0,-1.96 %,34061.0,21163832.9,-0.019607843137254832,-0.019802627296179643,631.1,646.49,633.0885849270067,639.1668343630996,44.32357537142242,-6.07824943609296,-1.7004486382429316,30.53733026407413,646.49,28.078778276016383,702.6475565520328,590.3324434479672,8467.0
SAHAS,2022-03-20,620.0,625.0,608.0,610.0,-0.81 %,23212.0,14209723.3,-0.008130081300813052,-0.008163310639160981,627.5,645.005,629.5364949382364,637.0063281139811,43.271379518654406,-7.469833175744725,-2.854325545743291,29.57037810235455,645.005,29.219000217054223,703.4430004341084,586.5669995658916,-14745.0
SAHAS,2022-03-21,600.0,641.0,600.0,634.0,3.93 %,33593.0,20861245.5,0.03934426229508192,0.03858999726986895,624.7,642.955,630.2231880246616,636.7836371425751,49.47180516190596,-6.560449117913549,-3.5955502601773426,30.38677966647208,642.955,28.43145913281721,699.8179182656345,586.0920817343656,18848.0
SAHAS,2022-03-22,621.5,656.0,621.5,645.0,1.74 %,51779.0,33427503.7,0.017350157728706517,0.01720136235854646,626.26,642.205,632.4965437131752,637.3922566134955,52.058227794666344,-4.895712900320291,-3.855582788205932,30.680581118866932,642.205,28.154656995359005,698.514313990718,585.895686009282,70627.0
SAHAS,2022-03-23,632.1,642.0,632.1,638.0,-1.09 %,15415.0,9811673.4,-0.010852713178294615,-0.01091203345098265,628.4,641.105,633.3432292957636,637.4372746421254,50.29393224089162,-4.094045346361781,-3.903275299837102,29.41053961037644,641.105,27.85094678538068,696.8068935707614,585.4031064292386,55212.0
SAHAS,2022-03-24,627.0,640.0,626.5,627.0,-1.72 %,18812.0,11876250.4,-0.017241379310344862,-0.01739174271186922,630.8,639.9449999999999,632.3673478656461,636.6641431871532,47.565855392946375,-4.296795321507034,-3.9819793041710887,28.274072495349554,639.9449999999999,27.935215937480855,695.8154318749616,584.0745681250382,36400.0
SAHAS,2022-03-27,615.1,629.0,608.0,608.3,-2.98 %,31294.0,19218639.4,-0.029824561403508865,-0.030278359306261132,630.4599999999999,635.86,628.664678963239,634.5630955436604,43.268993408112124,-5.89841658042144,-4.365266759421159,27.754495888538873,635.86,26.14665924116659,688.1533184823331,583.5666815176669,5106.0
SAHAS,2022-03-28,607.0,620.0,600.2,610.0,0.28 %,29475.0,17944182.6,0.002794673680749815,0.002790775840697458,625.6600000000001,631.76,625.7931898919715,632.7436069848708,43.766323308715705,-6.950417092899329,-4.882296826116793,27.186317610786094,631.76,23.135923309183408,678.0318466183668,585.4881533816332,34581.0
SAHAS,2022-03-29,610.0,619.0,600.1,608.1,-0.31 %,17194.0,10494256.5,-0.003114754098360595,-0.003119615041292828,618.28,627.865,623.071160677822,630.9181546156211,43.30934554733448,-7.846993937799084,-5.4752362484532515,26.594437781444228,627.865,19.847504814671627,667.5600096293433,588.1699903706567,17387.0
SAHAS,2022-03-30,605.0,624.0,605.0,620.0,1.96 %,15281.0,9429646.4,0.01956914981088631,0.01938013591307314,614.68,625.6049999999999,622.5986744196955,630.1094024218714,47.039165475175594,-7.510728002175938,-5.8823345991977884,26.051977939912497,625.6049999999999,17.84487173863717,661.2947434772742,589.9152565227256,32668.0
SAHAS,2022-03-31,620.0,632.0,610.1,610.1,-1.60 %,18745.0,11613296.5,-0.01596774193548378,-0.016096599881330387,611.3,622.56,620.67580143205,628.6272244646958,44.42076913663219,-7.951423032645835,-6.2961522858873975,25.755408087061603,622.56,14.5902057992047,651.7404115984093,593.3795884015906,13923.0
SAHAS,2022-04-03,602.0,615.0,602.0,610.0,-0.02 %,13321.0,8108879.4,-0.00016390755613837626,-0.00016392099044986605,611.64,621.05,619.0333704425038,627.2474300599035,44.39388794905922,-8.214059617399698,-6.679733752189858,24.844307509414346,621.05,14.226716897590887,649.5034337951818,592.5965662048181,602.0
SAHAS,2022-04-04,602.0,613.0,602.0,604.0,-0.98 %,18906.0,11473786.0,-0.00983606557377048,-0.009884759232541973,610.4399999999999,620.0,616.7205442205801,625.5253982036144,42.723323124590024,-8.804853983034263,-7.104757798358739,23.855428401599035,620.0,14.687337905040142,649.3746758100802,590.6253241899198,-18304.0
SAHAS,2022-04-05,594.0,602.0,587.1,593.1,-1.80 %,35236.0,20936336.0,-0.018046357615894015,-0.018211179090134005,607.44,618.905,613.0866143404909,623.1235168551984,39.793683359086444,-10.036902514707549,-7.691186741628501,23.358612087199102,618.905,15.850069732537518,650.605139465075,587.2048605349249,-53540.0
SAHAS,2022-04-06,594.0,604.9,583.0,593.1,0.00 %,13404.0,7987494.6,0.0,0.0,602.0600000000001,618.0600000000001,610.0117505958,620.8995526437022,39.79368335881684,-10.887802047902255,-8.330509802883252,23.254425509542024,618.0600000000001,16.77339371868707,651.6067874373742,584.5132125626259,-53540.0
SAHAS,2022-04-07,583.0,610.0,583.0,595.0,0.32 %,30004.0,17963843.5,0.003203506997133676,0.003198386700948814,599.04,618.0600000000001,607.7022505041384,618.9810672626872,40.61688951175863,-11.278816758548828,-8.920171194016367,23.521966544574735,618.0600000000001,16.77339371868707,651.6067874373742,584.5132125626259,-23536.0
SAHAS,2022-04-11,606.9,615.0,585.0,585.0,-1.68 %,30470.0,18184339.7,-0.01680672268907568,-0.01694955831377332,594.04,615.9100000000001,604.2095965804248,616.4639511691549,37.69551451718677,-12.254354588730166,-9.587007872959127,23.984683219962253,615.9100000000001,18.132985355277857,652.1759707105558,579.6440292894443,-54006.0
SAHAS,2022-04-12,575.0,585.0,571.0,572.0,-2.22 %,17615.0,10139969.0,-0.022222222222222254,-0.02247285585205863,587.64,612.11,599.2542740295902,613.1703251566249,34.24700608213229,-13.916051127034734,-10.45281652377425,23.27149156139352,612.11,18.996977598942397,650.1039551978848,574.1160448021152,-71621.0
SAHAS,2022-04-13,572.0,593.0,565.0,592.0,3.50 %,19205.0,11171200.6,0.034965034965035,0.03436764350420782,587.42,609.85,598.1382318711917,611.6021529228009,42.90143019345872,-13.46392105160919,-11.055037429341237,23.609242164151127,609.85,18.538111525917348,646.9262230518348,572.7737769481653,-52416.0
SAHAS,2022-04-17,595.0,595.0,567.0,567.2,-4.19 %,33719.0,19597068.1,-0.0418918918918918,-0.042794659666087836,582.24,606.845,593.3785038910083,608.313104558149,36.488141955908304,-14.934600667140671,-11.830950076901123,23.92286772385462,606.845,20.34374273384896,647.5324854676979,566.1575145323021,-86135.0
SAHAS,2022-04-18,567.2,575.0,550.0,550.0,-3.03 %,17393.0,9663381.6,-0.030324400564174958,-0.030793696991401207,573.24,603.595,586.7048879077763,603.9936153316195,32.82331951091122,-17.28872742384317,-12.922505546289532,23.999805743579287,603.595,23.860437967480358,651.3158759349608,555.8741240650393,-103528.0
SAHAS,2022-04-19,550.0,566.0,541.0,549.0,-0.18 %,10862.0,6005960.7,-0.0018181818181818299,-0.0018198367169859828,566.04,600.545,580.9041359219646,599.920014195944,32.61819509725828,-19.01587827397941,-14.14118009182751,24.07124819046648,600.545,26.725337376630318,653.9956747532606,547.0943252467393,-114390.0
SAHAS,2022-04-20,540.0,553.0,528.0,530.0,-3.46 %,16860.0,9083847.5,-0.03460837887067392,-0.03522143496336308,557.64,595.345,573.0727303955084,594.7407538851332,28.9201388688317,-21.66802348962483,-15.646548771386975,24.13758760543316,595.345,29.812739682363897,654.9704793647278,535.7195206352723,-131250.0
SAHAS,2022-04-21,520.0,540.0,512.0,533.1,0.58 %,13030.0,6786070.1,0.005849056603773661,0.005832017282547898,545.86,589.75,566.9230795654303,590.1747721158641,30.308448991931286,-23.25169255043386,-17.167577527196354,24.41347420504508,589.75,30.49584095888233,650.7416819177647,528.7583180822353,-118220.0
SAHAS,2022-04-24,533.0,575.0,533.0,569.0,6.73 %,19968.0,11108644.6,0.06734196210842236,0.06517141029761551,546.22,586.3,567.2426057861333,588.606270477652,43.9593298936792,-21.363664691518693,-18.006794960060823,25.669654618970434,586.3,28.593687194350977,643.4873743887019,529.112625611298,-98252.0
SAHAS,2022-04-25,575.0,575.0,548.8,553.0,-2.81 %,30096.0,16834227.9,-0.02811950790861162,-0.02852243260399614,546.82,582.6,565.0514356651896,585.9687689607888,40.18170265949199,-20.917333295599178,-18.588902627168494,25.70753643190112,582.6,27.827457095843695,638.2549141916874,526.9450858083127,-128348.0
SAHAS,2022-04-26,542.0,564.0,535.1,547.0,-1.08 %,7800.0,4304661.0,-0.010849909584086825,-0.010909199100353621,546.4200000000001,579.5350000000001,562.2742917166989,583.0821934822118,38.83399391403927,-20.807901765512838,-19.032702454837363,25.93556954390818,579.5350000000001,28.220900709262878,635.9768014185258,523.0931985814743,-136148.0
SAHAS,2022-04-27,539.0,565.0,539.0,562.0,2.74 %,27402.0,15183679.0,0.027422303473491727,0.027053047471709824,552.82,577.135,562.2320929910529,581.5205495205665,43.899888273681626,-19.28845652951361,-19.083853269772614,25.94017171934331,577.135,27.526184185052642,632.1873683701053,522.0826316298946,-108746.0
SAHAS,2022-04-28,555.0,580.0,555.0,556.9,-0.91 %,24675.0,13882904.6,-0.009074733096085419,-0.009116159298068163,557.5799999999999,574.575,561.4117709924294,579.6968051116356,42.607781139724494,-18.285034119206216,-18.924089439659333,25.873016596533073,574.575,26.867782996701894,628.3105659934039,520.8394340065962,-133421.0
SAHAS,2022-05-02,545.8,555.0,521.1,522.0,-6.27 %,20430.0,10933827.0,-0.06266834261088161,-0.06471810271298414,548.18,569.675,555.3484216089787,575.4229676959588,35.013156578623395,-20.07454608698015,-19.1541807691235,26.58208683963785,569.675,27.082891764280983,623.8407835285619,515.509216471438,-153851.0
SAHAS,2022-05-04,512.1,530.0,510.0,511.0,-2.11 %,20203.0,10464518.1,-0.021072796934865856,-0.02129799767893424,539.78,564.72,548.5255875152897,570.6508960147767,33.0156458087434,-22.125308499487005,-19.748406315196203,26.111937779663716,564.72,28.334201018705137,621.3884020374103,508.05159796258977,-174054.0
SAHAS,2022-05-05,505.0,522.0,502.0,507.0,-0.78 %,16838.0,8575032.2,-0.007827788649706457,-0.00785858661252127,531.78,559.5699999999999,542.1370355898605,565.9360148284969,32.29415016443319,-23.798979238636434,-20.55852089988425,25.67537079540202,559.5699999999999,29.023204872181207,617.6164097443624,501.52359025563754,-190892.0
SAHAS,2022-05-08,505.1,540.0,502.0,540.0,6.51 %,11497.0,5874390.5,0.06508875739644981,0.06305813596713701,527.3799999999999,556.37,541.808260883728,564.0148285449046,43.302377645029736,-22.206567661176564,-20.888130252142712,26.555701452873308,556.37,27.346453633254917,611.0629072665098,501.67709273349016,-179395.0
SAHAS,2022-05-09,540.0,547.9,525.0,530.0,-1.85 %,22692.0,12221645.5,-0.01851851851851849,-0.01869213301215252,522.0,553.2149999999999,539.9916053631546,561.4952116156524,41.1205479962594,-21.503606252497775,-21.011225452213726,26.294579920525212,553.2149999999999,26.513100535395168,606.2412010707902,500.1887989292096,-202087.0
SAHAS,2022-05-10,540.5,560.0,530.0,552.9,4.32 %,31755.0,17249896.4,0.04320754716981123,0.042300146797719686,528.1800000000001,551.205,541.9775122303615,560.8585292737522,47.628232536641825,-18.88101704339067,-20.585183770449117,26.55925278334484,551.205,24.798588138928032,600.8021762778561,501.60782372214396,-170332.0
SAHAS,2022-05-11,542.1,580.0,542.1,577.0,4.36 %,38507.0,21665020.8,0.04358835232410918,0.04266511316421221,541.3799999999999,550.3050000000001,547.3655872718443,562.0541937719928,53.458271831462774,-14.688606500148467,-19.405868316388986,27.369306155963063,550.3050000000001,23.413457106633828,597.1319142132677,503.47808578673244,-131825.0
SAHAS,2022-05-12,588.0,588.0,550.0,560.0,-2.95 %,25258.0,14286129.8,-0.029462738301559765,-0.029905482778904615,551.9799999999999,549.0550000000001,549.309343076176,561.9020312703638,49.290056654291725,-12.592688194187758,-18.04323229194874,28.128641430537133,549.0550000000001,22.093830408175833,593.2426608163518,504.86733918364837,-157083.0
SAHAS,2022-05-17,548.8,555.9,528.0,528.0,-5.71 %,14159.0,7602312.9,-0.05714285714285716,-0.058840500022933465,549.5799999999999,546.855,546.0309826029181,559.3907696947813,42.56262411388858,-13.359787091863154,-17.106543251931623,28.405167042641622,546.855,21.878431460181666,590.6118629203634,503.0981370796367,-171242.0
SAHAS,2022-05-18,519.0,555.0,515.0,540.0,0.02 %,15437.0,8196964.5,0.022727272727272707,0.022472855852058576,551.5799999999999,544.255,545.1031391255461,557.9544163840568,45.563160438428355,-12.851277258510663,-16.25549005324743,29.233369396738652,544.255,19.150882211367083,582.5567644227342,505.95323557726584,-155805.0
SAHAS,2022-05-19,529.2,561.7,529.2,534.1,-1.09 %,12079.0,6518994.5,-0.010925925925925895,-0.01098605221259541,547.82,542.6,543.4103484908468,556.1874225778304,44.33678362232026,-12.777074086983589,-15.559806859994664,29.466700154114463,542.6,18.482196269581717,579.5643925391635,505.6356074608366,-167884.0
