Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SNLI,2024-10-23,578.0,595.0,577.1,585.1,-0.15 %,18707.0,11022260.4,-0.0015358361774743257,-0.0015370167828221196,590.64,580.755,590.8345135372639,590.3039911231455,47.9916019321516,0.5305224141184226,-0.07306057481295185,20.632997970506008,580.755,25.405272453192808,631.5655449063856,529.9444550936144,-8776.0
SNLI,2024-10-24,575.0,587.0,575.0,585.0,-0.02 %,19247.0,11188952.7,-0.0001709109553922339,-0.00017092556233391838,585.82,581.755,589.9368960699926,589.9111028918014,47.9545404713824,0.025793178191179322,-0.05328982421212562,20.016355258327007,581.755,25.14476978157334,632.0445395631467,531.4654604368533,-28023.0
SNLI,2024-10-27,577.0,584.0,577.0,580.2,-0.82 %,14568.0,8457978.3,-0.008205128205128087,-0.008238975544552732,582.86,583.255,588.4389120592245,589.1917619368531,46.11371215135731,-0.7528498776285915,-0.1932018348954188,19.15804416844651,583.255,24.033561511920542,631.3221230238411,535.1878769761589,-42591.0
SNLI,2024-10-28,575.0,587.0,575.0,584.1,0.67 %,15523.0,9054688.3,0.006721820062047579,0.00669932935896006,584.08,585.4100000000001,587.7713871270362,588.8145943859752,47.86485740728798,-1.0432072589389918,-0.36320291970413343,18.64675529927176,585.4100000000001,21.88123204459405,629.1724640891882,541.6475359108119,-27068.0
SNLI,2024-10-29,595.0,619.9,585.0,615.0,5.29 %,45810.0,27702929.3,0.052901900359527465,0.051550066760254164,589.88,588.6600000000001,591.9604044921075,590.7542540610881,59.18276294302454,1.2061504310194096,-0.049332249559424834,19.871987063609488,588.6600000000001,21.16032533825843,630.9806506765169,546.3393493234832,18742.0
SNLI,2024-10-30,613.0,625.2,600.0,614.0,-0.16 %,49882.0,30564392.8,-0.001626016260162566,-0.0016273396593753711,595.6600000000001,592.105,595.3511114933217,592.4761611676741,58.738353303337625,2.8749503256475464,0.5355242654819695,20.252559416208815,592.105,19.214453852295346,630.5339077045907,553.6760922954094,-31140.0
SNLI,2024-11-05,615.0,616.0,602.7,608.9,-0.83 %,17482.0,10615122.6,-0.008306188925081504,-0.00834087753261414,600.44,595.25,597.4355558789645,593.6927418219204,56.41179977397568,3.742814057044029,1.1769822237943814,19.755948029336754,595.25,16.178754750073747,627.6075095001474,562.8924904998526,-48622.0
SNLI,2024-11-06,620.0,620.0,603.1,609.0,0.02 %,15978.0,9743348.0,0.000164230579734026,0.00016421709536870933,606.2,598.0,599.2147011283546,594.8266127980745,56.44822578675682,4.388088330280084,1.8192034450915222,19.551951741526985,598.0,13.197966350515687,624.3959327010314,571.6040672989686,-32644.0
SNLI,2024-11-10,620.0,632.0,609.0,632.0,3.78 %,154396.0,95133542.0,0.03776683087027921,0.037071126436960464,615.78,600.25,604.2585932624539,597.5801970352542,63.91712155505412,6.678396227199755,2.791042001513169,19.798240902846487,600.25,14.94426487424006,630.1385297484801,570.3614702515199,121752.0
SNLI,2024-11-11,619.4,653.0,619.4,639.2,1.14 %,82009.0,52854957.6,0.0113924050632912,0.01132800030520755,620.6200000000001,603.01,609.6341942989994,600.6631454030132,65.88923266427557,8.9710488959862,4.027043380407775,20.784080838357454,603.01,16.770867598304545,636.5517351966091,569.4682648033909,203761.0
SNLI,2024-11-12,649.8,649.8,630.5,634.0,-0.81 %,30175.0,19322494.5,-0.008135168961201589,-0.008168440014839075,624.6200000000001,604.855,613.3827797914611,603.1325420398271,63.202526484086704,10.250237751634018,5.271682254653024,20.678075064189063,604.855,18.06617878217006,640.9873575643402,568.7226424356598,173586.0
SNLI,2024-11-13,625.0,634.0,624.0,628.0,-0.95 %,34275.0,21506119.8,-0.009463722397476393,-0.0095087879690273,628.4399999999999,605.455,615.631582900467,604.9745759628028,60.15458216362234,10.657006937664278,6.348747191255274,19.915355416746987,605.455,18.645769239325382,642.7465384786508,568.1634615213493,139311.0
SNLI,2024-11-14,628.0,637.9,626.0,635.0,1.11 %,32170.0,20351323.6,0.011146496815286566,0.011084832424492914,633.64,607.155,618.6113393773182,607.1986814470396,62.43090964943195,11.41265793027867,7.361529339059954,19.342830029836488,607.155,19.736273711110055,646.6275474222201,567.6824525777798,171481.0
SNLI,2024-11-17,640.0,647.7,635.0,640.0,0.79 %,33500.0,21475021.8,0.007874015748031482,0.007843177461025879,635.24,608.88,621.9019025500385,609.6284087472588,64.0123977077825,12.273493802779626,8.343922231803889,18.86834217056246,608.88,21.04810530289973,650.9762106057995,566.7837893942005,204981.0
SNLI,2024-11-19,640.0,650.0,625.0,625.0,-2.34 %,89338.0,56994194.0,-0.0234375,-0.023716526617316044,632.4,609.73,622.3785329269557,610.7670451363508,56.34890642867586,11.611487790604883,8.997435343564089,19.306317729807997,609.73,21.35176807666871,652.4335361533374,567.0264638466626,115643.0
SNLI,2024-11-20,625.0,635.0,618.0,635.0,1.60 %,28626.0,17964944.1,0.016000000000000014,0.015873349156290163,632.6,610.88,624.3202970920395,612.5620788299545,59.80384631202283,11.758218262084938,9.549591927268258,19.141580749107426,610.88,22.087186092246583,655.0543721844931,566.7056278155069,144269.0
SNLI,2024-11-21,627.0,638.0,623.0,624.1,-1.72 %,29550.0,18516205.6,-0.01716535433070865,-0.01731438695269433,631.82,611.63,624.2864052317257,613.4167396573653,54.71989049471832,10.869665574360397,9.813606656686686,18.84575355274261,611.63,22.277415989242108,656.1848319784842,567.0751680215158,114719.0
SNLI,2024-11-24,625.2,626.0,619.6,619.8,-0.69 %,30853.0,19226852.6,-0.006889921486941342,-0.006913766586349589,628.78,612.87,623.5961890422294,613.8895737568197,52.81251524196078,9.706615285409725,9.792208382431294,17.956771156118137,612.87,21.99141219945092,656.8528243989018,568.8871756010982,83866.0
SNLI,2024-11-25,620.0,630.0,613.0,620.2,0.06 %,18714.0,11600278.8,0.000645369474024049,0.0006451613127008754,624.8199999999999,614.98,623.0736984203479,614.3570127377959,52.97671786127259,8.716685682551997,9.577103842455434,17.888430359252556,614.98,20.439373767310943,655.8587475346219,574.1012524653781,102580.0
SNLI,2024-11-26,626.0,635.0,623.4,626.0,0.94 %,28368.0,17867588.8,0.009351821992905407,0.009308364433749852,625.0200000000001,616.98,623.5238986633713,615.2194562386999,55.400194847733474,8.304442424671379,9.322571558898623,17.667828190734514,616.98,19.384193234908075,655.7483864698162,578.2116135301839,130948.0
SNLI,2024-11-27,624.0,645.5,624.0,642.0,2.56 %,43353.0,27714193.6,0.025559105431310014,0.025237932589862754,626.4200000000001,619.825,626.3663757920833,617.2032002210184,61.322148159749844,9.163175571064926,9.290692361331883,17.941554748539193,619.825,18.619426046890354,657.0638520937807,582.5861479062194,174301.0
SNLI,2024-11-28,645.0,647.0,631.1,632.6,-1.46 %,20554.0,13077176.4,-0.014641744548286595,-0.014749992818412699,628.12,622.2049999999999,627.3253949009935,618.3437039083503,56.569790251802345,8.981690992643166,9.22889208759414,17.79572940935782,622.2049999999999,16.89613705461239,655.9972741092247,588.4127258907752,153747.0
SNLI,2024-12-01,632.6,637.0,620.1,629.8,-0.44 %,32412.0,20411827.6,-0.0044261776794183305,-0.004436002204624251,630.1200000000001,624.6850000000001,627.7061033777637,619.1923184336576,55.197561441125124,8.513784944106078,9.085870658896528,17.73174873726083,624.6850000000001,13.754167789392685,652.1933355787854,597.1766644212147,121335.0
SNLI,2024-12-02,633.0,644.3,633.0,638.0,1.30 %,61613.0,39522105.8,0.01302000635122269,0.012935974677865688,633.68,627.38,629.2897797811847,620.5854800311645,58.381528698818215,8.704299750020255,9.009556477121274,17.5009095417422,627.38,10.206427283557717,647.7928545671155,606.9671454328845,182948.0
SNLI,2024-12-03,638.0,643.7,638.0,643.0,0.78 %,29364.0,18836553.9,0.00783699059561127,0.007806440892829492,637.0799999999999,628.78,631.3990444302332,622.2458148436708,60.23713338940067,9.153229586562361,9.038291099009491,16.657987431617762,628.78,10.338410750299916,649.4568215005999,608.1031784994001,212312.0
SNLI,2024-12-04,646.0,674.9,640.1,663.1,3.13 %,170752.0,113259229.6,0.03125972006220845,0.030781084137202604,641.3,631.235,636.2761145178896,625.2720507811766,66.67050710256075,11.004063736712965,9.431445626550186,17.953845472216493,631.235,12.289588019295719,655.8141760385914,606.6558239614086,383064.0
SNLI,2024-12-05,676.3,676.3,655.2,660.0,-0.47 %,73333.0,48808749.5,-0.00467501131051129,-0.004685973354350765,646.78,633.7900000000001,639.9259430535989,627.8444914640525,64.92577576600448,12.081451589546418,9.961446819149433,18.178570795629593,633.7900000000001,12.706521326087922,659.2030426521759,608.3769573478243,309731.0
SNLI,2024-12-08,650.0,664.0,644.0,649.5,-1.59 %,40323.0,26199116.5,-0.015909090909090873,-0.01603699890981696,650.72,635.815,641.3988748915067,629.4486032074559,59.26821842691457,11.95027168405079,10.359211792129704,18.30867288165605,635.815,11.73816425169612,659.2913285033923,612.3386714966078,269408.0
SNLI,2024-12-09,649.5,655.0,640.1,649.0,-0.08 %,50153.0,32539290.2,-0.0007698229407235857,-0.0007701194065641862,652.9200000000001,636.6650000000001,642.5682787543518,630.8968548217184,59.004547231396984,11.671423932633388,10.621654220230443,18.065196247252047,636.6650000000001,12.058509770885117,660.7820195417703,612.5479804582299,219255.0
SNLI,2024-12-10,650.0,657.0,637.0,649.0,0.00 %,92098.0,58872160.0,0.0,0.0,654.1200000000001,637.155,643.5577743306053,632.2378285386282,59.0045472308316,11.319945791977148,10.761312534579783,18.20339651530547,637.155,12.362229189191963,661.8794583783839,612.430541621616,219255.0
SNLI,2024-12-11,645.0,657.8,640.0,656.1,1.09 %,30718.0,19963447.2,0.010939907550077121,0.010880499646741931,652.72,638.26,645.4873475105121,634.0053967950261,61.80305883136618,11.48195071548605,10.905440170761036,18.174582478497936,638.26,13.03478746318167,664.3295749263633,612.1904250736367,249973.0
SNLI,2024-12-12,650.0,660.0,645.0,649.0,-1.08 %,29991.0,19548755.7,-0.010821521109587007,-0.010880499646741907,650.52,639.3100000000001,646.0277555858179,635.1161081435426,57.57074415064177,10.911647442275239,10.906681625063877,17.947826587176657,639.3100000000001,13.010598918201874,665.3311978364038,613.2888021635963,219982.0
SNLI,2024-12-16,641.0,646.7,635.0,640.0,-1.39 %,39139.0,24971279.9,-0.013867488443759624,-0.013964540350372447,648.62,639.5600000000001,645.1004085726152,635.4778779106877,52.648917942136634,9.622530661927499,10.649851432436602,17.665838973806895,639.5600000000001,12.97140174220518,665.5028034844104,613.6171965155897,180843.0
SNLI,2024-12-17,635.0,639.8,630.0,639.0,-0.16 %,20112.0,12789328.2,-0.0015625000000000222,-0.0015637219761827587,646.62,639.51,644.1618841768282,635.7387758432294,52.11578454891704,8.423108333598748,10.204502812669032,17.118279047106405,639.51,12.971543754241821,665.4530875084836,613.5669124915164,160731.0
SNLI,2024-12-18,650.0,650.0,630.2,639.0,0.00 %,36536.0,23278035.2,0.0,0.0,644.62,640.21,643.3677481496238,635.9803480029902,52.11578454834871,7.387400146633581,9.641082279461942,17.30983054374166,640.21,12.517099882699329,665.2441997653987,615.1758002346014,160731.0
SNLI,2024-12-19,630.0,637.0,626.0,626.0,-2.03 %,18230.0,11524846.2,-0.020344287949921713,-0.020554083277436238,638.6,639.76,640.6957868958355,635.2410629657317,45.21302536051497,5.454723930103796,8.803810609590315,17.00198550490297,639.76,12.871036436400793,665.5020728728016,614.0179271271984,142501.0
SNLI,2024-12-22,615.0,635.0,614.0,622.0,-0.64 %,26226.0,16306267.1,-0.006389776357827448,-0.006410278360919054,633.2,639.655,637.8195119887839,634.2602434867886,43.31210443789752,3.559268501995348,7.754902188071322,17.28755796883847,639.655,13.013291787925274,665.6815835758505,613.6284164241495,116275.0
SNLI,2024-12-23,625.0,634.0,620.3,633.0,1.77 %,12457.0,7794808.1,0.01768488745980701,0.01753032940499668,631.8,640.3149999999999,637.0780486058941,634.1668921173969,49.58897775937883,2.9111564884972267,6.786153048156503,17.031303828207154,640.3149999999999,12.266611722789701,664.8482234455794,615.7817765544205,128732.0
SNLI,2024-12-24,636.0,648.0,627.0,629.0,-0.63 %,20590.0,13134862.2,-0.006319115323854652,-0.006339165443735654,629.8,640.7549999999999,635.8352718972949,633.7841593679601,47.528085266725796,2.051112529334773,5.8391449443921575,17.314782126192355,640.7549999999999,11.649417197972511,664.0538343959449,617.4561656040548,108142.0
SNLI,2024-12-26,617.0,631.0,617.0,623.0,-0.95 %,14390.0,8994534.3,-0.009538950715421324,-0.009584737912987402,626.6,640.6049999999999,633.8606146823264,632.9853327481112,44.53804347332463,0.8752819342151952,4.846372342356765,17.078011974321473,640.6049999999999,11.866692662095392,664.3383853241907,616.8716146758092,93752.0
SNLI,2024-12-29,615.2,630.0,615.2,622.0,-0.16 %,25970.0,16238632.3,-0.0016051364365970988,-0.0016064260482736878,625.8,639.6049999999999,632.0359047311993,632.1716043963992,44.0407473726421,-0.1356996651999225,3.8499579408454276,16.91529683329851,639.6049999999999,12.565092623270548,664.735185246541,614.4748147534588,67782.0
SNLI,2024-12-31,619.0,619.9,610.0,612.0,-1.61 %,28601.0,17529234.5,-0.01607717041800638,-0.01620781022685331,623.8,638.575,628.9534578494763,630.6774114781474,39.313480734013396,-1.7239536286710972,2.7351756269421226,16.564204202348616,638.575,13.93877118346716,666.4525423669344,610.6974576330657,39181.0
SNLI,2025-01-01,605.0,622.0,605.0,617.0,0.82 %,13100.0,8056963.8,0.008169934640522847,0.008136741393061704,620.6,637.9350000000001,627.1144643341722,629.6642698871735,42.62936788143623,-2.549805553001306,1.678179390953437,16.59533247360943,637.9350000000001,14.639142734456575,667.2132854689132,608.6567145310869,52281.0
SNLI,2025-01-02,610.0,625.0,610.0,620.0,0.49 %,24774.0,15378823.4,0.004862236628849326,0.00485045413374948,618.8,637.0350000000001,626.0199313596842,628.9483980436792,44.58579882563475,-2.9284666839949978,0.75685017596375,16.481380154065903,637.0350000000001,15.178318157986343,667.3916363159727,606.6783636840274,77055.0
SNLI,2025-01-05,620.0,630.0,620.0,627.5,1.21 %,22360.0,13958419.8,0.012096774193548487,0.012024192966801812,619.7,636.26,626.247634227425,628.841109299703,49.24565790229035,-2.593475072278011,0.08678512631539792,16.018424428775482,636.26,15.253244693638374,666.7664893872767,605.7535106127233,99415.0
SNLI,2025-01-06,622.0,641.5,622.0,640.0,1.99 %,31440.0,20046690.48,0.019920318725099584,0.019724505347778573,623.3,635.1049999999999,628.3633828078212,629.6676937960214,55.90157917602643,-1.3043109882002,-0.19143409658772165,16.267108398148665,635.1049999999999,13.93120219997691,662.9674043999537,607.2425956000461,130855.0
SNLI,2025-01-07,639.9,646.0,631.2,636.4,-0.56 %,24957.0,15945458.6,-0.005624999999999991,-0.005640879890085729,628.1800000000001,633.925,629.5997854527717,630.1663831444642,53.7167287910197,-0.5665976916925501,-0.26646681560868735,16.162314941138042,633.925,12.652350520121258,659.2297010402425,608.6202989597574,105898.0
SNLI,2025-01-08,649.1,649.1,640.0,642.0,0.88 %,21285.0,13690362.9,0.00879949717159012,0.008761007226329299,633.1800000000001,633.55,631.5075107677299,631.0429473559855,56.56085647225737,0.4645634117443933,-0.12026077013807121,15.915006731056756,633.55,12.27185483341596,658.0937096668318,609.0062903331681,127183.0
SNLI,2025-01-09,632.0,640.0,632.0,632.1,-1.54 %,18436.0,11706485.4,-0.015420560747663514,-0.015540694211708094,635.6,632.7049999999999,631.5986629573099,631.1212475518383,50.63675168175044,0.4774154054715609,-0.0007255350161447793,15.492506250266988,632.7049999999999,11.721526530718227,656.1480530614364,609.2619469385635,108747.0
SNLI,2025-01-12,634.0,634.1,618.1,625.0,-1.12 %,13294.0,8315873.98,-0.011232399936718873,-0.011295959741851542,635.1,631.5049999999999,630.5834840408007,630.6678218072577,46.847116067872754,-0.08433776645699709,-0.01744798130431524,15.528755803819346,631.5049999999999,11.181586131710484,653.8681722634209,609.1418277365789,95453.0
SNLI,2025-01-13,625.0,626.0,610.0,612.0,-2.08 %,26197.0,16183634.6,-0.02080000000000004,-0.021019367224075457,629.5,629.3,627.7244864960621,629.2850201919053,40.82284421720538,-1.560533695843219,-0.32606512421209605,15.562416103546536,629.3,10.396912497154931,650.0938249943098,608.5061750056901,69256.0
SNLI,2025-01-15,610.0,630.0,610.0,622.0,1.63 %,12552.0,7812771.1,0.016339869281045694,0.016207810226853303,626.62,627.95,626.8437962658987,628.7453890665789,46.519956556989484,-1.9015928006801914,-0.6411706595057152,15.879386381864641,627.95,9.410436535532698,646.7708730710655,609.1291269289346,81808.0
SNLI,2025-01-16,622.0,628.9,615.0,615.0,-1.13 %,14044.0,8692822.1,-0.0112540192926045,-0.011317824932661572,621.22,626.7,625.0216737634528,627.7272120986842,43.372242347298474,-2.705538335231381,-1.0540441946508485,15.738001640302882,626.7,9.385935727113289,645.4718714542266,607.9281285457735,67764.0
SNLI,2025-01-19,607.0,627.0,607.0,620.6,0.91 %,16207.0,10098789.4,0.009105691056910503,0.00906448420776189,618.92,625.78,624.3414162613831,627.1992704617446,46.49151487445806,-2.857854200361544,-1.4148061957929876,16.04243009456696,625.78,9.011139305258059,643.802278610516,607.7577213894839,83971.0
SNLI,2025-01-20,620.0,629.9,620.0,625.2,0.74 %,15038.0,9398024.4,0.007412181759587577,0.007384846533041799,618.96,625.0899999999999,624.4735060673241,627.0511763534672,48.97772735699767,-2.577670286143075,-1.6473790138630053,15.603685087812176,625.0899999999999,8.456881346281497,642.0037626925629,608.176237307437,99009.0
SNLI,2025-01-21,620.0,642.0,620.0,637.0,1.89 %,18199.0,11543470.1,0.018873960332693507,0.01869805702484177,623.96,625.64,626.4006589800435,627.7881262532104,54.7818577613083,-1.3874672731668625,-1.5953966657237768,16.06056472439702,625.64,8.866934437313105,643.3738688746262,607.9061311253738,117208.0
