Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CITY,2024-07-01,676.0,689.5,673.1,689.5,2.00 %,14865.0,10086977.0,0.019970414201183395,0.019773621190392377,685.2,685.55,685.577860724328,672.7681658361537,55.85676125826902,12.809694888174363,17.604535441866773,25.15316213158449,685.55,25.598673896576077,736.7473477931521,634.3526522068478,333168.0
CITY,2024-07-02,703.2,746.1,691.0,704.0,2.10 %,36555.0,25812785.8,0.021029731689630182,0.020811658924685915,686.1,688.605,688.4120359975084,675.0816350334757,59.70550410744843,13.33040096403272,16.749708546299964,27.399364836471314,688.605,23.825317692697897,736.2556353853959,640.9543646146042,369723.0
CITY,2024-07-03,690.0,714.0,690.0,704.7,0.10 %,32263.0,22539383.8,0.0009943181818181657,0.0009938241749343835,690.6400000000001,691.74,690.9178766132763,677.275587993959,59.88732802618465,13.642288619317355,16.12822456090344,27.156553062437652,691.74,21.368604614199423,734.4772092283988,649.0027907716012,401986.0
CITY,2024-07-04,708.0,744.0,700.0,742.0,5.29 %,70276.0,50734260.8,0.05293032496097627,0.05157706283440362,703.24,696.8900000000001,698.7766648266185,682.0699888832953,68.1377657277753,16.706675943323148,16.243914837387383,28.35965641512068,696.8900000000001,20.377797515409757,737.6455950308197,656.1344049691805,472262.0
CITY,2024-07-07,742.0,780.0,730.0,760.0,2.43 %,106789.0,81414299.9,0.0242587601078168,0.023969190112996402,720.0400000000001,702.49,708.1956394686771,687.8425822993476,71.21467628374869,20.35305716932953,17.06574330377581,29.90539524261206,702.49,21.58859104151983,745.6671820830396,659.3128179169604,579051.0
CITY,2024-07-08,750.0,770.0,743.0,751.0,-1.18 %,77637.0,58501473.9,-0.011842105263157876,-0.011912781516242,732.34,704.4,714.7809257042652,692.520909536433,67.69463633325874,22.26001616783219,18.104597876587086,29.697867010996912,704.4,24.093283624063577,752.5865672481272,656.2134327518728,501414.0
CITY,2024-07-09,740.0,766.0,740.0,743.0,-1.07 %,36599.0,27454132.7,-0.010652463382157085,-0.01070960704637554,740.1400000000001,706.6,719.1223217497629,696.2601014226232,64.63628996287304,22.862220327139767,19.056122366697622,29.43373365306856,706.6,25.53969047333546,757.6793809466709,655.5206190533291,464815.0
CITY,2024-07-10,740.0,760.0,731.1,760.0,2.29 %,35487.0,26674846.2,0.02288021534320328,0.022622388562617647,751.2,709.7,725.4111953267225,700.9815753913177,67.94992779491498,24.42961993540473,20.130821880439044,29.39560982070652,709.7,28.0775617474935,765.8551234949871,653.544876505013,500302.0
CITY,2024-07-11,745.1,770.0,745.1,759.8,-0.03 %,31037.0,23547427.2,-0.000263157894736854,-0.000263192526851578,754.76,712.135,730.7017806610728,705.3384957327016,67.86935532020516,25.363284928371172,21.17731449002547,29.0744948335132,712.135,30.234265590378993,772.603531180758,651.666468819242,469265.0
CITY,2024-07-14,770.0,774.9,755.0,762.0,0.29 %,48196.0,36697300.3,0.0028954988154779038,0.0028913149331212234,755.16,714.7349999999999,735.5168913286001,709.535644196946,68.31443374465556,25.981247131654072,22.138101018351193,28.419173773976542,714.7349999999999,32.21217937364847,779.1593587472969,650.3106412527029,517461.0
CITY,2024-07-15,760.0,770.0,744.0,744.0,-2.36 %,48950.0,36869374.2,-0.023622047244094446,-0.023905520853554366,753.76,715.7349999999999,736.8219849703539,712.0885594416167,60.883380563959555,24.733425528737257,22.657165920428408,28.246375647263932,715.7349999999999,32.81965513465977,781.3743102693195,650.0956897306803,468511.0
CITY,2024-07-16,750.0,781.0,746.0,780.0,4.84 %,49310.0,37865020.1,0.048387096774193505,0.04725288485054551,761.16,719.3349999999999,743.4647565133764,717.1190365200155,68.3083881774307,26.345719993360944,23.394876735014915,28.871634529602222,719.3349999999999,35.74502210466886,790.8250442093376,647.8449557906622,517821.0
CITY,2024-07-17,795.0,840.0,781.0,835.0,7.05 %,89263.0,72638998.5,0.07051282051282048,0.06813780516721804,776.16,725.875,757.5471016651646,725.8509597407551,75.8504422600793,31.696141924409517,25.055129772893835,31.095089206059207,725.875,43.87201331864875,813.6190266372975,638.1309733627025,607084.0
CITY,2024-07-18,821.0,844.0,815.0,816.0,-2.28 %,65514.0,54154114.4,-0.022754491017964118,-0.02301736988674852,787.4,732.175,766.5398552551393,732.5286664266251,69.68113859139117,34.01118882851415,26.8463415840179,30.94543997705498,732.175,47.357552334955145,826.8901046699102,637.4598953300897,541570.0
CITY,2024-07-21,832.0,844.5,800.0,834.0,2.21 %,72271.0,59863919.4,0.022058823529411686,0.021819047394639673,801.8,740.075,776.918339062041,740.0450615061343,72.00426821100238,36.873277555906725,28.851728778395668,31.91362283583677,740.075,50.56341380672,841.2018276134401,638.94817238656,613841.0
CITY,2024-07-22,845.0,845.0,810.0,818.9,-1.81 %,48633.0,39903624.3,-0.01810551558753004,-0.01827142608260426,816.78,747.02,783.3770561294193,745.8861680612354,67.34261807140192,37.49088806818395,30.579560636353328,32.13407834756271,747.02,51.40972261107334,849.8394452221467,644.2005547778533,565208.0
CITY,2024-07-23,818.0,861.0,818.0,849.0,3.68 %,64026.0,53930087.7,0.03675662474050556,0.03609721003520476,830.5799999999999,754.495,793.4728936479702,753.524229686329,71.32754648688261,39.94866396164116,32.45338130141089,32.91021560845109,754.495,54.88767932883854,864.2703586576771,644.7196413423229,629234.0
CITY,2024-07-24,840.0,864.0,817.0,821.0,-3.30 %,63013.0,52657760.5,-0.03297997644287398,-0.03353607685891911,827.78,761.4449999999999,797.7078330867439,758.522434894749,63.55816050871381,39.185398191994864,33.79978467952769,33.91662877927601,761.4449999999999,54.01843228302672,869.4818645660533,653.4081354339465,566221.0
CITY,2024-07-25,815.0,833.0,805.0,817.0,-0.49 %,34161.0,28028063.8,-0.00487210718635811,-0.004884014592425348,827.9799999999999,768.345,800.6758587657064,762.8541063840269,62.5106222879593,37.82175238167952,34.60417821995806,33.49401243789916,768.345,51.696894694486176,871.7387893889724,664.9512106110277,532060.0
CITY,2024-07-28,833.3,849.0,810.0,822.0,0.61 %,27096.0,22238363.1,0.006119951040391758,0.006101300196177113,825.5799999999999,775.645,803.9564958786746,767.2352836889138,63.32433527653195,36.72121218976076,35.0275850139186,33.88729726376351,775.645,48.15778316064327,871.9605663212865,679.3294336787135,559156.0
CITY,2024-07-29,823.0,838.0,800.0,816.0,-0.73 %,58744.0,47962212.7,-0.007299270072992692,-0.007326040092072898,825.0,781.97,805.8093426665707,770.8474848971424,61.59656715987875,34.96185776942832,35.01443956502055,34.181061744923255,781.97,44.40941223138419,870.7888244627684,693.1511755372317,500412.0
CITY,2024-07-30,799.7,875.0,799.7,856.1,4.91 %,91616.0,77508656.4,0.049142156862745034,0.04797283678433291,826.4200000000001,789.575,813.5463668717138,777.1624860158726,67.90024899560171,36.3838808558412,35.28832782318469,37.11812876314302,789.575,43.36560454893853,876.3062090978771,702.843790902123,592028.0
CITY,2024-07-31,856.1,916.0,856.1,878.0,2.56 %,83717.0,75118648.0,0.02558112370050214,0.02525940188667655,837.82,798.24,823.4623104299117,784.6319314961784,70.7263373002466,38.8303789337333,35.996738045294414,38.74540528006137,798.24,42.82430937778683,883.8886187555737,712.5913812444263,675745.0
CITY,2024-08-01,880.0,965.8,880.0,965.8,10.00 %,100145.0,94509406.7,0.09999999999999987,0.09531017980432474,867.5799999999999,809.4300000000001,845.3604165176175,798.0517884223874,78.78902422739111,47.30862809523012,38.25911605528155,42.249304902914126,809.4300000000001,54.89396573107478,919.2179314621496,699.6420685378505,775890.0
CITY,2024-08-05,985.1,1062.3,985.1,1062.3,9.99 %,25051.0,26452729.5,0.09991716711534471,0.09523487434652614,915.64,824.5450000000001,878.7357370533687,817.6257300207291,84.00381267023961,61.1100070326396,42.829294250753165,46.12435455270598,824.5450000000001,77.52223772638068,979.5894754527615,669.5005245472387,800941.0
CITY,2024-08-06,1083.5,1168.5,974.2,980.0,-7.75 %,256472.0,275565771.1,-0.07747340675891934,-0.08063907612135016,948.4399999999999,835.9950000000001,894.3148544297735,829.6534537228973,68.52951607383409,64.66140070687618,47.19571554197777,56.70832922751269,835.9950000000001,82.81863173922956,1001.6322634784592,670.357736521541,544469.0
CITY,2024-08-07,985.0,1078.0,985.0,1078.0,10.00 %,111011.0,114383176.6,0.10000000000000009,0.09531017980432493,992.82,852.7450000000001,922.5741075944238,848.0494941878679,74.54304380502882,74.52461340655589,52.66149511489339,59.657734282690356,852.7450000000001,95.86906901987253,1044.4831380397452,661.006861960255,655480.0
CITY,2024-08-08,1085.0,1142.0,1055.0,1055.0,-2.13 %,55646.0,60784221.6,-0.021335807050092748,-0.021566705558775576,1028.22,867.4950000000001,942.9473218106664,863.3791612850629,71.10876555067212,79.5681605256035,58.04282819703542,61.61075326249819,867.4950000000001,103.25769743194752,1074.0103948638953,660.9796051361051,599834.0
CITY,2024-08-11,1060.0,1112.1,1030.0,1072.9,1.70 %,68499.0,73329587.1,0.016966824644549794,0.016824495732533695,1049.6399999999999,883.15,962.9400415321023,878.8992234120954,72.18287962151602,84.04081812000697,63.24242618162973,63.07427088660546,883.15,109.60990879142007,1102.3698175828401,663.9301824171598,668333.0
CITY,2024-08-12,1075.2,1122.0,1050.0,1074.0,0.10 %,96212.0,104808814.8,0.0010252586447943024,0.0010247334261092832,1051.98,898.75,980.026188988702,893.3511327889772,72.25115334374065,86.67505619972474,67.92895218524873,63.71182296613364,898.75,113.59010103275664,1125.9302020655132,671.5697979344867,764545.0
CITY,2024-08-13,1090.0,1139.3,1033.9,1058.9,-1.41 %,41556.0,43813604.9,-0.014059590316573445,-0.014159362632401125,1067.7599999999998,914.4950000000001,992.1606214519786,905.6140118416456,69.72140967937503,86.54660961033301,71.65248367026558,66.68954989712408,914.4950000000001,112.83286883472377,1140.1607376694476,688.8292623305526,722989.0
CITY,2024-08-14,1058.9,1058.9,1015.0,1019.9,-3.68 %,39467.0,40511168.4,-0.03683067334025891,-0.03752605017993647,1056.1399999999999,926.49,996.4282181516742,914.0796405941163,63.5339817958126,82.34857755755786,73.79170244772405,65.06172490447237,926.49,110.51019910064166,1147.5103982012834,705.4696017987167,683522.0
CITY,2024-08-15,1012.1,1080.0,992.0,1020.0,0.01 %,71817.0,74409278.7,9.804882831643269e-05,9.804402184424232e-05,1049.14,935.74,1000.0546461283396,921.9255931427003,63.5429157966903,78.1290529856393,74.65917255530711,66.70017312558149,935.74,110.19122803945154,1156.122456078903,715.357543921097,755339.0
CITY,2024-08-18,1030.0,1060.8,960.0,989.0,-3.04 %,87619.0,88839667.3,-0.0303921568627451,-0.030863574655604655,1032.3600000000001,944.39,998.3539313393643,926.8940677247225,58.738640130104066,71.45986361464179,74.01931076717405,69.13587504518281,944.39,107.04218007771416,1158.4743601554283,730.3056398445717,667720.0
CITY,2024-08-21,975.0,985.1,941.0,948.0,-4.15 %,33392.0,32016473.7,-0.04145601617795758,-0.04233982936769036,1007.1600000000001,950.0899999999999,990.6071726717698,928.4574701154837,53.028141492611915,62.149702556286115,71.64538912499647,67.62616968481262,950.0899999999999,103.84193909875621,1157.7738781975124,742.4061218024875,634328.0
CITY,2024-08-22,948.0,993.0,948.0,974.0,2.74 %,34644.0,33539655.0,0.02742616033755274,0.027056801387513294,990.18,957.8449999999999,988.0522230299591,931.8309908476701,55.95259452732278,56.221232182288986,68.56055773645498,66.01001470732601,957.8449999999999,99.21743519850101,1156.279870397002,759.4101296029979,668972.0
CITY,2024-08-25,974.0,1054.0,935.3,940.0,-3.49 %,34089.0,32790125.1,-0.03490759753593431,-0.03553142837848554,974.2,962.3949999999999,980.6595733330423,932.4361026367317,51.442179359746184,48.22347069631064,64.49314032842611,69.77358508537415,962.3949999999999,95.99754643246338,1154.3900928649266,770.3999071350731,634883.0
CITY,2024-08-27,950.0,977.0,890.0,899.0,-4.36 %,48889.0,44768062.5,-0.043617021276595724,-0.04459684079242929,950.0,966.2949999999998,968.0965620510358,929.95935429327,46.56726852202013,38.13720775776574,59.22195381429404,71.00404329356171,966.2949999999998,91.42648168135922,1149.1479633627182,783.4420366372814,585994.0
CITY,2024-08-28,915.0,935.0,882.0,896.0,-0.33 %,38916.0,35178541.6,-0.0033370411568409697,-0.0033426214966898373,931.4,970.2449999999999,957.0047832739533,927.4438465678426,46.22210955415431,29.560936706110738,53.28975039265738,69.71804020116446,970.2449999999999,86.19365268485977,1142.6323053697195,797.8576946302803,547078.0
CITY,2024-08-29,887.0,910.0,877.1,888.0,-0.89 %,27652.0,24641907.0,-0.008928571428571397,-0.008968669982760375,919.4,973.5449999999998,946.3886627702682,924.5220801554099,45.25873705726246,21.866582614858316,47.005116837097574,67.08818018679557,973.5449999999998,81.34637749512446,1136.2377549902487,810.852245009751,519426.0
CITY,2024-09-01,885.0,899.0,862.0,865.0,-2.59 %,23053.0,20297295.4,-0.025900900900900914,-0.026242236060290757,897.6,975.9949999999999,933.8673300363807,920.1130371809352,42.51519757199066,13.754292855445556,40.354952040767174,64.93902445916731,975.9949999999999,76.97195986372897,1129.938919727458,822.051080272542,496373.0
CITY,2024-09-02,882.3,910.0,862.3,906.0,4.74 %,14841.0,13217489.6,0.04739884393063587,0.04630979911110004,890.8,978.49,929.5800484923221,919.0676270193844,48.50749681171866,10.512421472937717,34.38644592720128,63.7076655692268,978.49,73.61670219526007,1125.72340439052,831.2565956094799,511214.0
CITY,2024-09-03,924.0,929.0,900.0,905.0,-0.11 %,35913.0,32712617.7,-0.001103752759381904,-0.0011043623430532139,892.0,979.8399999999999,925.7985025704263,918.0255805735042,48.37504355354281,7.77292199692215,29.063741141145456,61.228546599996314,979.8399999999999,71.90455955091356,1123.649119101827,836.0308808981728,475301.0
CITY,2024-09-04,905.0,919.0,860.0,862.0,-4.75 %,15764.0,13934881.9,-0.04751381215469608,-0.04867967303623297,885.2,974.65,915.9833483288223,913.8755375680594,42.94482002034701,2.107810760762959,23.67255506506896,61.06936469999658,974.65,76.56626644871147,1127.782532897423,821.517467102577,459537.0
CITY,2024-09-05,863.0,880.0,846.0,870.0,0.93 %,13951.0,11998561.3,0.009280742459396807,0.00923794098493636,881.6,965.0349999999999,908.908987047465,910.6254977482031,44.19980427052654,-1.7165107007381266,18.594741911907544,59.13583864999683,965.0349999999999,77.05282039990024,1119.1406407998004,810.9293592001993,473488.0
CITY,2024-09-08,853.0,897.0,853.0,877.2,0.83 %,19489.0,17288885.8,0.008275862068965578,0.008241804895103788,884.04,959.8949999999999,904.030681347855,908.1495349520399,45.364586202674175,-4.118853604184892,14.052022808689056,58.0547073178542,959.8949999999999,79.39516407784356,1118.6853281556869,801.1046718443127,492977.0
CITY,2024-09-09,861.0,889.0,835.0,869.0,-0.93 %,18661.0,16093864.0,-0.00934792521659833,-0.009391891278341155,876.64,949.445,898.6413457558773,905.2495694000369,44.23215191354433,-6.60822364415958,9.91997351811933,57.7650853665789,949.445,76.7419838090448,1102.9289676180897,795.9610323819104,474316.0
CITY,2024-09-10,886.0,902.9,852.6,853.0,-1.84 %,9713.0,8448694.5,-0.018411967779056404,-0.018583577773712938,866.24,939.345,891.6196002549732,901.3792309259601,42.027594546036845,-9.759630670986894,5.984052680298085,57.23186498325184,939.345,75.39959845628317,1090.1441969125663,788.5458030874337,464603.0
CITY,2024-09-11,870.0,885.0,850.0,851.0,-0.23 %,12916.0,11024599.5,-0.0023446658851113966,-0.002347418918305008,864.04,928.25,885.3704309849772,897.6474360425557,41.74749753114712,-12.277005057578435,2.331841132722781,55.64387462730528,928.25,70.90498089548986,1070.0599617909797,786.4400382090203,451687.0
CITY,2024-09-12,838.1,870.0,838.1,868.0,2.00 %,10004.0,8577367.8,0.0199764982373678,0.019779586086976032,863.64,917.95,882.6980569872884,895.451329669033,45.096951507918966,-12.753272681744647,-0.6851816301707045,53.94788358249776,917.95,63.157284865478886,1044.2645697309579,791.6354302690422,461691.0
CITY,2024-09-15,885.0,885.0,821.0,821.0,-5.41 %,17132.0,14688171.1,-0.054147465437788034,-0.05566860520792197,852.4,906.055,873.2060482200134,889.9364163602157,38.50504961595629,-16.73036814020236,-3.8942189321770355,54.665891898033635,906.055,57.34961547157168,1020.7542309431433,791.3557690568566,444559.0
CITY,2024-09-16,821.0,837.4,795.1,800.0,-2.56 %,15265.0,12400816.2,-0.025578562728379994,-0.025911381784500895,838.6,895.0600000000001,861.9435792630883,883.2744595927924,35.974774467303504,-21.330880329704087,-7.381551211682447,53.78261390531694,895.0600000000001,55.42171719499849,1005.9034343899971,784.216565610003,429294.0
CITY,2024-09-18,787.0,814.0,784.2,788.1,-1.49 %,10802.0,8580372.9,-0.014874999999999972,-0.014986742308323394,825.6200000000001,883.4650000000001,850.5830286072286,876.2244996229558,34.58774815200337,-25.641471015727234,-11.033535172491405,52.06957005493716,883.4650000000001,52.06338520445676,987.5917704089137,779.3382295910866,418492.0
CITY,2024-09-22,790.0,819.8,790.0,800.0,1.51 %,18258.0,14580959.8,0.01509960664890242,0.01498674230832342,815.4200000000001,874.0150000000001,842.8010242061165,870.5782403916257,37.195475813788576,-27.777216185509246,-14.382271375094973,50.61460076529879,874.0150000000001,48.959728617671715,971.9344572353435,776.0955427646567,436750.0
CITY,2024-09-23,805.0,805.0,770.0,776.0,-3.00 %,9751.0,7649138.4,-0.030000000000000027,-0.030459207484708574,797.0200000000001,865.4150000000002,832.5239435590216,863.572444807061,34.231478820687826,-31.048501248039315,-17.715517349683843,49.49927213920602,865.4150000000002,50.36603152501908,966.1470630500384,764.682936949962,426999.0
CITY,2024-09-24,771.1,785.9,744.4,746.0,-3.87 %,10690.0,8138218.1,-0.03865979381443296,-0.039426919979457874,782.0200000000001,854.015,819.2125676268645,854.8633748213527,30.91517683174945,-35.650807194488266,-21.302575318644728,48.92789555783416,854.015,50.29808278234081,954.6111655646816,753.4188344353183,416309.0
