Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MSHL,2024-11-27,972.1,1015.0,972.1,987.0,0.20 %,20122.0,20221988.9,0.0020304568527917954,0.002028398261392619,983.68,969.765,978.6135386422457,970.677198842758,52.692532807564696,7.936339799487655,6.6937708278317265,52.61551213281366,969.765,33.73833170616082,1037.2416634123217,902.2883365876784,515401.0
MSHL,2024-11-28,990.3,1000.0,970.1,988.9,0.19 %,9753.0,9613546.0,0.0019250253292806274,0.0019231748424635288,981.6600000000001,972.96,980.1960711588233,972.0270359655167,52.977049530803384,8.169035193306627,6.988823700926707,50.992975551898404,972.96,32.26967616817901,1037.499352336358,908.4206476636421,525154.0
MSHL,2024-12-01,980.0,997.5,974.0,997.5,0.87 %,3830.0,3772394.2,0.00869653149964611,0.008658934488073427,986.1,975.6850000000001,982.8582140574658,973.9139221902933,54.316321268192596,8.944291867172524,7.379917334175871,49.029191583905664,975.6850000000001,31.90562192663622,1039.4962438532725,911.8737561467276,528984.0
MSHL,2024-12-02,1012.9,1012.9,976.1,990.0,-0.75 %,7058.0,7037845.3,-0.007518796992481258,-0.007547205635382966,989.68,977.4400000000002,983.9569503563173,975.1054835095309,52.901269214787156,8.851466846786366,7.674227236697971,48.15567789934097,977.4400000000002,31.66660867952689,1040.773217359054,914.1067826409463,521926.0
MSHL,2024-12-03,990.3,991.7,959.0,989.0,-0.10 %,7230.0,7074705.8,-0.0010101010101010166,-0.0010106115059235032,990.4799999999999,978.6400000000001,984.7328041476532,976.1347069532694,52.7041132148465,8.59809719438374,7.859001228235125,47.05170090653091,978.6400000000001,31.625096629753287,1041.8901932595068,915.3898067404936,514696.0
MSHL,2024-12-04,1008.0,1025.0,976.0,999.0,1.01 %,12875.0,12831832.3,0.010111223458038499,0.01006044702584148,992.8799999999999,975.5150000000001,986.9277573557066,977.8284323641384,54.52910975875971,9.09932499156821,8.107065980901742,47.19086512749299,975.5150000000001,25.501522658340832,1026.5180453166818,924.5119546833184,527571.0
MSHL,2024-12-05,981.0,990.0,961.4,980.0,-1.90 %,5476.0,5362817.1,-0.019019019019019034,-0.019202206983935932,991.1,976.7450000000001,985.8619485317518,977.9892892260541,50.538840249795605,7.872659305697653,8.060184645860925,46.505803332672066,976.7450000000001,25.069870257661353,1026.8847405153228,926.6052594846774,522095.0
MSHL,2024-12-08,999.0,1000.0,970.2,977.0,-0.31 %,13866.0,13561884.5,-0.003061224489795955,-0.0030659196218349003,987.0,978.9950000000001,984.4985718345592,977.9160085426427,49.91771263790386,6.5825632919165855,7.764660375072058,45.312531666052635,978.9950000000001,22.755183909078138,1024.5053678181564,933.4846321818438,508229.0
MSHL,2024-12-09,995.0,995.0,967.0,980.0,0.31 %,15817.0,15331922.0,0.003070624360286489,0.003065919621834761,985.0,980.6450000000001,983.8064838600117,978.0703782802248,50.57191786098986,5.7361055797869085,7.358949416015029,44.07592226133459,980.6450000000001,21.473422373254238,1023.5918447465085,937.6981552534917,524046.0
MSHL,2024-12-10,966.1,1018.0,966.1,999.0,1.94 %,10245.0,10226713.3,0.019387755102040716,0.019202206983935818,987.0,982.9900000000001,986.1439478815483,979.6207206298377,54.6153988384774,6.523227251710637,7.191804983154151,44.634784956953546,982.9900000000001,20.740448657766155,1024.4708973155325,941.5091026844678,534291.0
MSHL,2024-12-11,985.1,1009.0,985.1,991.0,-0.80 %,5387.0,5373377.5,-0.00800800800800805,-0.00804024431856557,985.4,985.4900000000001,986.8910328228486,980.4636302128126,52.66196036949578,6.427402610035983,7.038924508530519,43.15372888859972,985.4900000000001,18.280213634567527,1022.0504272691352,948.9295727308651,528904.0
MSHL,2024-12-12,990.0,1063.0,990.0,1039.0,4.84 %,48640.0,50534709.6,0.04843592330978819,0.047299456769239495,997.2,990.7900000000002,994.9077970039489,984.7996576044561,61.548519355676,10.108139399492757,7.652767486722967,45.28560539655689,990.7900000000002,17.615002577024356,1026.020005154049,955.5599948459515,577544.0
MSHL,2024-12-16,1022.1,1022.1,970.2,989.0,-4.81 %,7780.0,7740746.7,-0.04812319538017329,-0.04931965947651533,999.6,992.3400000000001,993.9989051571876,985.1107940782001,50.84177335951883,8.888111078987436,7.899836205175861,46.965205011088536,992.3400000000001,15.85368627228854,1024.0473725445772,960.6326274554231,569764.0
MSHL,2024-12-17,970.0,1010.0,970.0,1005.0,1.62 %,10982.0,10977292.5,0.016177957532861553,0.016048488870464086,1004.6,991.3400000000001,995.691381286851,986.584068590926,53.622038456793135,9.107312695924975,8.141331503325684,46.46769036743935,991.3400000000001,14.233111876301336,1019.8062237526028,962.8737762473975,580746.0
MSHL,2024-12-18,1020.0,1020.0,978.9,985.0,-1.99 %,4391.0,4341659.8,-0.01990049751243783,-0.020101179321087265,1001.8,991.0900000000001,994.0465533965662,986.4667301767834,49.82835373548673,7.579823219782838,8.029029846617115,46.08428391262226,991.0900000000001,14.301634061924723,1019.6932681238496,962.4867318761507,576355.0
MSHL,2024-12-19,975.1,1000.0,955.7,974.8,-1.04 %,4443.0,4345751.5,-0.0103553299492386,-0.010409319421037745,998.5600000000001,990.1300000000001,991.0855451817098,985.6025279414662,47.96457903408832,5.483017240243612,7.5198273253424155,45.95683506172067,990.1300000000001,14.733888613781259,1019.5977772275626,960.6622227724376,571912.0
MSHL,2024-12-22,974.0,981.1,951.7,974.0,-0.08 %,4135.0,3983820.9,-0.0008206811653671542,-0.0008210181085159589,985.5600000000001,988.8800000000001,988.456999769139,984.7430814272835,47.813521599605224,3.7139183418554467,6.758645528645022,44.77420398588348,988.8800000000001,14.99984561321076,1018.8796912264216,958.8803087735786,567777.0
MSHL,2024-12-23,961.2,1020.0,961.2,985.0,1.13 %,6520.0,6351281.0,0.011293634496919891,0.011230337529553755,984.76,989.365,987.9251536508099,984.7621124326699,50.13878269494336,3.163041218139938,6.039524666544006,45.776046558320374,989.365,14.691289040901575,1018.7475780818031,959.9824219181969,574297.0
MSHL,2024-12-24,968.0,1039.0,968.0,1009.0,2.44 %,7615.0,7704424.9,0.024365482233502433,0.02407337918151997,985.5600000000001,991.21,991.1674377045315,986.5575115117315,54.864179819697846,4.609926192800003,5.753604971795205,47.57775751844034,991.21,14.725949169628016,1020.661898339256,961.758101660744,581912.0
MSHL,2024-12-26,1009.0,1009.0,972.0,979.0,-2.97 %,5057.0,4981370.5,-0.02973240832507429,-0.03018337782309853,984.36,990.9100000000001,989.2955242115266,985.9976958441957,48.65673211492146,3.297828367330908,5.2624496509023455,46.822203409980325,990.9100000000001,14.91897061494615,1020.7479412298924,961.0720587701078,576855.0
MSHL,2024-12-29,970.0,970.0,937.0,947.9,-3.18 %,10330.0,9790516.5,-0.031767109295199214,-0.032282631071514495,978.9799999999999,988.9549999999999,982.9269820251379,983.1756443001811,43.200009938202335,-0.24866227504321614,4.1602272657132335,46.477760309267445,988.9549999999999,17.75130758709727,1024.4576151741944,953.4523848258054,566525.0
MSHL,2024-12-31,931.0,931.0,900.1,913.0,-3.68 %,9072.0,8291023.2,-0.03681822977107285,-0.037513130864027404,966.78,985.1599999999999,972.1689847905013,977.9774484260936,38.04388442991825,-5.808463635592261,2.1664890854521346,46.572206001462625,985.1599999999999,24.56804514210234,1034.2960902842046,936.0239097157952,557453.0
MSHL,2025-01-01,913.0,930.9,910.0,922.0,0.99 %,2750.0,2528138.0,0.009857612267250904,0.009809342961625441,954.18,981.3849999999999,964.4506794381166,973.8309707649015,40.03164262361817,-9.380291326784914,-0.14286699699527516,44.73847700135815,981.3849999999999,28.116379848561564,1037.617759697123,925.1522403028767,560203.0
MSHL,2025-01-02,906.0,949.0,906.0,937.1,1.64 %,3070.0,2872847.5,0.01637744034707156,0.016244776573184086,939.8,978.74,960.2428826014833,971.1101581156495,43.31749127690488,-10.867275514166181,-2.2877487004294563,44.61430007268971,978.74,29.706554300695743,1038.1531086013915,919.3268913986085,563273.0
MSHL,2025-01-05,949.0,967.9,932.0,967.9,3.29 %,1921.0,1819840.7,0.03286735673887531,0.03233877602526502,937.5799999999999,977.6849999999998,961.4209006627935,970.8723686256013,49.40690026603065,-9.451467962807783,-3.720492552905122,43.99185006749758,977.6849999999998,29.69767446148246,1037.0803489229647,918.2896510770349,565194.0
MSHL,2025-01-06,984.7,984.7,960.0,983.5,1.61 %,3909.0,3788432.5,0.016117367496642165,0.015988861674070806,944.7,976.9099999999999,964.81768517621,971.8077487274086,52.207459498522915,-6.990063551198546,-4.374406752563807,42.61386077696204,976.9099999999999,29.311896273646845,1035.5337925472936,918.2862074527062,569103.0
MSHL,2025-01-07,980.0,1000.0,946.0,960.0,-2.39 %,2080.0,1992836.0,-0.023894255210981208,-0.024184353367231858,954.1,975.9099999999999,964.0765028414086,970.9331006735265,47.90549562492696,-6.856597832117927,-4.870844968474632,43.42715643575047,975.9099999999999,29.54119158055645,1034.9923831611127,916.8276168388869,567023.0
MSHL,2025-01-08,960.1,962.1,945.0,948.0,-1.25 %,4347.0,4133234.1,-0.012499999999999956,-0.012578782206860073,959.3,974.4599999999998,961.6031947119611,969.2343524754874,45.828809589752495,-7.631157763526289,-5.422907527484964,41.5466452617683,974.4599999999998,30.18947882256483,1034.8389576451295,914.0810423548702,562676.0
MSHL,2025-01-09,948.0,960.0,923.0,931.0,-1.79 %,7315.0,6834827.9,-0.01793248945147674,-0.01809522497795468,958.0799999999999,972.0099999999999,956.8950109101208,966.4021782180439,42.98589484834173,-9.507167307923055,-6.239759483572582,41.22188488592771,972.0099999999999,31.668278998644542,1035.346557997289,908.6734420027108,555361.0
MSHL,2025-01-12,931.0,948.0,921.0,934.9,0.42 %,1867.0,1740209.6,0.004189044038668044,0.004180294420202865,951.4799999999999,968.805,953.5111630777947,964.0686835352258,43.84649710564164,-10.55752045743111,-7.103311678344288,40.206035965504306,968.805,32.03449579830761,1032.8739915966153,904.7360084033847,557228.0
MSHL,2025-01-13,920.0,950.0,913.0,935.0,0.01 %,4353.0,4067666.1,0.00010696331158421835,0.00010695759141710085,941.78,966.0049999999999,950.663291835057,961.9154477178016,43.86989280937469,-11.25215588274466,-7.933080519224363,39.97703339653972,966.0049999999999,32.437250759601504,1030.879501519203,901.1304984807969,561581.0
MSHL,2025-01-15,925.9,952.0,925.9,951.0,1.71 %,3332.0,3147910.0,0.01711229946524062,0.016967533256703287,939.9799999999999,961.6049999999999,950.7150930912021,961.1068960350015,47.629566055763064,-10.391802943799348,-8.424825004139361,38.98581672535831,961.6049999999999,27.626274202558747,1016.8575484051174,906.3524515948824,564913.0
MSHL,2025-01-16,958.8,958.8,940.0,943.0,-0.84 %,2264.0,2135191.0,-0.008412197686645584,-0.008447779911932757,938.9799999999999,959.305,949.5281556925556,959.7656444768533,45.971515608242946,-10.237488784297625,-8.787357760171014,37.543972673547,959.305,27.135982617748663,1013.5769652354973,905.0330347645026,562649.0
MSHL,2025-01-19,961.8,981.0,931.0,960.5,1.86 %,4100.0,3901492.5,0.01855779427359483,0.018387699575153765,944.8799999999999,957.0799999999999,951.2161317398547,959.8200411822716,50.066444383932726,-8.603909442416807,-8.750668096620174,38.43368891115079,957.0799999999999,24.926472928008938,1006.9329458560178,907.2270541439821,566749.0
MSHL,2025-01-20,961.0,977.9,952.4,965.0,0.47 %,4205.0,4030135.5,0.004685059864653729,0.00467411913037449,950.9,956.0799999999999,953.3367268568002,960.2037418354366,51.092933456292,-6.867014978636462,-8.373937473023432,37.509853988925734,956.0799999999999,24.136074769157137,1004.3521495383142,907.8078504616857,570954.0
MSHL,2025-01-21,960.0,975.0,936.7,949.0,-1.66 %,8866.0,8435561.6,-0.016580310880829008,-0.016719302729058052,953.7,954.79,952.6695381096001,959.3738350328117,47.36465477883733,-6.7042969232115865,-8.040009363061063,37.56629298971675,954.79,23.76957143734355,1002.329142874687,907.2508571253129,562088.0
MSHL,2025-01-22,930.1,958.8,920.1,947.2,-0.19 %,6877.0,6439142.8,-0.001896733403582651,-0.0018985344801865619,952.9400000000002,953.45,951.8280707081233,958.4720694748257,46.94958937749944,-6.6439987667024525,-7.760807243789341,37.64727206187984,953.45,23.38187557195423,1000.2137511439086,906.6862488560915,555211.0
MSHL,2025-01-23,947.0,958.4,936.7,944.0,-0.34 %,3874.0,3666695.0,-0.0033783783783783994,-0.0033840979842405684,953.1400000000001,951.4,950.6237521376427,957.4000643285424,46.17489530506647,-6.776312190899716,-7.563908233211417,36.50818120031699,951.4,22.239580647296787,995.8791612945936,906.9208387054064,551337.0
MSHL,2025-01-26,931.0,965.0,931.0,959.5,1.64 %,7371.0,7063077.8,0.016419491525423657,0.016286149302253843,952.9400000000002,948.925,951.9893287318515,957.5556151190208,50.44060082033231,-5.566286387169271,-7.164383864002988,36.32902540029435,948.925,17.804076262983983,984.5331525259679,913.316847474032,558708.0
MSHL,2025-01-27,964.0,978.0,938.0,938.0,-2.24 %,7029.0,6758598.5,-0.02240750390828561,-0.022662366441529972,947.5400000000002,946.875,949.8371243115666,956.1070510361304,45.10127688755563,-6.269926724563788,-6.985492436115149,36.59123787170189,946.875,16.469297591491323,979.8135951829827,913.9364048170173,551679.0
MSHL,2025-01-28,955.9,1013.8,941.2,989.0,5.44 %,29972.0,29720140.6,0.054371002132196145,0.05294438261648742,955.5400000000002,948.9300000000001,955.8621821097872,958.5435657741948,56.78660276401886,-2.6813836644075764,-6.124670681773635,39.3918637380089,948.9300000000001,18.97716356153646,986.884327123073,910.9756728769271,581651.0
MSHL,2025-02-02,972.0,1087.9,965.0,1059.0,7.08 %,76572.0,76021374.7,0.07077856420626905,0.06838601397869443,977.9,956.2300000000001,971.7295387082814,965.9847831242545,67.12868905193912,5.7447555840269615,-3.750785428613516,45.356730613865416,956.2300000000001,29.559184163644243,1015.3483683272887,897.1116316727116,658223.0
MSHL,2025-02-03,1060.8,1080.0,995.0,1052.1,-0.65 %,45718.0,46468456.8,-0.006515580736544013,-0.006536899787164452,999.5200000000001,962.735,984.0942250608534,972.3636880780134,65.46551362104158,11.730536982840022,-0.6545209463228083,48.18839271287503,962.735,35.37336605858929,1033.4817321171786,891.9882678828214,612505.0
MSHL,2025-02-04,1067.0,1077.0,1016.0,1049.0,-0.29 %,17938.0,18639269.4,-0.002946487976428047,-0.002950837417944887,1017.4200000000001,968.3299999999999,994.0797288976452,978.0404519240865,64.69004428432163,16.039276973558685,2.6842386376534906,49.10350751909824,968.3299999999999,39.69133671880389,1047.7126734376077,888.9473265623922,594567.0
MSHL,2025-02-05,1036.0,1075.0,1020.0,1068.0,1.81 %,45275.0,47191025.6,0.018112488083889433,0.017950411123842987,1043.42,973.335,1005.4520782980076,984.7041221519319,67.25058774042483,20.747956146075694,6.296982139337931,49.524685553448364,973.335,45.517819240602854,1064.3706384812058,882.2993615187943,639842.0
MSHL,2025-02-06,1089.3,1089.3,1020.0,1020.0,-4.49 %,19936.0,20968515.5,-0.0449438202247191,-0.04598511324182338,1049.6200000000001,975.1600000000001,1007.6902200983141,987.3186316221592,56.16895736794789,20.371588476154898,9.111903406701327,50.93720801391633,975.1600000000001,46.66411221077919,1068.4882244215585,881.8317755784417,619906.0
MSHL,2025-02-09,1039.9,1059.7,1007.0,1031.5,1.13 %,8550.0,8840357.9,0.011274509803921529,0.01121142623298971,1044.1200000000001,978.735,1011.353263160112,990.5913255760732,57.95646571708802,20.76193758403872,11.441910242168806,51.06312172720803,978.735,48.156545983404605,1075.0480919668091,882.4219080331908,628456.0
MSHL,2025-02-10,1020.4,1042.0,1012.0,1038.0,0.63 %,10027.0,10317438.7,0.006301502666020253,0.0062817312145273295,1041.3,983.235,1015.4527611354794,994.1030792371049,58.97486136422059,21.349681898374456,13.423464573409937,49.55861303240746,983.235,49.32422565881016,1081.8834513176203,884.5865486823797,638483.0
MSHL,2025-02-11,1040.0,1102.6,1022.1,1074.9,3.55 %,26043.0,27757710.4,0.0355491329479769,0.03493184925318389,1046.48,990.4300000000001,1024.5984901915594,1000.0880363306527,64.26650411917666,24.51045386090675,15.640862430909301,51.7687121015212,990.4300000000001,51.73989705601981,1093.9097941120397,886.9502058879605,664526.0
MSHL,2025-02-12,1060.0,1115.0,1018.3,1098.0,2.15 %,35068.0,38093659.8,0.021490371197320668,0.021262709090458107,1052.48,998.585,1035.8910301620888,1007.340774380234,67.12523585072992,28.55025578185473,18.222741101098386,54.9780898085554,998.585,55.260610079104964,1109.10622015821,888.0637798417902,699594.0
MSHL,2025-02-13,1117.0,1135.0,1096.0,1104.0,0.55 %,20187.0,22536928.9,0.005464480874316946,0.005449604767564685,1069.28,1007.0350000000001,1046.3693332140751,1014.5007170187353,67.84480574922546,31.868616195339882,20.951916119946688,53.83679767937287,1007.0350000000001,57.884724600747056,1122.8044492014942,891.265550798506,719781.0
MSHL,2025-02-16,1104.0,1118.0,1040.0,1065.0,-3.53 %,15669.0,16894762.0,-0.03532608695652173,-0.03596514869351512,1075.98,1012.735,1049.235589642679,1018.2414046469771,58.8308844974537,30.99418499570197,22.960369895097745,55.56274070227481,1012.735,57.68900538321248,1128.113010766425,897.3569892335751,704112.0
MSHL,2025-02-17,1046.0,1087.3,1035.0,1035.0,-2.82 %,12154.0,12783954.6,-0.028169014084507005,-0.028573372444056,1075.3799999999999,1017.335,1047.0454989284208,1019.4827820805343,52.997823453113774,27.562716847886463,23.88083928565549,55.32968779496946,1017.335,55.460733145638066,1128.2564662912762,906.4135337087239,691958.0
MSHL,2025-02-18,1050.0,1060.0,1029.0,1046.0,1.06 %,13541.0,14120560.0,0.010628019323671412,0.010571938925398677,1069.6,1021.61,1046.884652939433,1021.4470204449392,54.76869231336682,25.437632494493755,24.192197927423145,53.59185295247164,1021.61,54.128462208450635,1129.8669244169014,913.3530755830988,705499.0
MSHL,2025-02-20,1059.5,1059.5,1027.0,1046.0,0.00 %,12704.0,13198746.5,0.0,0.0,1059.2,1025.66,1046.7485524872125,1023.2657596712401,54.7686923131648,23.482792815972402,24.050316905132995,52.0852920272951,1025.66,52.68079046682532,1131.0215809336507,920.2984190663494,705499.0
MSHL,2025-02-23,1026.1,1043.0,1019.0,1038.0,-0.76 %,12295.0,12661812.8,-0.007648183556405397,-0.007677580899034306,1046.0,1030.1100000000001,1045.4026213353336,1024.3571848807778,53.081824911852465,21.045436454555784,23.449340815017553,50.29348545391688,1030.1100000000001,49.52910786915918,1129.1682157383184,931.0517842616817,693204.0
