Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MNBBL,2014-07-13,630.0,640.0,630.0,635.0,0.79 %,690.0,440000.0,0.007936507936507908,0.007905179507113247,624.4,576.15,604.7761739704305,579.9209880207616,67.85432968949345,24.855185949668908,18.030186651503847,17.18264983616405,576.15,40.819596686932506,657.789193373865,494.510806626135,154401.0
MNBBL,2014-07-14,635.0,631.0,627.0,630.0,-0.79 %,1358.0,854814.0,-0.007874015748031482,-0.007905179507113261,630.4,580.4,608.6567625903642,583.6305444636681,65.76702044178114,25.026218126696108,19.4293929465423,16.526746276438047,580.4,41.81840440963805,664.0368088192761,496.7631911807239,153043.0
MNBBL,2014-07-16,630.0,640.0,630.0,630.0,0.00 %,1454.0,919597.0,0.0,0.0,632.0,584.55,611.940337576462,587.0653189478409,65.76702044134538,24.875018628621092,20.51851808295806,16.06055011383533,584.55,42.4431198317494,669.4362396634988,499.6637603365011,153043.0
MNBBL,2014-07-17,630.0,693.0,631.0,693.0,10.00 %,7553.0,4959270.0,0.10000000000000009,0.09531017980432493,643.6,591.95,624.4110548723909,594.9123323591119,76.38323272815121,29.49872251327895,22.314558969022237,19.41336796284709,591.95,47.75427784640005,687.4585556928001,496.44144430719996,160596.0
MNBBL,2014-07-20,693.0,762.0,700.0,762.0,9.96 %,9814.0,6956411.0,0.09956709956709964,0.0949165564967431,670.0,602.8,645.5785848920231,607.2891966288073,82.70820041926962,38.289388263215756,25.50952482786094,22.955270251215154,602.8,59.68654966176127,722.1730993235225,483.42690067647743,170410.0
MNBBL,2014-07-21,762.0,775.0,731.0,731.0,-4.07 %,3645.0,2766308.0,-0.040682414698162694,-0.041533095936867735,689.2,612.35,658.720341062481,616.4529598414882,73.22036703295808,42.267381220992775,28.86109610648731,24.458465233271216,612.35,64.21778323961433,740.7855664792287,483.91443352077135,166765.0
MNBBL,2014-07-22,731.0,745.0,705.0,740.0,1.23 %,3531.0,2576745.0,0.012311901504787892,0.012236726448436866,711.2,622.85,671.2249039759454,625.6045924458224,74.1475917134955,45.62031153012299,32.212939191214446,25.568574859466132,622.85,67.1457762123385,757.141552424677,488.55844757532304,170296.0
MNBBL,2014-07-23,740.0,755.0,740.0,750.0,1.35 %,1579.0,1178860.0,0.013513513513513598,0.01342302033214077,735.2,633.6,683.3441495181075,634.8190670794652,75.17606533218171,48.52508243864236,35.47536784070003,24.813676655218554,633.6,69.50986298814803,772.6197259762961,494.58027402370396,171875.0
MNBBL,2014-07-24,750.0,765.0,740.0,745.0,-0.67 %,2454.0,1828826.0,-0.00666666666666671,-0.006688988150796652,745.6,643.75,692.8296649768603,642.9806176661715,73.59946542072643,49.849047310688775,38.35010373469778,24.826985465560085,643.75,70.24758845832393,784.2451769166479,503.2548230833521,169421.0
MNBBL,2014-07-27,745.0,810.0,750.0,795.0,6.71 %,4270.0,3307992.0,0.06711409395973145,0.06495789627477229,752.2,656.9,708.5481780573434,654.2413126538626,78.46354624383488,54.306865403480856,41.541456068454394,27.696486503734366,656.9,72.79741175271438,802.4948235054287,511.30517649457124,173691.0
MNBBL,2014-07-28,795.0,820.0,785.0,800.0,0.63 %,8834.0,7098718.0,0.0062893081761006275,0.006269613013595395,766.0,669.65,722.6176891254445,665.0382524572801,78.88254650277918,57.57943666816436,44.74905218839639,28.218166039181913,669.65,74.47873239352863,818.6074647870572,520.6925352129427,182525.0
MNBBL,2014-07-30,800.0,816.0,775.0,793.0,-0.88 %,3737.0,2989802.0,-0.008750000000000036,-0.008788506033079348,776.6,681.55,733.4457369522992,674.5169004234075,76.63464152942663,58.92883652889168,47.58500905649545,29.131154179240347,681.55,74.20914612377992,829.9682922475598,533.1317077524401,178788.0
MNBBL,2014-07-31,793.0,790.0,750.0,765.0,-3.53 %,3210.0,2441541.0,-0.035308953341740223,-0.035947387808312144,779.6,690.65,738.3002389596378,681.2193522438957,68.25584664833407,57.080886715742054,49.484184588344775,30.12178602358032,690.65,72.63048149437478,835.9109629887496,545.3890370112504,175578.0
MNBBL,2014-08-03,765.0,760.0,754.0,760.0,-0.65 %,1424.0,1080575.0,-0.006535947712418277,-0.006557400546159052,782.6,697.25,741.6386637350781,687.0549557813849,66.8502645568227,54.58370795369319,50.504089261414464,28.755944164753153,697.25,72.6352640178778,842.5205280357557,551.9794719642443,174154.0
MNBBL,2014-08-04,760.0,755.0,740.0,745.0,-1.97 %,1404.0,1047565.0,-0.019736842105263164,-0.019934214900817253,772.6,704.05,742.15579239122,691.3471812790601,62.68011095626287,50.80861111215984,50.564993631563546,28.1305195815565,704.05,70.2660170914374,844.5820341828747,563.5179658171252,172750.0
MNBBL,2014-08-05,745.0,760.0,745.0,760.0,2.01 %,2757.0,2063416.0,0.020134228187919545,0.01993421490081733,764.6,711.05,744.901055100263,696.432575258389,65.02940119192922,48.468479841874,50.14569087362564,27.192625325731036,711.05,68.40088872921753,847.851777458435,574.2482225415649,175507.0
MNBBL,2014-08-06,760.0,776.0,761.0,776.0,2.11 %,2133.0,1630530.0,0.021052631578947434,0.020834086902842053,761.2,719.85,749.6855081617609,702.3264585725824,67.38766117961642,47.35904958917854,49.58836261673622,26.39315208817882,719.85,64.57657633016582,849.0031526603317,590.6968473396684,177640.0
MNBBL,2014-08-07,776.0,770.0,735.0,740.0,-4.64 %,1312.0,987276.0,-0.046391752577319534,-0.04750233398500325,756.2,725.75,748.1954299830285,705.1170912709096,57.92296645517625,43.07833871211892,48.286357835812765,27.436498367594616,725.75,60.42296095463814,846.5959219092763,604.9040780907237,176328.0
MNBBL,2014-08-12,740.0,735.0,732.0,735.0,-0.68 %,287.0,210610.0,-0.006756756756756799,-0.006779686985378804,751.2,730.75,746.1653638317933,707.330640065657,56.731175200321694,38.834723766136335,46.39603102187748,26.048177055623576,730.75,56.53026669520481,843.8105333904097,617.6894666095903,176041.0
MNBBL,2014-08-13,735.0,730.0,720.0,720.0,-2.04 %,117.0,84680.0,-0.020408163265306145,-0.020619287202735703,746.2,735.25,742.1399232422866,708.2691111719047,53.195058208147316,33.87081207038193,43.89098723157837,25.259021551650466,735.25,51.44120302267873,838.1324060453575,632.3675939546425,175924.0
MNBBL,2014-08-14,720.0,739.0,725.0,734.0,1.94 %,1365.0,993787.0,0.019444444444444375,0.01925781660441452,741.0,740.2,740.8876273588579,710.1751029369487,55.95453953466882,30.712524421909166,41.255294669644535,24.811948583675434,740.2,45.73332310366977,831.6666462073396,648.7333537926605,177289.0
MNBBL,2014-08-18,734.0,730.0,730.0,730.0,-0.54 %,109.0,79570.0,-0.00544959128065392,-0.0054644944720787375,731.8,745.2,739.2126077651874,711.643613830508,54.95757445621463,27.568993934679384,38.51803452265151,23.325380827698616,745.2,37.83565569809314,820.8713113961863,669.5286886038137,177180.0
MNBBL,2014-08-19,730.0,740.0,720.0,735.0,0.68 %,2193.0,1598270.0,0.006849315068493178,0.006825965070399891,730.8,750.45,738.5645142628508,713.3737165097297,56.01261099370344,25.19079775312116,35.852587168745444,23.087853625720143,750.45,26.636885782874558,803.7237715657492,697.1762284342509,179373.0
MNBBL,2014-08-20,735.0,725.0,721.0,725.0,-1.36 %,747.0,540336.0,-0.013605442176870763,-0.013698844358161915,728.8,752.05,736.47766591472,714.2349226941941,53.32249579199986,22.24274322052588,33.130618379101534,22.43872122388299,752.05,23.81612677863927,799.6822535572785,704.4177464427214,178626.0
MNBBL,2014-08-21,725.0,711.0,670.0,670.0,-7.59 %,9123.0,6223642.0,-0.07586206896551728,-0.07889394246966308,718.8,747.45,726.2503326970708,710.9582617538834,41.5133133617439,15.292070943187355,29.5629088919187,24.76452685074849,747.45,29.900668888828932,807.2513377776579,687.6486622223422,169503.0
MNBBL,2014-08-24,670.0,690.0,644.0,690.0,2.99 %,678.0,450909.0,0.029850746268656803,0.029413885206293407,710.0,745.4,720.673358435983,709.4057979202624,46.18095336142688,11.267560515720561,25.90383921667907,26.281346361409312,745.4,32.38973196618783,810.1794639323756,680.6205360676244,170181.0
MNBBL,2014-08-25,690.0,677.0,665.0,665.0,-3.62 %,220.0,146900.0,-0.036231884057971064,-0.03690455693545098,697.0,741.65,712.1082263689086,706.1164795557985,41.700925411301554,5.991746813110126,21.921420735965285,26.189821621308646,741.65,37.05369503556781,815.7573900711357,667.5426099288643,169961.0
MNBBL,2014-08-26,665.0,691.0,635.0,635.0,-4.51 %,2836.0,1905544.0,-0.045112781954887216,-0.04616204176316249,677.0,735.9,700.2454223121534,700.848592181295,37.055395967047474,-0.6031698691415386,17.41650261494392,28.319120076929458,735.9,43.96757178217201,823.835143564344,647.964856435656,167125.0
MNBBL,2014-08-27,635.0,680.0,645.0,680.0,7.09 %,2858.0,1890826.0,0.07086614173228356,0.06846779927746083,668.0,732.65,697.1307419564375,699.3042520197175,46.65510989944326,-2.1735100632799913,13.498500079299138,29.51061150000593,732.65,45.63040883583792,823.9108176716758,641.3891823283242,169983.0
MNBBL,2014-08-28,680.0,740.0,693.0,734.0,7.94 %,3421.0,2454905.0,0.07941176470588229,0.07641623044436315,680.8,729.6,702.8029355016009,701.8743074256644,55.43788074426326,0.9286280759365582,10.984525678626623,31.68842496429122,729.6,43.218417126808006,816.036834253616,643.163165746384,173404.0
MNBBL,2014-08-31,734.0,725.0,707.0,707.0,-3.68 %,744.0,533436.0,-0.03678474114441421,-0.03747836271794287,684.2,724.95,703.4486377321239,702.2539883570965,50.923371335135755,1.1946493750273248,9.026550417906764,31.353537466841846,724.95,40.138542967805336,805.2270859356107,644.6729140643894,172660.0
MNBBL,2014-09-01,707.0,700.0,652.0,675.0,-4.53 %,3286.0,2214013.0,-0.04526166902404527,-0.04631797502404294,686.2,719.05,699.071924234874,700.235174404719,46.12882787588689,-1.1632501698450142,6.9885903003564085,33.04257050492457,719.05,38.23676241523874,795.5235248304774,642.5764751695225,169374.0
MNBBL,2014-09-03,675.0,685.0,685.0,685.0,1.48 %,131.0,89735.0,0.014814814814814836,0.014706147389695487,696.2,715.05,696.9070128141242,699.1066429673325,47.783354592063446,-2.199630153208318,5.150946209643464,31.396672611715672,715.05,37.351072696488465,789.7521453929769,640.347854607023,169505.0
MNBBL,2014-09-04,685.0,675.0,645.0,645.0,-5.84 %,1429.0,950823.0,-0.058394160583941646,-0.060168521466452844,689.2,709.3,688.9213185350281,695.0987434882709,42.200235309294136,-6.177424953242735,2.8852719770662247,32.01119599659312,709.3,38.88728651668825,787.0745730333765,631.5254269666234,168076.0
MNBBL,2014-09-07,645.0,650.0,630.0,630.0,-2.33 %,694.0,442920.0,-0.023255813953488413,-0.02353049741019416,668.4,703.55,679.85650029887,690.2766143409915,40.29868802432164,-10.420114042121554,0.22419477322866888,31.1532534254079,703.55,41.729044536080245,787.0080890721605,620.0919109278394,167382.0
MNBBL,2014-09-09,630.0,691.0,640.0,691.0,9.68 %,489.0,322228.0,0.09682539682539693,0.09242000438209162,665.2,700.1,681.5708848682746,690.3301984638811,50.13838751607514,-8.7593135956065,-1.572506900538365,33.28516389502162,700.1,39.615122046212065,779.3302440924242,620.8697559075758,167871.0
MNBBL,2014-09-10,691.0,691.0,657.0,670.0,-3.04 %,1360.0,921960.0,-0.03039073806078152,-0.030862111382658198,664.2,694.8,679.7907487346939,688.8242578369269,47.25113763401222,-9.033509102232983,-3.064707340877289,33.33622361680579,694.8,35.83676442160993,766.4735288432198,623.1264711567801,166511.0
MNBBL,2014-09-11,670.0,720.0,655.0,720.0,7.46 %,2047.0,1358080.0,0.07462686567164178,0.07197349962508924,671.2,693.8,685.9767873908947,691.1335720712286,54.037717853744105,-5.156784680333885,-3.4831228087686084,35.597921929891086,693.8,34.77234230639527,763.3446846127905,624.2553153872094,168558.0
MNBBL,2014-09-14,720.0,770.0,720.0,770.0,6.94 %,13662.0,10123768.0,0.06944444444444442,0.06713930283762852,696.2,695.55,698.9034354846033,696.975529695582,59.631043400762415,1.9279057890212243,-2.4009170892106417,36.626641792041724,695.55,37.7114738926674,770.9729477853348,620.1270522146651,182220.0
MNBBL,2014-09-15,770.0,820.0,765.0,779.0,1.17 %,20326.0,15904656.0,0.011688311688311748,0.01162053102301879,726.0,698.5,711.2259838715873,703.0514163847982,60.56139528805718,8.174567486789101,-0.28582017401069315,37.9390245211816,698.5,41.80971934345391,782.1194386869079,614.8805613130921,202546.0
MNBBL,2014-09-16,779.0,800.0,770.0,791.0,1.54 %,10276.0,8087075.0,0.015404364569961526,0.015286921896905647,746.0,701.35,723.4989094298047,709.5661262822206,61.82469290754216,13.932783147584132,2.5579004903082723,37.37195134109721,701.35,46.081478183521625,793.5129563670432,609.1870436329568,212822.0
MNBBL,2014-09-17,791.0,795.0,780.0,783.0,-1.01 %,7586.0,5969364.0,-0.010113780025284402,-0.010165271776850724,768.6,704.0,732.6529233636809,715.0056724835375,60.434852209256924,17.64725088014336,5.57577056827529,35.773954816733124,704.0,49.23199644218829,802.4639928843766,605.5360071156234,205236.0
MNBBL,2014-09-21,776.0,790.0,750.0,756.0,-2.58 %,3212.0,2449333.0,-0.03448275862068961,-0.03509131981127006,775.8,705.05,736.2447813077299,718.0422893366089,55.869869135084045,18.20249197112105,8.101114848844443,36.07581518696647,705.05,50.14345210965349,805.3369042193069,604.763095780693,202024.0
MNBBL,2014-09-22,756.0,780.0,755.0,760.0,0.53 %,3015.0,2302089.0,0.005291005291005346,0.005277057100843819,773.8,706.8,739.8994303373099,721.1502679042675,56.39536018198243,18.749162433042443,10.230724365684043,35.28468553075458,706.8,51.46956177657928,809.7391235531585,603.8608764468414,205039.0
MNBBL,2014-09-23,760.0,790.0,760.0,778.0,2.37 %,3046.0,2367521.0,0.023684210526315752,0.023408090898014804,773.6,712.2,745.7610564392622,725.3613591706181,58.77436155734579,20.399697268644104,12.264518946276056,34.907207992843546,712.2,53.04675197159825,818.2935039431966,606.1064960568035,208085.0
MNBBL,2014-09-24,778.0,805.0,780.0,791.0,1.67 %,2387.0,1881137.0,0.016709511568123503,0.01657144358926238,773.6,717.25,752.720893910145,730.2234807135353,60.45253250348293,22.497413196609727,14.311097796342793,34.342407421926154,717.25,55.56965756691936,828.3893151338387,606.1106848661613,210472.0
MNBBL,2014-09-28,791.0,799.0,776.0,791.0,0.00 %,1929.0,1511386.0,0.0,0.0,775.2,723.55,758.6099871547382,734.7254451051253,60.45253250327907,23.884542049612833,16.225786646996802,33.53223546321715,723.55,56.46934426841409,836.4886885368281,610.6113114631718,210472.0
MNBBL,2014-09-29,791.0,800.0,785.0,795.0,0.51 %,2964.0,2346028.0,0.005056890012642201,0.005044146886678003,783.0,731.55,764.2084506693939,739.1902269491902,61.018785070749885,25.01822372020365,17.984274061638175,32.20850435870164,731.55,54.56572569894063,840.6814513978812,622.4185486021187,213436.0
MNBBL,2014-09-30,795.0,825.0,793.0,800.0,0.63 %,3452.0,2769309.0,0.0062893081761006275,0.006269613013595395,791.0,737.55,769.7148428741025,743.6946545825836,61.75592571171386,26.020188291518934,19.591456907614326,32.19361119022295,737.55,55.19293909835914,847.9358781967182,627.1641218032817,216888.0
MNBBL,2014-10-08,800.0,790.0,784.0,789.0,-1.38 %,1148.0,904168.0,-0.01375000000000004,-0.013845406822053095,793.2,740.3,772.6817901242405,747.0506060949848,59.10775012032375,25.631184029255678,20.799402331942595,31.0369246766356,740.3,56.36450917675262,853.0290183535052,627.5709816464947,215740.0
MNBBL,2014-10-09,789.0,798.0,780.0,785.0,-0.51 %,1029.0,809687.0,-0.005069708491761693,-0.005082603063465779,792.0,744.2,774.5768993358959,749.8616723101711,58.13156508115437,24.715227025724744,21.582567270699027,30.105715771161627,744.2,56.63697880731666,857.4739576146334,630.9260423853667,214711.0
MNBBL,2014-10-12,785.0,785.0,771.0,771.0,-1.78 %,129.0,100117.0,-0.017834394904458595,-0.01799534421907894,788.0,749.0,774.0266071303735,751.4274743612696,54.72492965486298,22.599132769103903,21.785880370380003,28.95530750179294,749.0,54.490945650576805,857.9818913011536,640.0181086988464,214582.0
MNBBL,2014-10-13,771.0,770.0,745.0,770.0,-0.13 %,162.0,123320.0,-0.0012970168612191912,-0.001297858715599952,783.0,753.25,773.407129110316,752.8032170011755,54.47934446999186,20.603912109140424,21.549486718132087,28.744214108807732,753.25,52.51553654821345,858.2810730964269,648.2189269035731,214420.0
MNBBL,2014-10-14,770.0,790.0,755.0,785.0,1.95 %,2530.0,1976071.0,0.01948051948051943,0.01929320293467885,780.0,760.25,775.1906477087289,755.1881638899773,57.556200320504246,20.002483818751557,21.240086138255982,29.19105595817861,760.25,46.28842642661334,852.8268528532267,667.6731471467733,216950.0
MNBBL,2014-10-15,785.0,800.0,771.0,785.0,0.00 %,1156.0,914582.0,0.0,0.0,779.2,768.0,776.699778830463,757.3964480462753,57.556200320224946,19.303330784187665,20.852735067442318,29.177409104022992,768.0,34.91041165762183,837.8208233152436,698.1791766847564,216950.0
MNBBL,2014-10-16,785.0,809.0,790.0,801.0,2.04 %,1279.0,1020897.0,0.020382165605095537,0.020177229285950785,782.4,773.5,780.4382743950072,760.6263407835883,60.8313791144015,19.811933611418908,20.644574776237636,28.807594168021353,773.5,30.531260942453564,834.5625218849071,712.4374781150929,218229.0
MNBBL,2014-10-19,801.0,805.0,793.0,795.0,-0.75 %,1551.0,1237150.0,-0.0074906367041198685,-0.00751883241402734,787.2,779.75,782.6785398726984,763.1725377625818,58.9929913251858,19.506002110116583,20.416860243013424,27.6070517274484,779.75,18.75008771907547,817.2501754381509,742.2498245618491,216678.0
MNBBL,2014-10-20,795.0,800.0,780.0,780.0,-1.89 %,1876.0,1472492.0,-0.018867924528301883,-0.019048194970694474,789.2,782.75,782.2664568153601,764.419016446835,54.55422250319752,17.8474403685251,19.90297626811576,27.063690889773515,782.75,12.417623299987383,807.5852465999748,757.9147534000252,214802.0
MNBBL,2014-10-21,780.0,786.0,772.0,786.0,0.77 %,851.0,661173.0,0.007692307692307665,0.007662872745569097,789.4,783.55,782.8408480745354,766.0176078211435,55.98097042060606,16.823240253391873,19.287029065170984,26.13057011193255,783.55,12.063319783950945,807.6766395679018,759.4233604320981,215653.0
MNBBL,2014-10-22,786.0,804.0,787.0,795.0,1.15 %,2384.0,1896045.0,0.011450381679389388,0.011385322225125429,791.4,784.35,784.7114868322992,768.1644516862441,58.10561119015181,16.547035146055123,18.739030281347812,25.549815103937366,784.35,12.274384966878157,808.8987699337563,759.8012300662438,218037.0
MNBBL,2014-10-26,795.0,801.0,790.0,791.0,-0.50 %,1228.0,974138.0,-0.005031446540880502,-0.0050441468866780255,789.4,784.35,785.6789503965609,769.8559737835594,56.79357321365249,15.822976613001515,18.155819547678554,24.510542596513268,784.35,12.274384966878157,808.8987699337563,759.8012300662438,216809.0
MNBBL,2014-10-27,791.0,798.0,792.0,795.0,0.51 %,2387.0,1893719.0,0.005056890012642201,0.005044146886678003,789.4,784.95,787.1129580278593,771.7184942440365,57.81928870364619,15.394463783822857,17.603548394907417,23.25978955390518,784.95,12.496209951710522,809.9424199034211,759.957580096579,219196.0
