Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HEI,2023-09-04,551.2,564.8,551.2,559.0,0.72 %,18897.0,10516556.6,0.007207207207207134,0.007181359408664576,565.9799999999999,579.7850000000001,573.3636793916598,581.2041752182131,40.77272382565633,-7.840495826553251,-4.944796315678346,19.862786721769513,579.7850000000001,15.126006708557197,610.0370134171145,549.5329865828857,1401492.0
HEI,2023-09-05,569.9,569.9,550.0,556.0,-0.54 %,9570.0,5327283.0,-0.00536672629695889,-0.0053811789045168186,562.78,579.835,570.6923441006352,579.3371992761233,39.78905237185972,-8.644855175488146,-5.684808087640306,19.86544481307169,579.835,15.041181189617266,609.9173623792345,549.7526376207655,1391922.0
HEI,2023-09-07,562.0,562.0,550.0,550.1,-1.06 %,12226.0,6756665.8,-0.010611510791366907,-0.01066821436916998,558.0,579.1899999999999,567.5242911620759,577.1714808112254,37.854784741714816,-9.647189649149482,-6.477284399942142,19.30362732642371,579.1899999999999,16.04424474612726,611.2784894922545,547.1015105077454,1379696.0
HEI,2023-09-10,555.0,579.3,550.0,579.3,5.31 %,16095.0,8945632.4,0.05308125795309926,0.051720398221165885,559.88,578.605,569.3359386756026,577.3291488992828,50.643170906175776,-7.993210223680194,-6.780469564689753,20.01765394596487,578.605,15.802447345433881,610.2098946908678,547.0001053091322,1395791.0
HEI,2023-09-11,567.8,587.0,556.0,580.0,0.12 %,42335.0,24521893.6,0.0012083549110997183,0.0012076254378866867,564.8799999999999,577.705,570.9765634947407,577.5269897215582,50.903998801806395,-6.550426226817422,-6.734460897115286,20.80210723553881,577.705,15.13832623022035,607.9816524604407,547.4283475395594,1438126.0
HEI,2023-09-12,583.0,584.0,563.5,563.5,-2.84 %,14482.0,8281312.1,-0.028448275862068995,-0.028860770060634058,565.78,575.53,569.8263229570883,576.4879534458872,44.8831135392769,-6.661630488798892,-6.719894815452007,20.780528147286038,575.53,13.77102602911925,603.0720520582385,547.9879479417615,1423644.0
HEI,2023-09-13,574.7,586.0,568.0,577.0,2.40 %,19610.0,11341945.1,0.02395740905057675,0.023674933028268567,569.9799999999999,574.63,570.9299655790747,576.525882820266,50.08514281065481,-5.595917241191273,-6.495099300599861,20.903347565337036,574.63,12.99810107588371,600.6262021517674,548.6337978482326,1443254.0
HEI,2023-09-17,578.0,578.0,554.0,556.1,-3.62 %,40284.0,22522139.2,-0.03622183708838822,-0.03689413231458127,571.18,572.9350000000001,568.6484324130632,575.0128544632094,43.27545829476914,-6.364422050146118,-6.4689638505091125,21.12453702495582,572.9350000000001,13.098263243649514,599.1315264872991,546.738473512701,1402970.0
HEI,2023-09-18,552.0,567.0,546.1,561.0,0.88 %,11841.0,6588656.9,0.008811364862434834,0.008772771329178036,567.5200000000001,571.985,567.4717505033611,573.9748652437123,45.15808897825668,-6.5031147403511795,-6.475794028477527,21.108498666030403,571.985,13.247056276771033,598.4791125535421,545.4908874464579,1414811.0
HEI,2023-09-19,557.5,569.9,555.0,568.0,1.25 %,5881.0,3315742.7,0.012477718360071277,0.01240051319845501,565.1200000000001,570.7850000000001,567.5530196566901,573.5322826330669,47.82228302161811,-5.979262976376731,-6.3764878180573685,20.66503447559966,570.7850000000001,12.3983986656996,595.5817973313992,545.9882026686009,1420692.0
HEI,2023-09-21,578.0,584.5,570.0,580.0,2.11 %,26585.0,15387555.1,0.021126760563380254,0.020906684819313643,568.4200000000001,570.7850000000001,569.467939709507,574.0113728083952,52.116709298301075,-4.543433098888158,-6.009876874223528,20.367532013056827,570.7850000000001,12.3983986656996,595.5817973313992,545.9882026686009,1447277.0
HEI,2023-09-24,580.0,585.0,565.0,565.0,-2.59 %,17225.0,9850495.9,-0.025862068965517238,-0.026202372394024072,566.0200000000001,570.0450000000001,568.7805643695829,573.3438637114771,46.918444693613054,-4.563299341894208,-5.720561367757663,20.341279726409912,570.0450000000001,12.273054567669336,594.5911091353388,545.4988908646613,1430052.0
HEI,2023-09-25,573.0,573.0,562.3,562.3,-0.48 %,18389.0,10417326.1,-0.004778761061946968,-0.004790215848284989,567.26,568.8100000000001,567.7835544665702,572.5257997328491,46.02849519708978,-4.742245266278928,-5.524898147461917,19.652616888809206,568.8100000000001,11.706808635191216,592.2236172703825,545.3963827296176,1411663.0
HEI,2023-09-26,573.0,580.0,566.9,569.0,1.19 %,13203.0,7553364.3,0.011915347679174904,0.011844918828174986,568.86,567.4100000000001,567.9706999332517,572.2646293822677,48.63229528079553,-4.293929449015991,-5.278704407772732,19.513144253894264,567.4100000000001,9.65210094391434,586.7142018878287,548.1057981121714,1424866.0
HEI,2023-09-27,563.0,565.0,555.0,564.0,-0.88 %,23799.0,13305153.3,-0.008787346221441172,-0.008826182628272072,568.0600000000001,566.4100000000001,567.3598230204437,571.6524346132109,46.81708330338027,-4.292611592767116,-5.08148584477161,19.11934823575896,566.4100000000001,8.845153296695154,584.1003065933904,548.7196934066097,1401067.0
HEI,2023-10-01,556.1,558.0,546.5,552.0,-2.13 %,13906.0,7678775.4,-0.021276595744680882,-0.02150620522096362,562.46,565.6600000000001,564.9967733249908,570.196698715936,42.697952735545215,-5.199925390945168,-5.105173754006322,19.00368050463332,565.6600000000001,9.410375013498015,584.4807500269961,546.839249973004,1387161.0
HEI,2023-10-02,545.2,560.0,545.2,559.9,1.43 %,15354.0,8499236.7,0.014311594202898403,0.014210150077752148,561.44,565.0550000000001,564.2126543519154,569.4339802925334,46.06247019444918,-5.221325940618044,-5.128404191328666,18.70341761144522,565.0550000000001,9.370192100481725,583.7953842009636,546.3146157990366,1402515.0
HEI,2023-10-03,564.0,564.0,550.2,554.0,-1.05 %,4026.0,2222130.3,-0.010537595999285498,-0.010593509607563705,559.78,564.0550000000001,562.641476759313,568.2907224930865,43.98531037785766,-5.649245733773455,-5.232572499817625,18.35317349634199,564.0550000000001,9.432333807311975,582.919667614624,545.1903323853761,1398489.0
HEI,2023-10-04,560.0,561.0,553.4,559.0,0.90 %,8317.0,4627685.9,0.00902527075812265,0.008984786407815257,557.78,563.51,562.0812495655725,567.6025208269319,46.19948464891765,-5.521271261359402,-5.290312252125981,17.585089675174707,563.51,9.391648025320535,582.2932960506411,544.7267039493589,1406806.0
HEI,2023-10-05,564.9,564.9,550.0,556.0,-0.54 %,15541.0,8573425.6,-0.00536672629695889,-0.0053811789045168186,556.1800000000001,563.56,561.1456727093306,566.7430748397518,45.048870509535924,-5.597402130421187,-5.351730227785022,17.39329755551937,563.56,9.346510747750893,582.2530214955017,544.8669785044982,1391265.0
HEI,2023-10-08,560.0,560.0,536.0,536.0,-3.60 %,10934.0,5954221.8,-0.03597122302158273,-0.036634133179780384,552.98,562.41,557.2771076771259,564.4658100368072,38.2156257776001,-7.188702359681315,-5.719124654164281,17.865204872982275,562.41,11.17350720041928,584.7570144008386,540.0629855991614,1380331.0
HEI,2023-10-09,536.0,547.0,533.0,534.5,-0.28 %,7598.0,4104084.8,-0.002798507462686617,-0.0028024306057021216,547.9,561.3349999999999,553.7729372652603,562.2461204044511,37.75309401118769,-8.473183139190724,-6.26993635116957,17.5891188106264,561.3349999999999,12.746238867331932,586.8274777346638,535.842522265336,1372733.0
HEI,2023-10-10,530.1,545.0,515.0,518.5,-2.99 %,20701.0,10817679.4,-0.029934518241347075,-0.03039170279551792,540.8,559.755,548.3463315321434,559.0056670411584,33.14490042602391,-10.659335509015023,-7.14781618273866,18.475610324153084,559.755,15.803979345652733,591.3629586913055,528.1470413086945,1352032.0
HEI,2023-10-11,528.0,538.0,507.0,510.0,-1.64 %,47723.0,24344721.9,-0.016393442622950838,-0.016529301951210582,531.0,556.29,542.4468959118136,555.3756176307023,30.9813727788099,-12.92872171888871,-8.30399728996867,19.37020958671358,556.29,18.63637925077903,593.562758501558,519.0172414984419,1304309.0
HEI,2023-10-12,505.0,510.0,490.0,492.1,-3.51 %,57171.0,28392341.4,-0.035098039215686216,-0.03572877784643887,518.22,551.895,534.7012196176885,550.6885348432429,26.986434869527315,-15.987315225554426,-9.840660877085822,19.41519461623404,551.895,22.677196406126143,597.2493928122523,506.5406071877477,1247138.0
HEI,2023-10-16,501.9,505.0,478.1,489.0,-0.63 %,26623.0,12842853.3,-0.006299532615322123,-0.006319458397060535,508.82,548.17,527.6702627534287,546.1190137437434,26.352671162265906,-18.448750990314693,-11.562278899731597,19.949823572217323,548.17,26.471873852507482,601.1137477050149,495.226252294985,1220515.0
HEI,2023-10-17,498.7,500.0,480.1,480.1,-1.82 %,15562.0,7569837.5,-0.018200408997954942,-0.018368073937977288,497.93999999999994,543.325,520.3517607913627,541.2287164293921,24.56874138024881,-20.876955638029358,-13.42521424739115,19.946264745630373,543.325,29.60024670949659,602.5254934189933,484.12450658100687,1204953.0
HEI,2023-10-18,489.7,497.9,489.6,497.9,3.71 %,4294.0,2118924.2,0.037075609248073294,0.03640483811124235,493.82,540.415,516.8976437465377,538.0191818790668,34.167366312183276,-21.121538132529054,-14.964479024418733,19.792960120942485,540.415,31.101011576032935,602.6170231520658,478.2129768479341,1209247.0
HEI,2023-10-19,495.0,500.0,485.0,496.5,-0.28 %,15652.0,7689910.2,-0.0028118096003213466,-0.0028157701629097564,491.12,537.1899999999999,513.7595447086088,534.9436869250618,33.80302704742624,-21.184142216452983,-16.208411662825583,19.450605826589452,537.1899999999999,32.17956036466405,601.549120729328,472.83087927067186,1193595.0
HEI,2023-10-29,487.0,487.0,471.0,471.0,-5.14 %,25818.0,12290370.5,-0.051359516616314216,-0.05272538946880955,486.9,532.3399999999999,507.1811532149767,530.2071175232054,27.95565225533649,-23.02596430822871,-17.57192219190621,19.882705410404494,532.3399999999999,34.5164857636692,601.3729715273383,463.3070284726615,1167777.0
HEI,2023-10-30,470.4,483.0,466.0,481.5,2.23 %,9036.0,4263365.1,0.022292993630573354,0.0220481372217626,485.4,527.415,503.23020656651875,526.5991828918568,33.088297197701394,-23.368976325338053,-18.73133301859258,19.67679788108989,527.415,34.38519073824008,596.1853814764801,458.6446185235198,1176813.0
HEI,2023-10-31,482.0,482.0,475.0,477.0,-0.93 %,4425.0,2120835.3,-0.009345794392523366,-0.009389740349839032,484.78000000000003,523.015,499.19479017166975,522.9251693443118,32.0349459774102,-23.730379172642074,-19.731142249402478,18.771312318154898,523.015,34.94832689316416,592.9116537863283,453.11834621367166,1172388.0
HEI,2023-11-01,479.5,480.0,473.3,478.0,0.21 %,5313.0,2526728.0,0.002096436058700135,0.002094241603114685,480.8,518.8,495.9340532221821,519.597379022511,32.548824511690555,-23.663325800328835,-20.51757895958775,17.909075724000978,518.8,35.04436286224833,588.8887257244966,448.7112742755033,1177701.0
HEI,2023-11-02,475.5,475.5,473.0,474.0,-0.84 %,7296.0,3455023.8,-0.008368200836820106,-0.008403410796379504,476.3,514.05,492.55958349569255,516.2197953912139,31.522144193283793,-23.660211895521343,-21.146105546774468,16.986998886572337,514.05,34.3126415249675,582.6752830499349,445.424716950065,1170405.0
HEI,2023-11-05,480.0,480.0,459.7,469.0,-1.05 %,9988.0,4674611.2,-0.010548523206751037,-0.010604553248797112,475.9,509.3,488.93503218866294,512.7220327696425,30.238187488022305,-23.787000580979566,-21.67428455361549,17.223641823245742,509.3,33.60219291089375,576.5043858217875,442.0956141782125,1160417.0
HEI,2023-11-06,478.0,484.9,469.0,480.0,2.35 %,3886.0,1852938.0,0.023454157782516027,0.023183335455657282,475.6,505.7,487.56041185194556,510.2981784904097,36.37792522271409,-22.737766638464166,-21.886980970585228,17.129095978728188,505.7,32.62953134492333,570.9590626898466,440.44093731015334,1164303.0
HEI,2023-11-07,485.0,486.0,478.3,485.9,1.23 %,5355.0,2584444.4,0.01229166666666659,0.01221673750992062,477.38,502.0,487.30496387472317,508.49090600963865,39.45578430427812,-21.18594213491548,-21.74677320345128,16.455589123104748,502.0,30.27039547321969,562.5407909464394,441.45920905356064,1169658.0
HEI,2023-11-08,495.0,495.0,477.1,483.0,-0.60 %,4606.0,2220348.0,-0.005968306235850984,-0.005986187759284607,478.38,498.45,486.6426617401504,506.6026907496654,38.470637490606684,-19.960029009514983,-21.389424364664023,16.558761328597264,498.45,27.923382015037973,554.2967640300759,442.60323596992407,1165052.0
HEI,2023-11-09,491.0,491.0,477.0,480.0,-0.62 %,6276.0,3011749.0,-0.006211180124223614,-0.006230549750636086,479.58000000000004,494.5,485.6207137801273,504.632121064505,37.429490304679994,-19.011407284377697,-20.91382094860676,16.37599266226889,494.5,24.253746319407277,543.0074926388146,445.99250736118546,1158776.0
HEI,2023-11-20,489.6,494.9,485.0,492.0,2.50 %,9253.0,4508325.3,0.02499999999999991,0.024692612590371414,484.18,491.3,486.60214242933847,503.6964083930602,43.96240394837271,-17.09426596372174,-20.149909951629756,16.270564614963966,491.3,19.46094604721141,530.2218920944229,452.37810790557717,1168029.0
HEI,2023-11-21,484.1,484.1,480.0,481.2,-2.20 %,8486.0,4092907.5,-0.02195121951219514,-0.022195732391784323,484.41999999999996,488.56000000000006,485.77104359405564,502.0300077713521,39.922406168842166,-16.258964177296434,-19.371720796763093,15.965524285323683,488.56000000000006,16.4630495352422,521.4860990704844,455.6339009295157,1159543.0
HEI,2023-11-22,472.1,492.0,472.0,482.2,0.21 %,11537.0,5557604.3,0.0020781379883623163,0.0020759816465467525,483.67999999999995,485.945,485.2216522718932,500.5611183068075,40.46792735848312,-15.339466034914267,-18.565269844393328,16.253701122086277,485.945,12.445268600000194,510.8355372000004,461.0544627999996,1171080.0
HEI,2023-11-23,491.0,509.5,481.3,507.0,5.14 %,11604.0,5777422.4,0.051430941518042284,0.050152037844112464,488.4799999999999,485.37,488.57216730698656,501.0380725063032,52.08737372038921,-12.465905199316637,-17.34539691537799,17.1070081847944,485.37,11.049367688498002,507.468735376996,463.271264623004,1182684.0
HEI,2023-11-26,499.1,540.0,499.1,540.0,6.51 %,44334.0,23393438.2,0.06508875739644981,0.06305813596713701,500.4799999999999,486.87,496.4841415674502,503.92414120954,62.559276607002985,-7.439999642089788,-15.36431746072035,18.806507600166228,486.87,15.648241871981872,518.1664837439638,455.57351625603627,1227018.0
HEI,2023-11-27,535.0,545.7,522.1,527.2,-2.37 %,22292.0,11888195.6,-0.02370370370370367,-0.023989156370022573,507.52,488.625,501.20965824938094,505.6482788977222,57.325621339346775,-4.438620648341271,-13.179178098244535,19.14889991444007,488.625,18.049693830319107,524.7243876606382,452.52561233936177,1204726.0
HEI,2023-11-28,527.0,530.0,519.0,521.0,-1.18 %,21148.0,11059670.1,-0.011760242792109299,-0.011829941434930588,515.48,490.225,504.2543262110146,506.7854434238169,54.92856600633601,-2.5311172128023145,-11.049565921156091,18.566835634837208,490.225,19.448768733855587,529.1225374677113,451.32746253228885,1183578.0
HEI,2023-11-29,521.0,531.0,511.0,517.8,-0.61 %,8426.0,4347255.1,-0.006142034548944464,-0.006160974435929782,522.6,492.10999999999996,506.3382760247046,507.6013365035342,53.68091766853579,-1.2630604788295727,-9.09226483269079,18.669204518063122,492.10999999999996,20.22718077501426,532.5643615500285,451.65563844997143,1175152.0
HEI,2023-11-30,510.0,514.0,507.0,510.0,-1.51 %,7768.0,3961180.2,-0.015063731170335992,-0.01517834159906576,523.2,492.715,506.90161817475007,507.7790152810502,50.660331259419195,-0.8773971063001227,-7.449291287412656,18.10711848105861,492.715,20.58722841190758,533.8894568238152,451.5405431761848,1167384.0
HEI,2023-12-03,520.0,520.0,501.2,508.9,-0.22 %,6744.0,3439403.5,-0.002156862745098076,-0.0021591921235845054,516.9799999999999,493.33500000000004,507.20906153248086,507.8620511861576,50.23106526373722,-0.652989653676741,-6.090030960665473,18.156610018125853,493.33500000000004,20.891682429538484,535.118364859077,451.55163514092305,1160640.0
HEI,2023-12-04,518.9,518.9,512.4,513.0,0.81 %,6292.0,3230825.7,0.008056592650815597,0.008024311575982658,514.14,495.43500000000006,508.0999751428684,508.24263998718294,51.86813436684289,-0.1426648443145382,-4.900557737395286,17.57399501683115,495.43500000000006,20.63778535139791,536.7105707027958,454.15942929720427,1166932.0
HEI,2023-12-05,523.2,523.2,509.0,514.0,0.19 %,27065.0,13874921.4,0.0019493177387914784,0.0019474202843956288,512.74,497.06000000000006,509.00767127473483,508.6691110992435,52.28042743970711,0.3385601754913523,-3.852734154817959,17.332995372771787,497.06000000000006,20.761943930887675,538.5838878617755,455.5361121382247,1193997.0
HEI,2023-12-06,523.0,523.0,509.0,512.0,-0.39 %,12050.0,6164753.5,-0.0038910505836575737,-0.003898640415657309,511.58000000000004,498.81000000000006,509.4680295401602,508.9158436104106,51.333345422375054,0.5521859297496121,-2.971750137904445,17.09492427471666,498.81000000000006,20.454902899584518,539.7198057991691,457.90019420083104,1181947.0
HEI,2023-12-07,520.9,535.0,511.0,528.2,3.16 %,46743.0,24530597.6,0.03164062500000009,0.031150374823524143,515.22,501.32,512.3498711493663,510.3442996392691,57.97433445212492,2.0055715100972407,-1.9762858083041077,17.588143969379757,501.32,20.843239469401176,543.0064789388024,459.63352106119765,1228690.0
HEI,2023-12-10,538.7,571.2,538.7,571.2,8.14 %,23004.0,12947026.8,0.08140855736463459,0.07826441116234277,527.6800000000001,506.18,521.4037371263869,514.8521292956195,69.76716909692391,6.551607830767352,-0.27070708048981573,19.403276542995492,506.18,25.046075435818377,556.2721508716368,456.08784912836325,1251694.0
HEI,2023-12-11,571.2,596.0,551.0,587.0,2.77 %,127121.0,73430439.3,0.02766106442577021,0.027285408802721723,542.48,512.08,531.4954698761735,520.1964160144626,72.7886948260198,11.299053861710945,2.0432451079503364,21.23161393278153,512.08,29.354576438685108,570.7891528773703,453.3708471226298,1378815.0
HEI,2023-12-12,578.3,615.0,578.3,608.0,3.58 %,60021.0,36405426.7,0.035775127768313375,0.03515006213807048,561.28,518.48,543.2653975875314,526.7003851985764,76.19416987795168,16.565012388954983,4.947598564151266,22.336498651868567,518.48,35.33631798052723,589.1526359610544,447.8073640389456,1438836.0
