Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NRIC,2022-06-14,778.0,778.0,745.0,758.0,-2.57 %,20152.0,15252955.7,-0.02570694087403602,-0.02604313853601998,782.8,832.305,801.0943603658785,852.0474002413166,23.20021113959986,-50.953039875438094,-51.176235687856874,30.86668563533747,832.305,52.59547183830043,937.4959436766009,727.114056323399,3281678.0
NRIC,2022-06-15,745.0,757.0,732.0,741.9,-2.12 %,17166.0,12688063.9,-0.02124010554089717,-0.021468922446891518,770.98,822.85,791.9875356942049,843.8883335567746,21.313545449801836,-51.900797862569675,-51.32114812279944,30.519065232813364,822.85,50.88884170940648,924.6276834188129,721.0723165811871,3264512.0
NRIC,2022-06-16,728.4,755.0,721.0,748.0,0.82 %,19451.0,14409657.3,0.008222132362852186,0.00818851477899708,761.78,814.55,785.2202225104811,836.7854940340505,23.840603117818148,-51.565271523569436,-51.36997280295344,30.767703430469552,814.55,48.731385109963284,912.0127702199266,717.0872297800734,3283963.0
NRIC,2022-06-17,762.0,762.0,737.0,744.0,-0.53 %,6245.0,4639795.5,-0.005347593582887722,-0.005361943141385399,753.98,807.25,778.8786498165609,829.9124944759727,23.311904981536813,-51.033844659411784,-51.30274717424511,30.355724614007443,807.25,47.75982125505179,902.7696425101036,711.7303574898964,3277718.0
NRIC,2022-06-19,740.0,740.0,700.1,702.0,-5.65 %,37871.0,26816219.1,-0.056451612903225756,-0.058107630807280694,738.78,798.6,767.0511652293977,820.4374948851599,18.638138079668764,-53.38632965576221,-51.719463670548535,31.32317285586405,798.6,50.43498159432358,899.4699631886472,697.7300368113529,3239847.0
NRIC,2022-06-20,690.0,700.0,651.7,653.0,-6.98 %,38510.0,25645437.3,-0.06980056980056981,-0.07235627474938007,717.78,787.35,749.5048321171827,808.0347174862592,14.887931997112702,-58.52988536907651,-53.08154801025414,32.678660509016616,787.35,56.51912112400795,900.3882422480159,674.3117577519841,3201337.0
NRIC,2022-06-21,650.0,679.3,640.2,666.0,1.99 %,22536.0,14853419.7,0.019908116385911168,0.019712541263958064,702.6,776.65,736.6579348683853,797.5136273020919,19.514935830430176,-60.85569243370662,-54.63637689494464,33.137327615515424,776.65,58.28505721654174,893.2201144330835,660.0798855669165,3223873.0
NRIC,2022-06-22,652.7,655.0,639.1,643.0,-3.45 %,21878.0,14095076.5,-0.03453453453453459,-0.035144946302769806,681.6,764.8,722.2490218117106,786.0681734278629,17.683292097592172,-63.81915161615234,-56.47293183918619,32.69180421440718,764.8,60.226965459167495,885.253930918335,644.346069081665,3201995.0
NRIC,2022-06-23,630.2,631.2,609.0,611.0,-4.98 %,25273.0,15565624.2,-0.04976671850699843,-0.05104776506602405,655.0,751.7549999999999,705.133787686832,773.1001605813545,15.503080240285541,-67.96637289452258,-58.771620050253475,32.78524677052095,751.7549999999999,63.9486016883359,879.6522033766717,623.8577966233281,3176722.0
NRIC,2022-06-24,605.0,631.0,591.0,602.0,-1.47 %,20344.0,12331587.4,-0.014729950900163713,-0.014839513862774333,635.0,739.7549999999999,689.267051119627,760.4260746123654,14.944985054707189,-71.15902349273836,-61.24910073875045,33.300586286912306,739.7549999999999,68.48028894275278,876.7155778855055,602.7944221144943,3156378.0
NRIC,2022-06-26,614.0,662.2,612.0,662.2,10.00 %,52254.0,33300381.9,0.10000000000000009,0.09531017980432493,636.8399999999999,732.115,685.1028894089151,753.1500690855236,32.45934319328977,-68.0471796766085,-62.60871652632206,35.22197298070429,732.115,68.16660144550464,868.4482028910093,595.7817971089908,3208632.0
NRIC,2022-06-27,675.4,691.5,645.0,665.0,0.42 %,63874.0,43063567.9,0.004228329809724984,0.004219415542708068,636.64,725.105,682.0101371921588,746.6204343384477,33.148867048666276,-64.61029714628887,-63.00903265031543,36.02754633922541,725.105,67.46040924711447,860.0258184942289,590.1841815057711,3272506.0
NRIC,2022-06-28,666.0,674.0,645.0,670.0,0.75 %,65951.0,43783079.1,0.007518796992481258,0.007490671729157659,642.04,718.855,680.1624237779805,740.9448466096738,34.43606599969476,-60.78242283169334,-62.563710686591016,35.52557874356645,718.855,66.42654411571165,851.7080882314233,586.0019117685767,3338457.0
NRIC,2022-06-29,670.0,725.0,660.0,725.0,8.21 %,67948.0,47044736.4,0.08208955223880587,0.07889394246966294,664.8399999999999,715.405,687.060512427522,739.7637468608091,46.613270293947295,-52.70323443328709,-60.59161543593024,37.63089454759742,715.405,64.0682898410484,843.5415796820968,587.2684203179032,3406405.0
NRIC,2022-06-30,739.5,794.0,728.2,793.9,9.50 %,69620.0,53430394.4,0.0950344827586207,0.09078585387639294,703.22,715.75,703.4973566694417,743.7738396859343,57.309979053857774,-40.276483016492534,-56.5285889520427,39.87154493705475,715.75,64.49129276192217,844.7325855238444,586.7674144761556,3476025.0
NRIC,2022-07-01,797.0,825.0,770.0,805.0,1.40 %,61156.0,49048148.1,0.01398160977453089,0.013884768687495753,731.78,717.3,719.113147951066,748.3091108203096,58.744117807656345,-29.195962869243544,-51.06206373548288,40.95214887012227,717.3,66.3118073156838,849.9236146313675,584.6763853686324,3537181.0
NRIC,2022-07-03,791.0,830.0,781.0,827.0,2.73 %,78033.0,62681383.2,0.027329192546583947,0.026962417605128037,764.18,718.6,735.7111251893637,754.1380655743607,61.50444031932419,-18.42694038499701,-44.53503906538571,41.52699537939925,718.6,68.26514098486065,855.1302819697213,582.0697180302788,3615214.0
NRIC,2022-07-04,830.0,848.0,788.9,800.0,-3.26 %,86418.0,71355647.9,-0.03264812575574361,-0.03319296735576397,790.18,718.9,745.6017213140769,757.5352459021858,56.50748258940332,-11.933524588108867,-38.01473616993034,42.78220999515646,718.9,68.62616502701052,856.152330054021,581.6476699459789,3528796.0
NRIC,2022-07-05,816.0,816.0,765.0,771.0,-3.63 %,72830.0,57365599.8,-0.036250000000000004,-0.03692335410459781,799.3799999999999,718.3,749.509148804219,758.5326350946165,51.65329911665398,-9.0234862903975,-32.21648619402377,43.369194995502426,718.3,68.08657801110179,854.4731560222035,582.1268439777964,3455966.0
NRIC,2022-07-06,771.0,790.0,751.0,785.0,1.82 %,57024.0,43979081.4,0.018158236057068677,0.01799534421907888,797.6,718.65,754.969279757416,760.4931806431634,53.720185289825835,-5.52390088574748,-26.877969132368516,43.05710963868082,718.65,68.42676069306555,855.5035213861311,581.7964786138689,3512990.0
NRIC,2022-07-07,800.7,826.0,770.0,786.0,0.13 %,50854.0,40569872.3,0.001273885350318471,0.0012730746467981126,793.8,720.05,759.7432367178135,762.3825746695958,53.871880585497415,-2.639337951782295,-22.030242896251274,43.98160180734648,720.05,69.55142361098356,859.152847221967,580.9471527780329,3563844.0
NRIC,2022-07-08,790.0,790.0,763.0,764.0,-2.80 %,24564.0,18958705.2,-0.027989821882951627,-0.028389003262686025,781.2,721.155,760.3981233766115,762.5023839533294,49.989760858472565,-2.104260576717934,-18.045046432344606,42.76863024967888,721.155,70.09030622214803,861.335612444296,580.974387555704,3539280.0
NRIC,2022-07-11,768.0,768.0,713.0,716.0,-6.28 %,44658.0,32547169.8,-0.06282722513089001,-0.06488762220587482,764.4,719.555,753.5676428571328,759.0577629197495,42.75111293310758,-5.490120062616711,-15.534061158399028,43.64229951755896,719.555,69.8099259644113,859.1748519288226,579.9351480711773,3494622.0
NRIC,2022-07-12,730.0,742.0,709.0,727.5,1.61 %,36227.0,26359430.7,0.0160614525139664,0.015933832085001886,755.7,718.7299999999999,749.5572362637278,756.7201508516199,44.8129523693509,-7.162914587892146,-13.859831844297652,42.88213526630475,718.7299999999999,69.60302549382052,857.936050987641,579.5239490123588,3530849.0
NRIC,2022-07-13,738.0,750.0,727.0,748.0,2.82 %,31772.0,23611175.5,0.0281786941580755,0.027788978928829568,748.3,721.03,749.3176614539235,756.0742137514999,48.38182572816978,-6.756552297576377,-12.439175934953397,41.46198274728299,721.03,69.78089091463936,860.5917818292787,581.4682181707212,3562621.0
NRIC,2022-07-14,760.0,770.0,744.0,758.3,1.38 %,35634.0,26875977.6,0.01377005347593574,0.013676107732412512,742.76,726.295,750.6995596917815,756.2390868069443,50.12695618414631,-5.539527115162855,-11.059246170995289,40.357555408191345,726.295,68.3353378182587,862.9656756365173,589.6243243634826,3598255.0
NRIC,2022-07-15,751.0,769.0,735.0,735.0,-3.07 %,25552.0,19197809.3,-0.03072662534616899,-0.031208586494053094,736.96,729.7450000000001,748.2842428161227,754.6658211175411,46.312546799091784,-6.381578301418358,-10.123712597079903,39.90344430760625,729.7450000000001,66.85683427647753,863.4586685529551,596.0313314470451,3572703.0
NRIC,2022-07-17,735.0,760.0,735.0,749.0,1.90 %,15582.0,11644351.4,0.01904761904761898,0.018868484304382736,743.5600000000001,735.0450000000001,748.39435930595,754.24613066439,48.832027161336065,-5.851771358439919,-9.269324349351907,38.83891257134866,735.0450000000001,63.74750748480299,862.5400149696061,607.549985030394,3588285.0
NRIC,2022-07-18,745.0,770.0,740.5,769.0,2.67 %,28011.0,21288010.2,0.026702269692923997,0.02635198598842459,751.86,742.945,751.5644578742654,755.3390098744351,52.27749389118318,-3.774552000169706,-8.170369879515468,38.17184738768089,742.945,56.998951744735606,856.9429034894713,628.9470965105288,3616296.0
NRIC,2022-07-19,756.0,789.0,756.0,772.0,0.39 %,36748.0,28634980.8,0.0039011703511053764,0.003893580519132241,756.6600000000001,751.445,754.7083874320706,756.5731572911436,52.79100582271221,-1.8647698590730215,-6.909249875426979,37.802429717132256,751.445,46.60157525007253,844.6481505001451,658.241849499855,3653044.0
NRIC,2022-07-20,775.0,810.0,770.3,792.0,2.59 %,63238.0,50220939.6,0.02590673575129543,0.025576841789649776,763.4,757.9350000000001,760.4455585963674,759.1973678621699,56.17654131898476,1.2481907341974647,-5.277761753502091,37.93797045162281,757.9350000000001,42.36437523996293,842.663750479926,673.2062495200742,3716282.0
NRIC,2022-07-21,807.0,823.0,785.0,805.0,1.64 %,77552.0,62824636.6,0.016414141414141437,0.016280885604137537,777.4,764.9350000000001,767.3000880430801,762.5901554279352,58.27130698209455,4.709932615144908,-3.280222879772692,37.94240113364975,764.9350000000001,37.48562215596473,839.9062443119295,689.9637556880706,3793834.0
NRIC,2022-07-22,799.0,814.9,789.0,795.0,-1.24 %,47935.0,38308290.8,-0.012422360248447228,-0.012500162764231494,786.6,771.1850000000001,771.5616129595294,764.9908846554956,56.05178439022344,6.570728304033764,-1.3100326430114004,37.08222962410334,771.1850000000001,30.614982142370245,832.4149642847406,709.9550357152596,3745899.0
NRIC,2022-07-24,795.0,863.0,794.0,860.0,8.18 %,83132.0,68293974.7,0.08176100628930816,0.0785902745932215,804.8,777.9350000000001,785.1675186580633,772.0285969032367,65.30293229411922,13.138921754826583,1.5797582365561966,39.36207036523882,777.9350000000001,34.52845165487316,846.9919033097464,708.8780966902538,3829031.0
NRIC,2022-07-25,870.0,885.0,857.0,873.0,1.51 %,93339.0,81482315.9,0.015116279069767424,0.015003166592048771,825.0,781.8900000000001,798.6802080952843,779.5079600955895,66.80782245153492,19.172247999694832,5.098256189183925,38.55049391057891,781.8900000000001,40.47201632315668,862.8340326463135,700.9459673536867,3922370.0
NRIC,2022-07-26,873.0,873.0,835.0,837.0,-4.12 %,89856.0,76557187.8,-0.04123711340206182,-0.04211148535012685,834.0,783.49,804.5755606960099,783.7666297181385,59.15615950281531,20.808930977871455,8.240391146921432,38.51117291696613,783.49,42.03603591905612,867.5620718381123,699.4179281618877,3832514.0
NRIC,2022-07-27,830.1,851.0,818.0,851.0,1.67 %,68444.0,57297635.2,0.016726403823178027,0.016588058083898825,843.2,784.69,811.717782127393,788.7468793686468,61.02562680052399,22.970902758746206,11.186493469286388,38.11751770861141,784.69,43.65487734249377,871.9997546849876,697.3802453150125,3900958.0
NRIC,2022-07-28,865.0,865.0,821.2,834.0,-2.00 %,67772.0,57379186.4,-0.0199764982373678,-0.020178726214627376,851.0,786.3900000000001,815.1458156462556,792.0989623783767,57.5792491341024,23.046853267878987,13.558565429004908,38.52340930085345,786.3900000000001,44.925961314129964,876.24192262826,696.5380773717402,3833186.0
NRIC,2022-07-29,847.0,847.0,830.0,830.0,-0.48 %,18203.0,15182543.6,-0.004796163069544335,-0.00480770156810312,845.0,789.34,817.431074777601,794.9064466466451,56.76690216065046,22.524628130955875,15.351777969395103,36.98602292222107,789.34,45.790959806480366,880.9219196129608,697.7580803870393,3814983.0
NRIC,2022-07-31,835.0,875.0,831.0,873.0,5.18 %,89190.0,76775087.9,0.051807228915662584,0.05050985504895853,845.0,793.74,825.9801401964316,800.6911543024491,62.83680526297712,25.2889858939825,17.339219554312585,37.55844985634813,793.74,49.43490563089548,892.6098112617909,694.8701887382091,3904173.0
NRIC,2022-08-01,890.0,905.0,867.3,870.0,-0.34 %,73021.0,64167173.4,-0.0034364261168384758,-0.00344234419097279,851.6,797.94,832.7524263200575,805.8251428726381,62.18087194269581,26.927283447419313,19.256832332933932,37.5685605808947,797.94,52.23190595793627,902.4038119158726,693.4761880841276,3831152.0
NRIC,2022-08-02,863.0,877.0,854.2,859.0,-1.26 %,35357.0,30468379.9,-0.012643678160919491,-0.012724289664373983,853.2,802.69,836.7905145785102,809.7640211783687,59.719278849678695,27.026493400141476,20.81076454637544,36.51366339654508,802.69,53.291856788806825,909.2737135776138,696.1062864223863,3795795.0
NRIC,2022-08-03,860.0,867.0,845.0,847.0,-1.40 %,36936.0,31617245.4,-0.01396973224679865,-0.014068227332201024,855.8,809.24,838.3612046433548,812.5222418318228,57.06525708908258,25.83896281153193,21.81640419940674,35.476973153934715,809.24,50.026618177870894,909.2932363557418,709.1867636442582,3758859.0
NRIC,2022-08-04,840.5,855.1,827.0,827.0,-2.36 %,50353.0,42167992.2,-0.023612750885478206,-0.023895999628363127,855.2,814.215,836.6133270059156,813.5946683627989,52.849601931688824,23.018658643116737,22.05685508814874,34.95004650008224,814.215,46.2769497584495,906.7688995168991,721.661100483101,3708506.0
NRIC,2022-08-05,839.0,839.0,798.7,800.0,-3.26 %,48166.0,38996443.7,-0.03264812575574361,-0.03319296735576397,840.6,816.815,830.9805074665439,812.5876558914804,47.72396041554374,18.39285157506356,21.324054385531706,35.33218603579065,816.815,43.752897949119415,904.3207958982389,729.3092041017612,3660340.0
NRIC,2022-08-07,791.0,816.0,791.0,806.0,0.75 %,37585.0,30362163.8,0.007500000000000062,0.0074720148387010564,827.8,819.2,827.137352471691,812.0996813810003,48.90977421409477,15.037671090690651,20.066777726563494,34.59417274751989,819.2,41.644611706788844,902.4892234135777,735.9107765864223,3697925.0
NRIC,2022-08-08,820.0,822.0,792.0,794.0,-1.49 %,40045.0,32310319.5,-0.01488833746898266,-0.015000281259492598,814.8,822.15,822.039298245277,810.758964241667,46.631490539333385,11.28033400361005,18.309488981972805,34.266017551268476,822.15,37.22092648524132,896.5918529704826,747.7081470295174,3657880.0
NRIC,2022-08-09,809.8,809.8,770.3,770.3,-2.98 %,48205.0,37527664.2,-0.029848866498740634,-0.030303411888215687,799.4599999999999,823.2149999999999,814.0794062075421,807.7620039274693,42.42794355557213,6.31740228007277,15.911071641592798,34.63987344046359,823.2149999999999,35.27140298343318,893.7578059668663,752.6721940331336,3609675.0
NRIC,2022-08-10,785.0,785.0,760.0,776.0,0.74 %,26254.0,20283027.5,0.007399714396988166,0.007372470824298613,789.26,823.5649999999999,808.2210360217664,805.409262895805,43.74146220015238,2.8117731259613947,13.29121193846652,33.951311051859044,823.5649999999999,34.7357736876969,893.0365473753938,754.0934526246061,3635929.0
NRIC,2022-08-11,776.0,790.0,754.6,755.0,-2.71 %,27752.0,21375461.7,-0.027061855670103108,-0.027434770934194063,780.26,822.7149999999999,800.03318432611,801.6752434220416,40.11057689745156,-1.642059095931586,10.304557731586899,34.05478883386911,822.7149999999999,36.23945617982164,895.1939123596432,750.2360876403567,3608177.0
NRIC,2022-08-14,742.0,761.0,735.0,739.0,-2.12 %,26499.0,19794366.3,-0.021192052980132492,-0.021419828300822973,766.8599999999999,820.0649999999999,790.6434636605546,797.0326327981867,37.55288674057286,-6.389169137632052,6.965812357743109,33.47944677430703,820.0649999999999,40.312597939481236,900.6901958789624,739.4398041210375,3581678.0
NRIC,2022-08-15,734.5,781.0,734.0,776.0,5.01 %,40017.0,30792195.9,0.05006765899864685,0.048854599235017004,763.26,818.615,788.3906230973923,795.474659998321,46.11061812900108,-7.084036900928709,4.155842506008745,34.44520057614224,818.615,41.39013707838028,901.3952741567606,735.8347258432394,3621695.0
NRIC,2022-08-16,790.0,790.0,753.0,772.2,-0.49 %,32805.0,25300356.7,-0.004896907216494828,-0.004908936353082753,763.6400000000001,817.475,785.8997580054859,793.7506111095565,45.42215517451936,-7.850853104070666,1.7545033839928628,34.62768624927494,817.475,42.37701555521708,902.2290311104342,732.7209688895658,3588890.0
NRIC,2022-08-17,764.0,776.0,757.0,765.0,-0.93 %,12615.0,9641615.5,-0.009324009324009341,-0.00936775000360016,761.44,812.725,782.6844106200265,791.6209362125524,44.07924380506709,-8.936525592525868,-0.38370241131088334,33.5114229457553,812.725,42.68268322595374,898.0903664519075,727.3596335480926,3576275.0
NRIC,2022-08-18,765.0,785.0,765.0,779.0,1.83 %,32566.0,25210119.9,0.018300653594771177,0.01813521204421236,766.24,808.025,782.1175782169454,790.6860520486596,47.33945112372775,-8.568473831714186,-2.020656695391544,32.54632130677278,808.025,40.831436225158924,889.6878724503179,726.3621275496821,3608841.0
NRIC,2022-08-21,789.0,789.0,765.0,768.0,-1.41 %,17038.0,13191165.4,-0.014120667522464658,-0.014221312723076057,772.0400000000001,804.575,779.9456431066461,789.0056037487589,45.11392777352493,-9.059960642112742,-3.4285174847357838,31.935869784860444,804.575,41.1680238074312,886.9110476148625,722.2389523851376,3591803.0
NRIC,2022-08-22,755.0,769.8,750.0,762.9,-0.66 %,13227.0,10057978.1,-0.006640625000000067,-0.00666277205148859,769.4200000000001,800.17,777.3232364748544,787.0718553229249,44.079249562345254,-9.748618848070464,-4.69253775740272,31.069021943084696,800.17,40.649180738798904,881.4683614775978,718.8716385224021,3578576.0
NRIC,2022-08-23,765.0,774.0,750.0,756.0,-0.90 %,19601.0,14843372.1,-0.009044435705859222,-0.009085584916650645,766.18,796.27,774.0427385556461,784.7702364101157,42.653913905885766,-10.727497854469561,-5.899529776816088,30.564091804292932,796.27,40.97308615997072,878.2161723199414,714.3238276800586,3558975.0
NRIC,2022-08-24,760.0,766.2,750.0,754.0,-0.26 %,16691.0,12669624.1,-0.002645502645502673,-0.002649008171576953,763.9799999999999,792.47,770.9592403163159,782.490959638996,42.22768216289809,-11.531719322680033,-7.025967685988878,29.538085246843444,792.47,41.20380794868825,874.8776158973765,710.0623841026236,3542284.0
