Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
FOWAD,2020-07-05,1425.0,1450.0,1390.0,1450.0,3.57 %,2530.0,3552740.0,0.03571428571428581,0.03509131981127019,1420.0,1498.0,1438.710630648234,1476.5048369853764,48.00536564900697,-37.79420633714244,-29.617538748578767,86.94126147723189,1498.0,167.44457056153735,1832.8891411230748,1163.1108588769252,81121.0
FOWAD,2020-07-06,1445.0,1528.0,1421.0,1528.0,5.38 %,2222.0,3230186.0,0.053793103448275925,0.052396134311845775,1449.6,1476.9,1452.447456702352,1480.3192935049783,53.348081330041836,-27.871836802626376,-29.26839835938829,88.37402851457247,1476.9,129.8598029455769,1736.619605891154,1217.1803941088463,83343.0
FOWAD,2020-07-07,1540.0,1570.0,1494.0,1551.0,1.51 %,3728.0,5685507.0,0.015052356020942348,0.014940193450072962,1478.4,1460.95,1467.6093864404515,1485.5549013934985,54.82224629334103,-17.945514953046995,-27.003821678120033,87.49016933496016,1460.95,93.55070395533008,1648.0514079106601,1273.84859208934,87071.0
FOWAD,2020-07-08,1530.0,1539.0,1503.0,1510.0,-2.64 %,1384.0,2107110.0,-0.026434558349451964,-0.02679023336756881,1487.8,1451.55,1474.1310192957667,1487.3656494384245,51.68681661954913,-13.234630142657807,-24.24998337102759,84.66944295389158,1451.55,76.34028735664899,1604.230574713298,1298.869425286702,85687.0
FOWAD,2020-07-09,1508.0,1519.0,1505.0,1505.0,-0.33 %,2129.0,3216780.0,-0.0033112582781457123,-0.0033167526259939265,1508.8,1445.5,1478.880093250264,1488.6718976281709,51.30147940112835,-9.791804377906828,-21.35834757240344,79.62162560004218,1445.5,65.86309564872127,1577.2261912974425,1313.7738087025575,83558.0
FOWAD,2020-07-12,1530.0,1570.0,1510.0,1539.0,2.26 %,4083.0,6278873.0,0.022591362126245906,0.02233995665590318,1526.6,1449.25,1488.1293096733002,1492.3999052112692,53.82254839425478,-4.2705955379690295,-17.940797165516557,78.57722377146774,1449.25,69.03079023168966,1587.3115804633794,1311.1884195366206,87641.0
FOWAD,2020-07-13,1515.0,1590.0,1510.0,1590.0,3.31 %,2507.0,3896965.0,0.033138401559454245,0.032601161375398036,1539.0,1452.85,1503.8017235697157,1499.6295418622865,57.386199464115556,4.172181707429218,-13.518201390927402,78.67885064493433,1452.85,74.4681316509987,1601.7862633019972,1303.9137366980026,90148.0
FOWAD,2020-07-14,1599.0,1610.0,1570.0,1581.0,-0.57 %,2552.0,4070847.0,-0.005660377358490565,-0.005676458004805191,1545.0,1459.1,1515.6783814820672,1505.6569832058208,56.55671848423771,10.021398276246373,-8.810281457492646,75.9160755988676,1459.1,79.8010025000407,1618.7020050000813,1299.4979949999185,87596.0
FOWAD,2020-07-15,1556.0,1651.0,1556.0,1599.0,1.14 %,3395.0,5418784.0,0.011385199240986799,0.011320875624482293,1562.8,1461.3,1528.4970920232877,1512.5712807461302,57.86838008622565,15.925811277157436,-3.86306291056263,77.27921305609135,1461.3,83.12140771825345,1627.5428154365068,1295.0571845634931,90991.0
FOWAD,2020-07-16,1571.0,1610.0,1571.0,1590.0,-0.56 %,2689.0,4299100.0,-0.0056285178236398226,-0.00564441761967707,1579.8,1467.9,1537.959077865859,1518.3067414316022,56.9426349687967,19.652336434256767,0.8400169584012493,74.54498355208483,1467.9,87.9460959308891,1643.7921918617783,1292.007808138222,88302.0
FOWAD,2020-07-19,1621.0,1719.0,1600.0,1719.0,8.11 %,260.0,439620.0,0.0811320754716982,0.07800871016857214,1615.8,1484.95,1565.8115274249576,1533.172908732965,65.46942862940668,32.63861869199263,7.199737305119527,78.43462758407877,1484.95,101.59541794480604,1688.1408358896122,1281.759164110388,88562.0
FOWAD,2020-07-20,1719.0,1750.0,1556.0,1570.0,-8.67 %,3317.0,5308038.0,-0.08667830133798715,-0.09066710704049546,1611.8,1492.85,1566.4559078211178,1535.900841419412,52.52971677473929,30.555066401705744,11.87080312443677,86.68929704235886,1492.85,101.76716200803314,1696.384324016066,1289.3156759839337,85245.0
FOWAD,2020-07-21,1560.0,1590.0,1539.0,1570.0,0.00 %,2302.0,3633953.0,0.0,0.0,1609.6,1504.6,1567.0011527717152,1538.4267050179742,52.52971677466425,28.57444775374097,15.21153205029761,84.14006153933323,1504.6,95.98486722839924,1696.5697344567984,1312.6302655432014,85245.0
FOWAD,2020-07-22,1540.0,1561.0,1540.0,1540.0,-1.91 %,1859.0,2881519.0,-0.019108280254777066,-0.019293202934678896,1597.8,1512.6,1562.8471292683744,1538.5432453870133,50.212318482620596,24.303883881361116,17.030002416510314,80.27291428652372,1512.6,91.6218774150799,1695.8437548301597,1329.3562451698401,83386.0
FOWAD,2020-07-23,1540.0,1585.0,1518.0,1560.0,1.30 %,2536.0,3945194.0,0.01298701298701288,0.012903404835907782,1591.8,1521.6,1562.4091093809323,1540.1326346176047,51.740830615443805,22.276474763327542,18.07929688587376,79.32484898034346,1521.6,86.61493732857119,1694.8298746571422,1348.3701253428576,85922.0
FOWAD,2020-07-26,1555.0,1579.0,1530.0,1579.0,1.22 %,2580.0,55265.0,0.012179487179487136,0.012105914012059318,1563.8,1531.55,1564.9615540915581,1543.0116987200045,53.21044761429342,21.949855371553667,18.85340858300974,77.15878833889036,1531.55,80.72205398781196,1692.9941079756238,1370.105892024376,88502.0
FOWAD,2020-07-27,1610.0,1610.0,1570.0,1588.0,0.57 %,6450.0,11367218.0,0.005699810006333017,0.0056836275514388366,1567.4,1541.95,1568.5059303851647,1546.3441654814856,53.9261823828661,22.161764903679114,19.515079847143618,74.50458917182677,1541.95,73.21955088355938,1688.3891017671187,1395.5108982328813,94952.0
FOWAD,2020-07-28,1560.0,1600.0,1560.0,1580.0,-0.63 %,557.0,879650.0,-0.005037783375314908,-0.0050505157860685915,1569.4,1550.6,1570.274248787447,1548.8371902606348,53.147927738623835,21.43705852681228,19.89947558307735,72.03997565955343,1550.6,66.33281318679558,1683.265626373591,1417.9343736264088,94395.0
FOWAD,2020-07-29,1580.0,1580.0,1535.0,1560.0,-1.27 %,7014.0,10901624.0,-0.012658227848101222,-0.012739025777429714,1573.4,1555.45,1568.69359512784,1549.6640650561435,51.160102753829264,19.0295300716964,19.72548648080116,70.10854882672818,1555.45,63.05592755650452,1681.5618551130092,1429.338144886991,87381.0
FOWAD,2020-07-30,1590.0,1590.0,1532.0,1560.0,0.00 %,2554.0,3971811.0,0.0,0.0,1573.4,1563.45,1567.3561189543261,1550.4296898667994,51.16010275372623,16.926429087526685,19.165675002146266,69.24365248196189,1563.45,51.36092616817987,1666.1718523363597,1460.7281476636404,87381.0
FOWAD,2020-08-02,1530.0,1560.0,1478.0,1510.0,-3.21 %,6052.0,9148830.0,-0.03205128205128205,-0.032576170434612715,1559.6,1566.45,1558.5321006536606,1547.4348980248142,46.15492782352893,11.09720262884639,17.551980527486293,70.15482016182176,1566.45,45.841230579727466,1658.132461159455,1474.767538840545,81329.0
FOWAD,2020-08-03,1505.0,1520.0,1490.0,1510.0,0.00 %,4240.0,6405191.0,0.0,0.0,1544.0,1565.55,1551.0656236300206,1544.6619426155685,46.15492782343166,6.403681014452104,15.322320624879456,67.28661872169164,1565.55,46.80246844604129,1659.1549368920826,1471.9450631079173,81329.0
FOWAD,2020-08-05,1480.0,1508.0,1480.0,1505.0,-0.33 %,5371.0,8518273.0,-0.0033112582781457123,-0.0033167526259939265,1529.0,1563.25,1543.9786046100176,1541.7240209403412,45.637111934523446,2.2545836696763217,12.70877323383883,64.62328881299938,1563.25,48.64898441099922,1660.5479688219984,1465.9520311780016,75958.0
FOWAD,2020-08-06,1500.0,1517.0,1500.0,1517.0,0.80 %,3529.0,5315509.0,0.007973421926910307,0.007941802165556153,1520.4,1563.6,1539.8280500546302,1539.8926119817975,47.16905148700345,-0.06456192716723308,10.154106201637617,61.221625326356566,1563.6,48.269419326488496,1660.1388386529768,1467.061161347023,79487.0
FOWAD,2020-08-09,1538.0,1538.0,1506.0,1515.0,-0.13 %,639.0,965974.0,-0.0013183915622939635,-0.0013192614050626934,1511.4,1564.1,1536.0083500462256,1538.0487147979607,46.93167451176804,-2.040364751735069,7.71521201096308,59.134366374473956,1564.1,47.678639154133414,1659.4572783082667,1468.742721691733,78848.0
FOWAD,2020-08-10,1515.0,1535.0,1514.0,1533.0,1.19 %,4063.0,875756.0,0.011881188118811892,0.01181116092834462,1516.0,1563.8,1535.545526962191,1537.6747359240376,49.399765522653716,-2.1292089618466434,5.746327816401136,56.41048306201153,1563.8,47.8634021269802,1659.5268042539603,1468.0731957460396,82911.0
FOWAD,2020-08-11,1538.0,1546.0,1533.0,1540.0,0.46 %,2806.0,4314473.0,0.004566210045662045,0.004555816535860661,1522.0,1561.3,1536.2308305064691,1537.8469777074422,50.366508075104115,-1.616147200973046,4.2738328129263,53.30973427186785,1561.3,47.72850852820477,1656.7570170564095,1465.8429829435904,85717.0
FOWAD,2020-08-12,1510.0,1540.0,1532.0,1535.0,-0.32 %,606.0,929630.0,-0.0032467532467532756,-0.0032520353863773432,1528.0,1559.0,1536.0414719670123,1537.6360904698538,49.63701593264681,-1.594618502841513,3.1001425497727375,50.073324681020146,1559.0,47.837444043789716,1654.6748880875793,1463.3251119124207,85111.0
FOWAD,2020-08-13,1535.0,1542.0,1513.0,1536.0,0.07 %,2351.0,3610493.0,0.0006514657980456473,0.0006512536863199927,1531.8,1555.85,1536.0350916643952,1537.514898583198,49.79363773240505,-1.4798069188027512,2.18415265605764,48.568087203804424,1555.85,47.13393570186969,1650.1178714037392,1461.5821285962606,87462.0
FOWAD,2020-08-16,1506.0,1510.0,1489.0,1501.0,-2.28 %,1708.0,2563034.0,-0.02278645833333337,-0.02305008207415556,1529.0,1551.4,1530.6450775621804,1534.8100912807388,44.56932097176868,-4.165013718558384,0.914319381134435,48.45608097496125,1551.4,47.93460457540704,1647.2692091508143,1455.530790849186,85754.0
FOWAD,2020-08-17,1500.0,1518.0,1472.0,1507.0,0.40 %,682.0,1020699.0,0.003997335109926725,0.003989366993033515,1523.8,1540.8,1527.0073733218449,1532.7500845192026,45.6225965181706,-5.742711197357721,-0.41708673456399625,48.28064661960688,1540.8,28.368997162592795,1597.5379943251855,1484.0620056748144,86436.0
FOWAD,2020-08-18,1507.0,1522.0,1505.0,1520.0,0.86 %,1424.0,2151787.0,0.00862641008626408,0.008589415213826593,1519.8,1538.3,1525.929315887715,1531.8056338140764,47.93118376531212,-5.87631792636148,-1.508932972923493,46.04631471820639,1538.3,27.858854776980543,1594.0177095539611,1482.5822904460388,87860.0
FOWAD,2020-08-19,1510.0,1517.0,1491.0,1500.0,-1.32 %,695.0,1043035.0,-0.013157894736842146,-0.01324522675002068,1512.8,1534.8,1521.940190366528,1529.4496609389596,44.78129104363904,-7.50947057243161,-2.7090404928251166,44.82872080976308,1534.8,28.063086824447588,1590.9261736488952,1478.6738263511047,87165.0
FOWAD,2020-08-20,1510.0,1520.0,1510.0,1511.0,0.73 %,770.0,1166360.0,0.007333333333333414,0.007306575182438215,1507.8,1533.35,1520.257084156293,1528.0830193879256,46.850132301691005,-7.825935231632457,-3.7324194405865847,43.05524075192286,1533.35,28.525657887347016,1590.401315774694,1476.2986842253058,87935.0
FOWAD,2020-08-23,1529.0,1529.0,1501.0,1518.0,0.46 %,1144.0,1731775.0,0.0046326935804104075,0.004621995682835749,1511.2,1531.25,1519.9098404399401,1527.3361290628939,48.18065676138559,-7.426288622953734,-4.471193277060015,41.9798664124998,1531.25,28.001644688739123,1587.2532893774783,1475.2467106225217,89079.0
FOWAD,2020-08-24,1521.0,1545.0,1521.0,1545.0,1.78 %,2931.0,4507639.0,0.01778656126482203,0.0176302313762705,1518.8,1529.55,1523.7698649876415,1528.6445639471237,53.06155527844067,-4.8746989594822026,-4.551894413544453,40.909875954464106,1529.55,25.90361689865516,1581.3572337973103,1477.7427662026896,92010.0
FOWAD,2020-08-25,1551.0,1568.0,1535.0,1540.0,-0.32 %,2105.0,3250946.0,-0.003236245954692518,-0.0032414939241709557,1522.8,1527.15,1526.2668088356966,1529.485707358448,52.08320030019867,-3.2188985227514877,-4.28529523538586,40.344884814859526,1527.15,22.155609958717672,1571.4612199174355,1482.8387800825647,89905.0
FOWAD,2020-08-26,1570.0,1580.0,1542.0,1563.0,1.49 %,2819.0,156300.0,0.014935064935065023,0.014824635013801855,1535.4,1526.3,1531.9180690148203,1531.9682475541185,56.09359297122247,-0.05017853929825833,-3.4382718961683394,40.3202501852267,1526.3,20.266903276828145,1566.8338065536564,1485.7661934463436,92724.0
FOWAD,2020-08-27,1594.0,1600.0,1540.0,1548.0,-0.96 %,3715.0,5764122.0,-0.009596928982725572,-0.00964327627180423,1542.8,1525.7,1534.3922122433096,1533.155784772332,52.979340973755924,1.23642747097756,-2.50333202273916,41.725946600567646,1525.7,19.374698639712523,1564.449397279425,1486.950602720575,89009.0
FOWAD,2020-08-30,1548.0,1578.0,1543.0,1548.0,0.00 %,819.0,1265951.0,0.0,0.0,1548.8,1525.1,1536.4857180520312,1534.2553562706778,52.979340973544744,2.2303617813533947,-1.5565932619206488,41.245521843384246,1525.1,18.418811894099118,1561.9376237881982,1488.2623762118017,89009.0
FOWAD,2020-08-31,1537.0,1560.0,1521.0,1550.0,0.13 %,4898.0,7526369.0,0.0012919896640826156,0.0012911557636198078,1549.8,1527.1,1538.564838351719,1535.4216261765534,53.37958488319471,3.143212175165445,-0.6166321745034302,41.08512742599966,1527.1,18.85931293079833,1564.8186258615965,1489.3813741384033,93907.0
FOWAD,2020-09-02,1557.0,1585.0,1557.0,1574.0,1.55 %,3875.0,6101198.0,0.015483870967741842,0.01536521906405614,1556.6,1530.3,1544.0164016822237,1538.2792834968088,57.999714814527145,5.737118185414829,0.6541178974802215,40.65047546699969,1530.3,21.101509050818198,1572.5030181016364,1488.0969818983635,97782.0
FOWAD,2020-09-03,1560.0,1590.0,1560.0,1587.0,0.83 %,5089.0,8021932.0,0.008259212198221011,0.008225291549060456,1561.4,1534.4,1550.6292629618815,1541.888225460008,60.29501695626394,8.741037501873507,2.2715018183588787,39.88972721935686,1534.4,23.729617292601272,1581.8592345852026,1486.9407654147976,102871.0
FOWAD,2020-09-06,1590.0,1595.0,1570.0,1585.0,-0.13 %,5389.0,8538031.0,-0.001260239445494693,-0.0012610342150281334,1568.8,1537.8,1555.9170686600535,1545.0816902407482,59.753981412621265,10.835378419305243,3.9842771385481517,38.82617527511708,1537.8,25.87947774651282,1589.5589554930257,1486.0410445069742,97482.0
FOWAD,2020-09-07,1570.0,1589.0,1570.0,1577.0,-0.50 %,1146.0,1811390.0,-0.0050473186119873725,-0.005060099348342596,1574.6,1540.9,1559.1605965585068,1547.4460094821743,57.530235306956804,11.714587076332464,5.530339126105014,37.410019898323,1540.9,26.704819198643495,1594.309638397287,1487.4903616027132,96336.0
FOWAD,2020-09-08,1550.0,1580.0,1550.0,1579.0,0.13 %,734.0,1154313.0,0.0012682308180089752,0.0012674272926038045,1580.4,1543.2,1562.2128124725825,1549.7833421131245,57.95153696716078,12.429470359458037,6.9101653727756185,36.880732762728506,1543.2,27.940915104077757,1599.0818302081555,1487.3181697918446,97070.0
FOWAD,2020-09-09,1579.0,1605.0,1570.0,1605.0,1.65 %,4341.0,6921486.0,0.01646611779607343,0.016332021308474116,1586.6,1546.45,1568.7954567075699,1553.8734649195596,63.079127191681174,14.921991788010246,8.512530655822545,36.7463947082479,1546.45,31.145625696254058,1608.7412513925083,1484.1587486074918,101411.0
FOWAD,2020-09-10,1624.0,1650.0,1600.0,1634.0,1.81 %,3103.0,5053470.0,0.01806853582554524,0.01790723985583202,1596.0,1551.4,1578.8269249064053,1559.808763814407,67.79626687945367,19.01816109199831,10.613656743057698,37.69308080051591,1551.4,36.61664850009569,1624.6332970001915,1478.1667029998086,104514.0
FOWAD,2020-09-13,1603.0,1626.0,1603.0,1620.0,-0.86 %,1756.0,2844741.0,-0.008567931456548328,-0.008604847193518414,1603.0,1555.6,1585.1612441515738,1564.2673739022287,63.57349530929846,20.893870249345127,12.669699444315185,37.21500360047906,1555.6,39.46404092749387,1634.5280818549877,1476.6719181450121,102758.0
FOWAD,2020-09-14,1600.0,1610.0,1597.0,1603.0,-1.05 %,1437.0,2306786.0,-0.010493827160493852,-0.01054927561687683,1608.2,1560.7,1587.9056681282545,1567.1364573168782,58.78535852341323,20.769210811376297,14.289601717727408,36.199646200444846,1560.7,38.61837577345171,1637.9367515469035,1483.4632484530966,101321.0
FOWAD,2020-09-15,1621.0,1621.0,1571.0,1577.0,-1.62 %,1613.0,2646839.0,-0.016219588271989993,-0.016352565646514543,1607.8,1564.2,1586.2278730316002,1567.8670901082205,52.29777740663265,18.360782923379702,15.103837958857868,37.18538575755593,1564.2,36.61549858807323,1637.4309971761465,1490.9690028238535,99708.0
FOWAD,2020-09-16,1546.0,1600.0,1577.0,1590.0,0.82 %,578.0,920362.0,0.008243500317057784,0.008209708251238904,1604.8,1567.7,1586.808200257508,1569.506564915019,54.97347337318886,17.301635342488908,15.543397435584076,36.17214391773051,1567.7,35.49662697112027,1638.6932539422405,1496.7067460577596,100286.0
FOWAD,2020-09-17,1620.0,1620.0,1576.0,1587.0,-0.19 %,3699.0,5873108.0,-0.0018867924528301883,-0.0018885746878681362,1595.4,1572.05,1586.837707910199,1570.802374921314,54.217682427618065,16.035332988885102,15.641784546244281,36.73127649503547,1572.05,31.913493269190013,1635.87698653838,1508.22301346162,96587.0
FOWAD,2020-09-20,1585.0,1593.0,1585.0,1585.0,-0.13 %,787.0,1249559.0,-0.001260239445494693,-0.0012610342150281334,1588.4,1575.75,1586.5549836163223,1571.8540508530684,53.68775406078399,14.700932763253832,15.453614189646192,34.6790424596758,1575.75,28.57837791445781,1632.9067558289157,1518.5932441710843,95800.0
FOWAD,2020-09-21,1571.0,1580.0,1570.0,1570.0,-0.95 %,3070.0,4826369.0,-0.009463722397476393,-0.0095087879690273,1581.8,1578.35,1584.008063059965,1571.716713752841,49.759511698673855,12.291349307123937,14.82116121314174,33.27339656969895,1578.35,25.215440132261524,1628.780880264523,1527.919119735477,92730.0
FOWAD,2020-09-22,1560.0,1580.0,1560.0,1580.0,0.64 %,3158.0,4968743.0,0.006369426751592355,0.0063492276786587445,1582.4,1580.1,1583.3914379738167,1572.3302905118899,52.26697958075943,11.061147461926794,14.069158462898752,32.32529681472046,1580.1,23.962470657489117,1628.0249413149782,1532.1750586850217,95888.0
FOWAD,2020-09-23,1570.0,1580.0,1566.0,1574.0,-0.38 %,3054.0,4809541.0,-0.0037974683544304,-0.0038046970436639714,1579.2,1581.8,1581.9466013624603,1572.4539726961943,50.63407669672256,9.492628666266,13.153852503572201,31.01634704224043,1581.8,22.101678907660766,1626.0033578153216,1537.5966421846783,92834.0
FOWAD,2020-09-24,1596.0,1596.0,1550.0,1561.0,-0.83 %,2214.0,3466926.0,-0.008259212198221122,-0.008293508461916503,1574.0,1581.7,1578.7240473066972,1571.6055302742539,47.193790315278314,7.118517032443378,11.946785409346438,32.086607967794684,1581.7,22.1955424640665,1626.0910849281331,1537.308915071867,90620.0
FOWAD,2020-09-27,1561.0,1570.0,1553.0,1564.0,0.19 %,1545.0,2411176.0,0.0019218449711724261,0.0019200005898244268,1569.8,1582.5,1576.4588092595131,1571.0421576613462,48.07064418306849,5.416651598166936,10.640758647110538,31.008993112952208,1582.5,21.182167276681916,1624.8643345533637,1540.1356654466363,92165.0
FOWAD,2020-09-28,1565.0,1565.0,1540.0,1556.0,-0.51 %,955.0,1485978.0,-0.005115089514066473,-0.0051282163669194554,1567.0,1582.9,1573.311300142665,1569.9279237605058,45.882659752359736,3.383376382159213,9.189282194120272,30.57977931916991,1582.9,20.56286893792755,1624.0257378758552,1541.774262124145,91210.0
FOWAD,2020-09-29,1556.0,1565.0,1555.0,1555.0,-0.06 %,752.0,1171581.0,-0.0006426735218508783,-0.0006428801250023815,1562.0,1583.15,1570.4941770437936,1568.822151630098,45.603241548824364,1.6720254136955646,7.685830838035331,29.109795082086347,1583.15,20.168435474391675,1623.4868709487835,1542.8131290512167,90458.0
FOWAD,2020-09-30,1551.0,1554.0,1549.0,1554.0,-0.06 %,1102.0,1709309.0,-0.0006430868167202064,-0.0006432936857417076,1558.0,1582.15,1567.9566113447484,1567.724214472313,45.306110814005635,0.23239687243540175,6.195144044915345,27.459095433365892,1582.15,21.11939741989437,1624.3887948397887,1539.9112051602115,89356.0
FOWAD,2020-10-01,1552.0,1570.0,1545.0,1563.0,0.58 %,1395.0,2171642.0,0.005791505791505891,0.005774799493883958,1558.4,1580.95,1567.1940557532487,1567.374272659549,48.5549108365927,-0.18021690630030207,4.920071854672217,27.28344575955404,1580.95,21.507587400740647,1623.9651748014812,1537.9348251985189,90751.0
