Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NTC,2014-12-03,600.0,604.0,597.0,599.0,-0.17 %,1920.0,1150830.0,-0.0016666666666667052,-0.0016680571006970587,599.2,602.3,600.7917376324791,604.8297240831192,44.00054168051781,-4.037986450640119,-4.461023046909549,9.012751581770383,602.3,5.4299365121864005,613.1598730243727,591.4401269756272,449330.0
NTC,2014-12-04,599.0,599.0,598.0,598.0,-0.17 %,600.0,359300.0,-0.0016694490818029983,-0.0016708441648176058,598.8,601.75,600.3622395351747,604.3238185954808,43.153875525176595,-3.9615790603061214,-4.361134249588863,8.440412183072498,601.75,5.2703240687393595,612.2906481374787,591.2093518625213,448730.0
NTC,2014-12-07,598.0,603.0,592.0,598.0,0.00 %,1810.0,1076920.0,0.0,0.0,599.0,601.15,599.9988180682248,603.8553875884081,43.15387552428235,-3.8565695201833705,-4.260221303707764,8.623239884281606,601.15,4.955326745831708,611.0606534916634,591.2393465083366,448730.0
NTC,2014-12-08,598.0,598.0,590.0,598.0,0.00 %,900.0,536300.0,0.0,0.0,598.6,600.45,599.6913075961902,603.421655174452,43.15387552331931,-3.730347578261785,-4.154246558618569,8.578722749690062,600.45,4.2855325776086834,609.0210651552175,591.8789348447826,448730.0
NTC,2014-12-09,598.0,600.0,598.0,600.0,0.33 %,1610.0,965800.0,0.0033444816053511683,0.0033389012655146303,598.6,599.95,599.7387987352379,603.1681992356037,45.76093200405155,-3.429400500365773,-4.00927734696801,8.108813981855057,599.95,3.648720035135401,607.2474400702708,592.6525599297293,450340.0
NTC,2014-12-10,600.0,610.0,598.0,600.0,0.00 %,6200.0,3731520.0,0.0,0.0,598.8,599.95,599.7789835452013,602.9335178107441,45.76093200292149,-3.154534265542793,-3.8383287306829663,8.386755840293983,599.95,3.648720035135401,607.2474400702708,592.6525599297293,450340.0
NTC,2014-12-11,600.0,605.0,600.0,605.0,0.83 %,300.0,180500.0,0.008333333333333304,0.008298802814695064,600.2,599.7,600.5822168459396,603.0865905655038,52.12671956881982,-2.504373719564228,-3.571537728459219,8.144844708844413,599.7,3.0452724361850185,605.7905448723701,593.60945512763,450640.0
NTC,2014-12-14,605.0,617.0,610.0,617.0,1.98 %,1470.0,903350.0,0.01983471074380172,0.019640565874546417,604.0,600.55,603.1080296388719,604.1172134865776,63.2688920459932,-1.0091838477056854,-3.0590669523085126,8.420212943926956,600.55,4.925497570383168,610.4009951407663,590.6990048592336,452110.0
NTC,2014-12-15,617.0,620.0,606.0,620.0,0.49 %,3795.0,2311560.0,0.004862236628849326,0.00485045413374948,608.4,601.5,605.7067943098147,605.2937161912755,65.43480215367862,0.413078118539147,-2.364637938138981,8.818769162217887,601.5,6.573471405265983,614.646942810532,588.353057189468,455905.0
NTC,2014-12-16,620.0,616.0,601.0,615.0,-0.81 %,1920.0,1170650.0,-0.008064516129032251,-0.008097210232619362,611.4,602.25,607.1365182621508,606.0127001771069,59.172164449367884,1.123818085043922,-1.6669467335024004,9.545999936345181,602.25,7.217486076413121,616.6849721528263,587.8150278471737,453985.0
NTC,2014-12-17,615.0,613.0,600.0,613.0,-0.33 %,1265.0,762500.0,-0.003252032520325243,-0.0032573318703065105,614.0,603.35,608.0385923756661,606.5302779417657,56.8292051138605,1.5083144339004093,-1.0318945000218385,9.935571369463382,603.35,7.087980931426723,617.5259618628535,589.1740381371466,452720.0
NTC,2014-12-18,613.0,613.0,600.0,612.0,-0.16 %,2560.0,1541950.0,-0.0016313213703099683,-0.0016326534238853348,615.4,603.95,608.6480397024867,606.935442538672,55.6428589788287,1.7125971638147348,-0.4829961672545238,10.154459128787426,603.95,7.29437418404758,618.5387483680952,589.3612516319049,450160.0
NTC,2014-12-21,612.0,608.0,600.0,608.0,-0.65 %,265.0,159800.0,-0.006535947712418277,-0.006557400546159052,613.6,604.35,608.5483412867195,607.0142986469185,51.051967792683875,1.5340426398009868,-0.0795884058434217,10.286283476731182,604.35,7.285710600032483,618.921421200065,589.7785787999351,449895.0
NTC,2014-12-22,608.0,602.0,600.0,601.0,-1.15 %,1570.0,943960.0,-0.011513157894736836,-0.011579947430959421,609.8,604.4,607.3870580118396,606.5687950434431,44.18198678694041,0.8182629683965388,0.0999818690045704,10.122977514107525,604.4,7.257663825955536,618.9153276519111,589.8846723480889,448325.0
NTC,2014-12-23,601.0,601.0,600.0,600.0,-0.17 %,1120.0,672100.0,-0.0016638935108153063,-0.0016652793190612089,606.8,604.05,606.2505875484796,606.0822176328177,43.28584729539225,0.16836991566196957,0.11365947833605025,9.471336263099845,604.05,7.294374184047576,618.6387483680951,589.4612516319048,447205.0
NTC,2014-12-24,600.0,612.0,601.0,601.0,0.17 %,310.0,187610.0,0.0016666666666667052,0.0016652793190612488,604.4,604.1,605.4428048487135,605.7057570674237,44.49818125971224,-0.2629522187102111,0.038337138926797985,9.651955101449857,604.1,7.268533479831128,618.6370669596623,589.5629330403377,447515.0
NTC,2014-12-28,601.0,606.0,600.0,603.0,0.33 %,1400.0,845020.0,0.0033277870216306127,0.00332226219197786,602.6,604.25,605.0669887181423,605.5053306179849,46.94107163041214,-0.4383418998426123,-0.05699866882708407,9.39110116563201,604.25,7.210190157362048,618.6703803147241,589.8296196852759,448915.0
NTC,2014-12-29,603.0,616.0,600.0,616.0,2.16 %,2880.0,1738740.0,0.021558872305140975,0.021329766806334347,604.2,605.2,606.7489904538127,606.2827135351713,59.438239408317344,0.4662769186413698,0.047656448666606704,9.863165368086866,605.2,7.452304482864308,620.1046089657286,590.2953910342715,451795.0
NTC,2015-01-01,616.0,604.0,592.0,604.0,-1.95 %,2740.0,1641980.0,-0.01948051948051943,-0.01967276559870478,604.8,605.4,606.3260688455338,606.1136236436771,48.16166487672045,0.21244520185666715,0.0806141993046188,10.872939270366375,605.4,7.358489547530032,620.1169790950601,590.6830209049399,449055.0
NTC,2015-01-04,604.0,608.0,600.0,603.0,-0.17 %,2620.0,1579600.0,-0.0016556291390728006,-0.001657001207629458,605.4,605.55,605.814365946221,605.8829848552565,47.35538820083627,-0.06861890903553558,0.05076757763658792,10.667729322483062,605.55,7.2726958731418065,620.0953917462836,591.0046082537164,446435.0
NTC,2015-01-05,603.0,602.0,600.0,602.0,-0.17 %,400.0,240600.0,-0.0016583747927031434,-0.0016597514183643968,605.6,605.7,605.2275404160331,605.5953563474598,46.51674618424585,-0.36781593142666225,-0.03294912417606211,10.120034370877129,605.7,7.160564517590922,620.0211290351818,591.3788709648182,446035.0
NTC,2015-01-06,602.0,603.0,600.0,603.0,0.17 %,4020.0,2414140.0,0.0016611295681063787,0.0016597514183644708,605.6,605.95,604.8848418904895,605.4031077291294,47.51767900860745,-0.5182658386398771,-0.1300124670688251,9.611460487243047,605.95,6.962115528460763,619.8742310569215,592.0257689430786,450055.0
NTC,2015-01-07,603.0,610.0,610.0,610.0,1.16 %,50.0,30500.0,0.011608623548922115,0.011541760440171548,604.4,606.55,605.6717892919527,605.7436182677125,54.00650655499503,-0.07182897575978586,-0.11837576880701726,9.424927595297115,606.55,6.754920234057242,620.0598404681144,593.0401595318855,450105.0
NTC,2015-01-08,610.0,612.0,605.0,612.0,0.33 %,850.0,515650.0,0.003278688524590123,0.0032733253449691085,606.0,607.25,606.6453601701138,606.2070539515856,55.692093161011044,0.43830621852816876,-0.007039371339980061,9.251718481347321,607.25,6.544382886756791,620.3387657735136,594.1612342264864,450955.0
NTC,2015-01-11,612.0,612.0,605.0,605.0,-1.14 %,1920.0,1167300.0,-0.011437908496731986,-0.011503824481484577,606.4,607.5,606.3922278362502,606.1176425477645,48.93271540099369,0.27458528848569586,0.04928556062515512,9.090881446965371,607.5,6.345325672870593,620.1906513457412,594.8093486542588,449035.0
NTC,2015-01-12,605.0,615.0,605.0,615.0,1.65 %,3555.0,2162075.0,0.016528925619834656,0.016393809775676352,609.0,608.25,607.7165004768272,606.7755949516338,56.96784547416886,0.9409055251933296,0.22760955353879003,9.155818486467844,608.25,6.298496061095206,620.8469921221904,595.6530078778096,452590.0
NTC,2015-01-13,615.0,620.0,603.0,620.0,0.81 %,3770.0,2305110.0,0.008130081300812941,0.008097210232619303,612.4,609.0,609.6062696342383,607.7551805107721,60.32892510100712,1.8510891234661813,0.5523054675242683,9.716117166005855,609.0,6.766791978793387,622.5335839575868,595.4664160424132,456360.0
NTC,2015-01-14,620.0,625.0,610.0,625.0,0.81 %,1700.0,1050300.0,0.008064516129032251,0.008032171697264253,615.4,609.4,611.9745358443555,609.0325745470112,63.40692956622029,2.941961297344278,1.0302366334882702,10.093537368434008,609.4,7.4650060810106,624.3300121620211,594.4699878379788,458060.0
NTC,2015-01-18,625.0,635.0,620.0,635.0,1.60 %,2300.0,1437800.0,0.016000000000000014,0.015873349156290163,620.0,610.15,615.5169149452239,610.956087543529,68.64650312291965,4.560827401694951,1.7363547871296063,10.443998984974437,610.15,9.14948948820575,628.4489789764115,591.8510210235885,460360.0
NTC,2015-01-19,635.0,647.0,635.0,647.0,1.89 %,2355.0,1503965.0,0.018897637795275646,0.01872129560820897,628.4,611.75,620.3604664921126,613.626006984749,73.54222119941548,6.734459507363567,2.735975731176399,10.55514191461912,611.75,12.298373876250825,636.3467477525016,587.1532522474984,462715.0
NTC,2015-01-20,647.0,636.0,636.0,636.0,-1.70 %,200.0,127200.0,-0.01700154559505407,-0.017147731160778393,632.6,612.9,622.766548570249,615.2833398006935,63.720145105647646,7.483208769555517,3.6854223388522227,10.586917492146327,612.9,13.443448805627263,639.7868976112545,586.0131023887454,462515.0
NTC,2015-01-22,636.0,635.0,625.0,635.0,-0.16 %,1400.0,881850.0,-0.0015723270440252124,-0.001573564447430552,635.6,614.05,624.6486180209799,616.7438331487904,62.89772543242236,7.904784872189566,4.529294845519692,10.616423385564447,614.05,14.31772916425991,642.6854583285198,585.4145416714802,461115.0
NTC,2015-01-25,635.0,640.0,640.0,640.0,0.79 %,60.0,38400.0,0.007874015748031482,0.007843177461025879,638.6,615.65,627.0103690946753,618.4665121748059,65.30869671434684,8.543856919869427,5.332207260389639,10.215250286595559,615.65,15.356380467176368,646.3627609343528,584.9372390656472,461175.0
NTC,2015-01-26,640.0,628.0,619.0,623.0,-2.66 %,850.0,528600.0,-0.026562500000000044,-0.026921657566264443,636.2,616.75,626.393389233956,618.8023260877832,52.756235195288525,7.591063146172814,5.783978437546275,10.985589551838734,616.75,15.036359441806416,646.8227188836129,586.6772811163871,460325.0
NTC,2015-01-27,623.0,628.0,620.0,628.0,0.80 %,2350.0,1467850.0,0.008025682182985605,0.007993647680745584,632.4,618.15,626.6405601210397,619.4836352664659,55.46731633320353,7.156924854573845,6.058567720951789,10.772333155278824,618.15,14.694341911449037,647.5386838228981,588.7613161771019,462675.0
NTC,2015-01-28,628.0,630.0,625.0,630.0,0.32 %,2010.0,1259980.0,0.0031847133757962887,0.0031796529173798056,631.2,619.6,627.1573970254951,620.2626252467276,56.54159384749138,6.894771778767563,6.225808532514945,10.36002364418748,619.6,14.339492760611117,648.2789855212222,590.9210144787778,464685.0
NTC,2015-01-29,630.0,635.0,630.0,630.0,0.00 %,1200.0,756500.0,0.0,0.0,630.2,620.95,627.5947205600343,620.9839122654885,56.541593846756925,6.610808294545791,6.302808484921114,9.977164812459804,620.95,13.96037625793789,648.8707525158758,593.0292474841243,464685.0
NTC,2015-02-01,630.0,640.0,624.0,637.0,1.11 %,2850.0,1806290.0,0.011111111111111072,0.011049836186584935,629.6,622.0,629.0416866277213,622.1702891347115,60.41754061551151,6.871397493009795,6.416526286538851,10.407367325855532,622.0,14.352700094408597,650.7054001888172,593.2945998111828,467535.0
NTC,2015-02-02,637.0,641.0,635.0,641.0,0.63 %,2200.0,1403920.0,0.006279434850863463,0.0062598013485067345,633.2,623.85,630.8814271465335,623.5650825321403,62.4769773704362,7.316344614393188,6.596489952109718,10.09255537400871,623.85,14.2949199662726,652.4398399325452,595.2601600674549,469735.0
NTC,2015-02-03,641.0,648.0,641.0,647.0,0.94 %,3755.0,2418695.0,0.009360374414976613,0.009316837580230539,637.0,626.05,633.3612075855283,625.3010023445743,65.38616261433492,8.06020524095402,6.889233009878579,9.871658561579515,626.05,14.303017716185074,654.6560354323701,597.4439645676298,473490.0
NTC,2015-02-04,647.0,645.0,640.0,640.0,-1.08 %,2155.0,1382380.0,-0.010819165378670781,-0.010878118147183017,639.0,627.95,634.3825602646777,626.389816985717,59.58223698859087,7.992743278960802,7.109935063695024,9.666540092895264,627.95,13.437868721992382,654.8257374439848,601.0742625560152,471335.0
NTC,2015-02-05,640.0,648.0,630.0,648.0,1.25 %,3385.0,2151390.0,0.012499999999999956,0.01242251999855711,642.6,630.2,636.4775509931889,627.9905712830713,63.56290834330977,8.486979710117566,7.385343992979533,10.261787229117033,630.2,12.792267401175684,655.7845348023515,604.6154651976486,474720.0
NTC,2015-02-08,648.0,648.0,625.0,648.0,0.00 %,1270.0,805160.0,0.0,0.0,644.8,632.1,638.2502354557752,629.472751188029,63.562908342467054,8.777484267746217,7.663772047932871,11.171659569894388,632.1,12.451590471228135,657.0031809424563,607.1968190575437,474720.0
NTC,2015-02-09,648.0,636.0,625.0,627.0,-3.24 %,2000.0,1254100.0,-0.03240740740740744,-0.03294415571935403,642.0,632.85,636.5194300010405,629.2895844333601,48.90074117424583,7.2298455676804,7.576986751882377,12.016541029187646,632.85,11.599795823975306,656.0495916479506,609.6504083520495,472720.0
NTC,2015-02-10,627.0,635.0,625.0,635.0,1.28 %,2870.0,1799030.0,0.012759170653907415,0.012678458259770872,639.6,634.35,636.285671539342,629.7125781790372,53.318431061117785,6.573093360304824,7.3762080735668665,11.87250238424567,634.35,9.571201321509234,653.4924026430185,615.2075973569815,475590.0
NTC,2015-02-11,635.0,627.0,627.0,627.0,-1.26 %,250.0,156750.0,-0.012598425196850394,-0.012678458259770951,637.0,634.95,634.8571066871356,629.5116464620716,48.77711796752113,5.345460225064016,6.970058503866297,11.595895071085266,634.95,8.62356013915954,652.1971202783192,617.7028797216809,475340.0
NTC,2015-02-12,627.0,631.0,621.0,631.0,0.64 %,1390.0,871500.0,0.006379585326953707,0.0063593219082924216,633.6,635.5,634.2637056583455,629.6218948722885,51.023316523409264,4.641810786057022,6.504408960304443,11.481902566007747,635.5,7.943882121350429,651.3877642427009,619.6122357572991,476730.0
NTC,2015-02-15,631.0,635.0,625.0,635.0,0.63 %,16215.0,10207200.0,0.006339144215530945,0.006319136351478532,631.0,636.0,634.3769817109078,630.0202730298968,53.231922944235635,4.356708681011014,6.074868904445758,11.376052382721479,636.0,7.55331924248955,651.1066384849792,620.8933615150208,492945.0
NTC,2015-02-16,635.0,640.0,635.0,635.0,0.00 %,2155.0,1373960.0,0.0,0.0,632.6,636.0,634.4728306784605,630.389141694349,53.23192294358935,4.083688984111518,5.6766329203789105,10.920620069669946,636.0,7.55331924248955,651.1066384849792,620.8933615150208,492945.0
NTC,2015-02-19,635.0,639.0,635.0,635.0,0.00 %,3200.0,2032700.0,0.0,0.0,632.6,635.4,634.5539336510051,630.7306867540268,53.23192294289335,3.823246896978276,5.305955715698785,10.426290064693521,635.4,7.09632966658529,649.5926593331706,621.2073406668294,492945.0
NTC,2015-02-22,635.0,632.0,630.0,632.0,-0.47 %,450.0,283850.0,-0.0047244094488189115,-0.004735604745834239,633.6,635.2,634.1610207816198,630.8247099574322,51.0744375504267,3.336310824187535,4.912026737396535,10.038697917215414,635.2,7.134792439721803,649.4695848794437,620.9304151205564,492495.0
NTC,2015-02-23,632.0,633.0,620.0,633.0,0.16 %,2375.0,1495840.0,0.0015822784810126667,0.0015810279973187732,634.0,635.1,633.9824021998321,630.985842553178,51.77605737397449,2.9965596466540774,4.528933319248043,10.25021949455717,635.1,7.151738838986603,649.4034776779732,620.7965223220268,494870.0
NTC,2015-02-24,633.0,630.0,621.0,630.0,-0.47 %,1650.0,1032110.0,-0.004739336492891044,-0.004750602758597865,633.0,634.6,633.3697249383195,630.9128171788685,49.483438653643525,2.456907759450928,4.11452820728862,10.375203816374515,634.6,7.140691400993888,648.8813828019878,620.3186171980122,493220.0
NTC,2015-02-25,630.0,628.0,625.0,628.0,-0.32 %,2470.0,1544050.0,-0.0031746031746031633,-0.003179652917379684,631.6,634.85,632.5436134093472,630.6970529433968,47.95880794934425,1.8465604659504606,3.660934659020988,9.99126068663348,634.85,6.792216908074488,648.434433816149,621.2655661838511,490750.0
NTC,2015-03-01,647.0,640.0,630.0,635.0,-1.85 %,3155.0,1996600.0,0.011146496815286566,0.011084832424492914,631.6,635.2,632.9215190386785,631.0157897624044,53.373685121849604,1.9057292762740872,3.3098935824716085,10.13474206615966,635.2,6.598245380802371,648.3964907616048,622.0035092383953,493905.0
NTC,2015-03-02,635.0,640.0,634.0,634.0,-0.16 %,1750.0,1112300.0,-0.0015748031496063408,-0.0015760444554657658,632.0,635.4,633.0874391865741,631.2368423725967,52.53275826650232,1.850596813977404,3.018034228772768,9.839403347148256,635.4,6.492100462952576,648.3842009259051,622.4157990740948,492155.0
NTC,2015-03-03,634.0,636.0,635.0,635.0,0.16 %,1295.0,822435.0,0.001577287066246047,0.0015760444554657142,632.4,635.65,633.3816793117165,631.5155947894414,53.324717220052634,1.8660845222751732,2.787644287473249,9.279445965209094,635.65,6.368301434284565,648.3866028685691,622.9133971314309,493450.0
NTC,2015-03-04,635.0,638.0,635.0,636.0,0.16 %,990.0,629050.0,0.0015748031496063408,0.0015735644474305383,633.6,635.6,633.7844978791447,631.8477729531864,54.1485637269371,1.9367249259582877,2.617460415170257,8.830914110551301,635.6,6.361065782929227,648.3221315658585,622.8778684341415,494440.0
NTC,2015-03-09,636.0,639.0,635.0,637.0,0.16 %,2265.0,1440660.0,0.0015723270440251014,0.0015710922320411461,635.4,635.4,634.2791905131224,632.2294194010987,55.003865237407204,2.049771112023791,2.503922554540964,8.485848816940495,635.4,6.244155161767436,647.8883103235348,622.9116896764651,496705.0
NTC,2015-03-10,637.0,640.0,635.0,640.0,0.47 %,1600.0,1021100.0,0.0047095761381474865,0.004698520781554114,636.4,635.05,635.1593150495652,632.8050179639803,57.56146518662776,2.3542970855849035,2.4739974607497524,8.23685961573046,635.05,5.735163926443139,646.5203278528862,623.5796721471137,498305.0
NTC,2015-03-11,640.0,643.0,632.0,643.0,0.47 %,2150.0,1374500.0,0.004687499999999956,0.004676547883901803,638.2,635.2,636.365574272709,633.5602018185003,60.009400852982935,2.805372454208623,2.5402724594415265,8.434226786035428,635.2,5.908067633153109,647.0161352663063,623.3838647336938,500455.0
NTC,2015-03-12,643.0,643.0,636.0,643.0,0.00 %,1130.0,722240.0,0.0,0.0,639.8,634.95,637.3862551538306,634.259446128241,60.00940085174035,3.126809025589523,2.657579772671126,8.331782015604325,634.95,5.423875095598024,645.7977501911961,624.102249808804,500455.0
NTC,2015-03-15,643.0,646.0,640.0,646.0,0.47 %,300.0,193100.0,0.004665629860031162,0.0046547795449825196,641.8,634.85,638.7114466686259,635.1291167854084,62.51691998333301,3.582329883217426,2.842529794780386,8.165226157346874,634.85,5.183729606335188,645.2174592126704,624.4825407873296,500755.0
NTC,2015-03-16,646.0,635.0,630.0,630.0,-2.48 %,1210.0,767315.0,-0.024767801857585092,-0.02507968439702343,640.4,635.0,637.3712241042218,634.7491822087114,45.96363692919866,2.6220418955103924,2.798432214926387,8.724852860393526,635.0,4.984185516528729,644.9683710330575,625.0316289669425,499545.0
