Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHL,2016-06-15,383.0,383.0,377.0,378.0,-0.53 %,9415.0,3564380.0,-0.0052631578947368585,-0.005277057100843781,372.8,364.05,370.40690227779055,365.03077573332763,58.89040537667125,5.37612654446292,4.235310868042161,16.72329551026376,364.05,13.34748152864854,390.74496305729707,337.35503694270295,-208890.0
SHL,2016-06-16,378.0,385.0,371.0,372.0,-1.59 %,9085.0,3425068.0,-0.015873015873015928,-0.01600034134644119,373.6,364.4,370.6519942350535,365.5470145678959,54.51369516603203,5.104979667157579,4.409244627865245,16.52877440238778,364.4,13.464964283562527,391.329928567125,337.47007143287493,-217975.0
SHL,2016-06-19,372.0,375.0,367.0,370.0,-0.54 %,14911.0,5519748.0,-0.005376344086021501,-0.005390848634876423,373.6,364.9,370.55168742966066,365.8768653406444,53.09712629451886,4.674822089016288,4.462360120095454,15.919576230788651,364.9,13.478638069562027,391.85727613912405,337.9427238608759,-232886.0
SHL,2016-06-20,370.0,372.0,364.0,368.0,-0.54 %,13500.0,4926200.0,-0.00540540540540535,-0.005420067469339145,373.6,365.3,370.15912013278984,366.0341345746707,51.65168243528091,4.1249855581191355,4.394885207700191,15.353892214303748,365.3,13.44423178990803,392.1884635798161,338.41153642018395,-246386.0
SHL,2016-06-21,368.0,370.0,365.0,365.0,-0.82 %,7600.0,2789400.0,-0.008152173913043459,-0.008185584586439405,370.6,365.55,369.36540934312984,365.95753201358394,49.47597490738351,3.4078773295458973,4.197483632069332,14.614328484710624,365.55,13.386855296766434,392.3237105935329,338.77628940646713,-253986.0
SHL,2016-06-22,372.0,380.0,366.0,379.0,3.84 %,28316.0,10541300.0,0.03835616438356171,0.03763885149993491,370.8,366.75,370.8476540595714,366.92364075331847,58.30296569354021,3.9240133062529594,4.142789566906058,14.641876450088438,366.75,13.466820825926884,393.68364165185375,339.81635834814625,-225670.0
SHL,2016-06-23,379.0,380.0,375.0,380.0,0.26 %,6425.0,2425775.0,0.0026385224274405594,0.002635047638005032,372.4,368.45,372.25570728117583,367.89225995677634,58.85590679504143,4.363447324399488,4.186921118404744,13.953170989367836,368.45,12.841032094924607,394.1320641898492,342.7679358101508,-219245.0
SHL,2016-06-26,380.0,380.0,371.0,378.0,-0.53 %,8364.0,3139524.0,-0.0052631578947368585,-0.005277057100843781,374.0,369.85,373.13944462253335,368.6409814414596,57.221545862328995,4.49846318107376,4.249229530938547,13.599373061555847,369.85,12.235732830299337,394.3214656605987,345.37853433940137,-227609.0
SHL,2016-06-27,378.0,382.0,370.0,372.0,-1.59 %,4740.0,1783780.0,-0.015873015873015928,-0.01600034134644119,374.8,371.2,372.9641454498359,368.8897976309811,52.51057289989838,4.07434781885479,4.214253188521796,13.485132128587573,371.2,10.748806543286262,392.6976130865725,349.70238691342746,-232349.0
SHL,2016-06-28,372.0,377.0,371.0,377.0,1.34 %,11520.0,4295160.0,0.013440860215053752,0.013351333174864196,377.2,372.65,373.5850461498611,369.4905533620195,55.777908476730026,4.094492787841602,4.190301108385757,12.950479833688462,372.65,9.31481558987707,391.2796311797541,354.02036882024584,-220829.0
SHL,2016-06-29,377.0,387.0,380.0,380.0,0.80 %,13706.0,5228239.0,0.007957559681697646,0.007926065272420723,377.4,374.15,374.57196212680554,370.2690308907588,57.66017784385746,4.3029312360467316,4.212827133917952,12.739731274139286,374.15,7.761409258887567,389.6728185177751,358.62718148222484,-207123.0
SHL,2016-06-30,380.0,386.0,373.0,381.0,0.26 %,8849.0,3397609.0,0.002631578947368318,0.0026281224062694084,377.6,375.35,375.56089103037397,371.06391749144336,58.29736847892988,4.496973538930604,4.269656414920483,12.758321897415053,375.35,6.761150633913869,388.87230126782777,361.8276987321723,-198274.0
SHL,2016-07-03,381.0,386.0,379.0,379.0,-0.52 %,13264.0,5079230.0,-0.005249343832021025,-0.005263170044274644,377.8,374.7,376.08998471800874,371.65177545504014,56.467035835773665,4.4382092629685985,4.303366984530107,12.347013190456835,374.7,5.601691473845829,385.9033829476916,363.49661705230835,-211538.0
SHL,2016-07-04,379.0,380.0,372.0,380.0,0.26 %,10775.0,4067600.0,0.0026385224274405594,0.002635047638005032,379.4,374.5,376.69152553062276,372.2701624583705,57.19076033628939,4.421363072252234,4.326966202074533,12.036512248281348,374.5,5.316310552862062,385.1326211057241,363.8673788942759,-200763.0
SHL,2016-07-05,377.0,378.0,377.0,377.0,-0.79 %,1400.0,528400.0,-0.007894736842105288,-0.007926065272420716,379.4,374.55,376.73898314129616,372.6205207947875,54.27557986028751,4.118462346508636,4.285265430961354,11.391047087689822,374.55,5.335827267754712,385.22165453550946,363.87834546449056,-202163.0
SHL,2016-07-06,379.0,401.0,372.0,384.0,1.86 %,102028.0,38680200.0,0.018567639257294433,0.0183973651397161,380.2,375.3,377.8560626580198,373.46344518035886,59.46725025006403,4.392617477660963,4.306735840301275,12.64882943856912,375.3,5.563981913753766,386.42796382750754,364.1720361724925,-100135.0
SHL,2016-07-10,384.0,394.0,380.0,386.0,0.52 %,31301.0,12032537.0,0.005208333333333259,0.00519481687710393,381.2,376.2,379.1089760952475,374.3920788707027,60.83550838113309,4.716897224544823,4.3887681171499855,12.74534162152847,376.2,5.772894922758593,387.74578984551715,364.6542101544828,-68834.0
SHL,2016-07-11,386.0,380.0,375.0,375.0,-2.85 %,34740.0,13121585.0,-0.02849740932642486,-0.028911343494420035,380.4,376.45,378.4768259267479,374.43711006546545,50.69860410323269,4.0397158612824455,4.318957665976478,12.620674362847865,376.45,5.5958161062060885,387.64163221241216,365.2583677875878,-103574.0
SHL,2016-07-12,375.0,380.0,366.0,372.0,-0.80 %,9720.0,3641585.0,-0.008000000000000007,-0.008032171697264267,378.8,376.65,377.4803911687867,374.2565833939495,48.33319137791985,3.223807774837212,4.099927687748624,12.719197622644446,376.65,5.343712488301898,387.33742497660376,365.9625750233962,-113294.0
SHL,2016-07-13,372.0,380.0,363.0,379.0,1.88 %,7736.0,2906251.0,0.018817204301075252,0.018642350809279774,379.2,376.6,377.7141771428195,374.6079475869903,53.754921728816754,3.106229555829202,3.9011880613647403,13.024969221026986,376.6,5.315320458701076,387.2306409174022,365.96935908259786,-105558.0
SHL,2016-07-14,380.0,380.0,372.0,375.0,-1.06 %,12575.0,4741550.0,-0.01055408970976257,-0.010610179112015571,377.4,376.45,377.29661142853956,374.6369885064725,50.49419526966475,2.659622922067058,3.652875033505204,12.666042848096486,376.45,5.316063046609595,387.0821260932192,365.8178739067808,-118133.0
SHL,2016-07-17,375.0,385.0,372.0,372.0,-0.80 %,8813.0,3313781.0,-0.008000000000000007,-0.008032171697264267,374.6,376.45,376.4817481318412,374.4416560245116,48.13583271970943,2.040092107329599,3.330318448270083,12.68989693037531,376.45,5.316063046609595,387.0821260932192,365.8178739067808,-126946.0
SHL,2016-07-18,372.0,380.0,373.0,373.0,0.27 %,20407.0,7681254.0,0.0026881720430107503,0.002684565370668983,374.2,376.6,375.9460945730964,374.33486668936257,48.99105476239857,1.611227883733818,2.9865003353628303,12.35490429249136,376.6,5.16465722098429,386.9293144419686,366.27068555803146,-106539.0
SHL,2016-07-19,378.0,385.0,372.0,385.0,3.22 %,6671.0,2517900.0,0.03217158176943702,0.0316649146439687,376.8,377.45,377.3390031003123,375.1248765642246,57.951471498280775,2.21412653608769,2.8320255755078025,12.400982557313407,377.45,5.072889760881468,387.59577952176295,367.304220478237,-99868.0
SHL,2016-07-20,385.0,388.0,365.0,379.0,-1.56 %,50116.0,18541600.0,-0.01558441558441559,-0.01570712920535788,376.8,378.15,377.59454108487967,375.41192274465243,52.94363323306504,2.1826183402272363,2.7021441284516894,13.158055231791021,378.15,4.14570164206309,386.4414032841262,369.8585967158738,-149984.0
SHL,2016-07-21,379.0,390.0,379.0,380.0,0.26 %,13604.0,5228025.0,0.0026385224274405594,0.002635047638005032,377.8,378.2,377.96461168720583,375.75178031912264,53.66234264550429,2.2128313680831866,2.604281576377989,13.003908429520235,378.2,4.162489133825482,386.52497826765097,369.875021732349,-136380.0
SHL,2016-07-25,380.0,395.0,385.0,390.0,2.63 %,8835.0,3443925.0,0.026315789473684292,0.025975486403260736,381.4,378.7,379.81620988917416,376.80720399918766,60.20750979833103,3.009005889986497,2.685226439099691,13.146486398840219,378.7,4.921488863273118,388.5429777265462,368.85702227345377,-127545.0
SHL,2016-07-26,390.0,403.0,385.0,399.0,2.31 %,30306.0,11868290.0,0.023076923076922995,0.022814677766171264,386.6,379.75,382.76756221391656,378.45111481406263,64.99923008816535,4.316447399853928,3.0114706312505386,13.493165941780205,379.75,6.687576856401012,393.12515371280205,366.37484628719795,-97239.0
SHL,2016-07-27,399.0,438.0,405.0,438.0,9.77 %,73121.0,31029555.0,0.09774436090225569,0.09325749348658272,397.2,383.05,391.26486033485253,382.8621433463543,77.59160922613765,8.402716988498241,4.08971990270008,15.315082660224476,383.05,14.445815274574086,411.94163054914816,354.15836945085186,-24118.0
SHL,2016-07-28,438.0,463.0,422.0,437.0,-0.23 %,77167.0,34307399.0,-0.0022831050228310223,-0.002285715280855951,408.8,386.05,398.30103566795214,386.87235495032803,76.82835049793577,11.428680717624104,5.557512065684884,17.149719613065585,386.05,18.720872111932536,423.4917442238651,348.6082557761349,-101285.0
SHL,2016-07-31,437.0,445.0,413.0,415.0,-5.03 %,23775.0,10088150.0,-0.05034324942791757,-0.0516546748648918,415.8,387.8,400.87010710365183,388.9558842132667,62.30715681335216,11.914222890385133,6.828854230624934,18.210453926418044,387.8,19.73402085098538,427.2680417019708,348.33195829802924,-125060.0
SHL,2016-08-01,415.0,438.0,412.0,425.0,2.41 %,37516.0,15946577.0,0.024096385542168752,0.023810648693718607,422.8,390.0,404.5823983184746,391.6258187159877,65.49922165335352,12.956579602486897,8.054399304997327,18.766850074531042,390.0,21.324559599321724,432.64911919864346,347.35088080135654,-87544.0
SHL,2016-08-02,425.0,428.0,412.0,420.0,-1.18 %,15203.0,6369595.0,-0.0117647058823529,-0.011834457647002796,427.0,392.05,406.95433703870924,393.7276099222108,62.64269721680859,13.226727116498466,9.088864867297556,18.569217926350255,392.05,22.165584988772604,436.3811699775452,347.7188300224548,-102747.0
SHL,2016-08-03,420.0,420.0,407.0,418.0,-0.48 %,22188.0,9218614.0,-0.004761904761904745,-0.00477327875265766,423.0,393.95,408.65366980198473,395.52556474278776,61.48755957639267,13.128105059196969,9.89671290567744,18.171416645896663,393.95,22.700510080051167,439.35102016010234,348.54897983989764,-124935.0
SHL,2016-08-04,418.0,415.0,400.0,400.0,-4.31 %,13249.0,5410008.0,-0.0430622009569378,-0.04401688541677433,415.6,395.1,407.3223359862948,395.8570043914701,52.164371259634514,11.465331594824647,10.210436643506881,18.159172599761188,395.1,22.376914796040214,439.85382959208044,350.3461704079196,-138184.0
SHL,2016-08-07,400.0,429.0,400.0,400.0,0.00 %,18178.0,7475806.0,0.0,0.0,412.6,395.9,406.19582275763406,396.1638929550649,52.1643712591613,10.031929802569152,10.174735275319335,18.933517414063964,395.9,22.244810157588205,440.3896203151764,351.41037968482357,-138184.0
SHL,2016-08-08,400.0,406.0,385.0,387.0,-3.25 %,13040.0,5111903.0,-0.03249999999999997,-0.033039854078200155,405.0,395.95,403.2426192564596,395.4850860695046,46.28587925053796,7.7575331869550155,9.691294857646472,19.081123313059397,395.95,22.222499267273733,440.3949985345474,351.50500146545255,-151224.0
SHL,2016-08-09,394.0,417.0,394.0,417.0,7.75 %,400.0,162100.0,0.07751937984496116,0.07466152876901956,404.4,398.05,405.35913937085047,397.07878339768945,58.037883205251994,8.280355973161022,9.409107080749383,19.861043076412297,398.05,22.12280319155793,442.29560638311585,353.80439361688417,-150824.0
SHL,2016-08-10,425.0,433.0,405.0,406.0,-2.88 %,16962.0,6931810.0,-0.026378896882493952,-0.026733062197068752,402.0,399.75,405.45773331379655,397.73961425711985,53.422538991532335,7.718119056676699,9.070909475934847,20.44239714238285,399.75,21.30696698512109,442.36393397024216,357.13606602975784,-167786.0
SHL,2016-08-11,407.0,409.0,401.0,408.0,0.74 %,13249.0,5381980.0,0.0049261083743843415,0.004914014802429163,403.6,401.2,405.8488512655202,398.4996428306665,54.13667359294269,7.349208434853665,8.726569267718611,19.553654489355505,401.2,20.801315747853174,442.80263149570635,359.5973685042936,-154537.0
SHL,2016-08-14,400.0,400.0,372.0,386.0,-5.39 %,28115.0,10824800.0,-0.05392156862745101,-0.05542980493933087,400.8,401.75,402.79518184005553,397.57374336172825,45.81534624154738,5.221438478327286,8.025543109840346,20.72839345440154,401.75,20.209104253692743,442.1682085073855,361.3317914926145,-182652.0
SHL,2016-08-15,392.0,392.0,366.0,369.0,-4.40 %,18075.0,6839100.0,-0.04404145077720212,-0.04504072542430372,397.2,401.6,397.5959230954316,395.457169779378,40.6196034579567,2.1387533160536236,6.848185151083002,21.104936779087147,401.6,20.451225674240828,442.50245134848166,360.6975486515184,-200727.0
SHL,2016-08-16,375.0,385.0,370.0,385.0,4.34 %,8975.0,3377480.0,0.04336043360433606,0.04244669024725705,390.8,402.2,395.6580887730575,394.68256461053517,46.74144132891102,0.9755241625223334,5.673652953370869,20.74029843772378,402.2,19.731353622832227,441.6627072456644,362.73729275433556,-191752.0
SHL,2016-08-17,386.0,398.0,378.0,394.0,3.38 %,11044.0,4295070.0,0.023376623376623273,0.02310757501014949,388.4,402.65,395.4029981925871,394.63200426901403,49.872030330088215,0.7709939235730872,4.693121147411313,20.687419977886368,402.65,19.418588490082122,441.48717698016424,363.8128230198357,-180708.0
SHL,2016-08-21,405.0,413.0,391.0,413.0,3.77 %,66554.0,26684400.0,0.048223350253807196,0.04709668366309903,389.4,404.35,398.1102292398814,395.9925965453834,55.781354995514526,2.1176326944980133,4.178023456828654,20.781175693751628,404.35,18.714686042891415,441.7793720857828,366.9206279142172,-114154.0
SHL,2016-08-22,405.0,405.0,393.0,396.0,-4.12 %,6950.0,2760400.0,-0.041162227602905554,-0.04203338170655219,391.4,405.15,397.78557858759194,395.99314494942905,50.09149319226552,1.7924336381628905,3.7009054930955014,20.725377429912225,405.15,17.945165013680054,441.0403300273601,369.25966997263987,-121104.0
SHL,2016-08-23,401.0,401.0,384.0,395.0,0.76 %,7564.0,2966600.0,-0.002525252525252486,-0.0025284463533586377,396.6,405.4,397.3570280356547,395.91957865687874,49.76989386199079,1.4374493787759661,3.2482142702315944,20.459279042061354,405.4,17.75683708202789,440.91367416405575,369.8863258359442,-128668.0
SHL,2016-08-24,400.0,430.0,390.0,411.0,4.01 %,18667.0,7629860.0,0.040506329113924044,0.03970744959511273,401.8,406.0,399.4559467994001,397.03664690451734,54.77314405800061,2.4192998948827835,3.0824313951618327,21.85504482477126,406.0,17.731921853859102,441.4638437077182,370.5361562922818,-110001.0
SHL,2016-08-28,415.0,415.0,400.0,410.0,-1.20 %,13790.0,5614930.0,-0.0024330900243308973,-0.0024360547978811158,405.0,404.6,401.07810883026167,397.9968952819605,54.4083745078324,3.0812135483011502,3.0821878257896964,21.365398765859027,404.6,16.1029582113871,436.8059164227742,372.39408357722584,-123791.0
SHL,2016-08-29,411.0,413.0,405.0,405.0,-1.22 %,16814.0,6879020.0,-0.012195121951219523,-0.01227009259181436,403.4,403.0,401.6814767025291,398.51564377959306,52.52485360260689,3.1658329229360334,3.098916845218964,20.410727425440527,403.0,14.190434138968875,431.38086827793774,374.61913172206226,-140605.0
SHL,2016-08-30,405.0,412.0,405.0,409.0,0.99 %,10400.0,4253420.0,0.009876543209876631,0.009828088936262693,406.0,402.7,402.8074033636784,399.2922627588825,53.89978895073226,3.5151406047959313,3.1821615971343578,19.452818323623347,402.7,13.985330660516818,430.6706613210336,374.72933867896637,-130205.0
SHL,2016-08-31,408.0,408.0,392.0,400.0,-2.20 %,8140.0,3241180.0,-0.022004889975550168,-0.022250608934819806,407.0,401.45,402.37549515388173,399.344687739706,50.36539153610432,3.03080741417574,3.1518907605426345,19.27761701479311,401.45,12.967469419962942,427.3849388399259,375.5150611600741,-138345.0
SHL,2016-09-01,407.0,407.0,395.0,400.0,0.00 %,8546.0,3416360.0,0.0,0.0,404.8,400.45,402.0100343609769,399.39322938861665,50.36539153570913,2.616804972360228,3.0448736029061534,18.757787228022174,400.45,12.210758845326733,424.87151769065343,376.02848230934654,-138345.0
SHL,2016-09-04,392.0,413.0,392.0,407.0,1.75 %,20356.0,8259010.0,0.01750000000000007,0.017348638334613073,404.2,399.9,402.7777213823651,399.95669387834874,53.137309856618884,2.8210275040163424,3.0001043831281913,18.917945283163448,399.9,11.611700088580708,423.1234001771614,376.67659982283857,-117989.0
SHL,2016-09-05,405.0,420.0,403.0,420.0,3.19 %,13178.0,5357280.0,0.03194103194103204,0.031441525834819094,407.2,400.9,405.427302708155,401.44138322069324,57.8456538170316,3.9859194874617856,3.1972674039949105,18.780949191508917,400.9,12.45159047121838,425.8031809424367,375.99681905756324,-104811.0
SHL,2016-09-06,420.0,420.0,400.0,400.0,-4.76 %,8886.0,3589960.0,-0.04761904761904767,-0.048790164169432056,405.4,400.9,404.59233306074657,401.33461409323445,49.5907344812654,3.257718967512119,3.2093577166983525,18.86802424925828,400.9,12.45159047121838,425.8031809424367,375.99681905756324,-113697.0
SHL,2016-09-07,407.0,407.0,396.0,400.0,0.00 %,4466.0,1790940.0,0.0,0.0,405.4,401.55,403.8858202821702,401.2357537900319,49.59073448088434,2.6500664921383077,3.0974994717863438,18.3060225171684,401.55,12.019611168060239,425.5892223361205,377.51077766387954,-113697.0
SHL,2016-09-08,408.0,414.0,400.0,412.0,3.00 %,19695.0,8007080.0,0.030000000000000027,0.02955880224154443,407.8,401.3,405.1341556233748,402.03310536114066,54.14434248525931,3.101050262234139,3.098209629875903,17.9984494802278,401.3,11.72985394981496,424.7597078996299,377.8402921003701,-94002.0
SHL,2016-09-11,420.0,420.0,400.0,405.0,-1.70 %,11900.0,4829800.0,-0.016990291262135915,-0.01713628224298724,407.4,401.25,405.11351629670173,402.2528753343895,51.23678303259896,2.8606409623122317,3.0506958963631687,18.141417374497244,401.25,11.710881130038176,424.6717622600764,377.8282377399236,-105902.0
SHL,2016-09-12,400.0,410.0,400.0,403.0,-0.49 %,9354.0,3780230.0,-0.004938271604938316,-0.004950505159856203,404.0,401.0,404.788359943363,402.3082179022125,50.403952285158134,2.4801420411504864,2.9365851253206325,17.559887562033158,401.0,11.612153343068481,424.22430668613697,377.77569331386303,-115256.0
SHL,2016-09-14,408.0,423.0,407.0,410.0,1.74 %,33072.0,13658700.0,0.017369727047146455,0.017220597751670556,406.0,402.2,405.59015072130717,402.8779795390857,53.267141006885275,2.712171182221482,2.891702336700803,17.734181307602217,402.2,11.213713409073426,424.62742681814683,379.77257318185315,-82184.0
SHL,2016-09-18,410.0,418.0,405.0,415.0,1.22 %,23708.0,9773320.0,0.012195121951219523,0.01212136053234482,409.0,404.5,407.03781984110606,403.77590698063494,55.25420468481748,3.2619128604711136,2.965744441454865,17.396025499916345,404.5,8.413648060383474,421.32729612076696,387.67270387923304,-58476.0
