Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CLI,2024-12-26,670.0,682.0,670.0,677.9,0.46 %,22825.0,15405862.3,0.004593953764078229,0.004583433765106677,673.1,690.63,680.3859298031924,681.3232379893958,48.29186912668378,-0.9373081862033814,2.5575281055538133,17.933895666131974,690.63,14.620105118784181,719.8702102375684,661.3897897624316,-250232.0
CLI,2024-12-29,667.2,685.0,667.2,674.0,-0.58 %,26218.0,17758156.7,-0.005753060923439968,-0.005769673524612827,673.5,688.83,679.4034790642398,680.7807759161071,46.357491146045724,-1.3772968518672997,1.7705631140695908,17.924331689979688,688.83,14.322896649111835,717.4757932982237,660.1842067017764,-276450.0
CLI,2024-12-31,670.0,680.0,668.0,677.2,0.47 %,46082.0,30984164.9,0.004747774480712286,0.0047365393466733356,674.98,687.5899999999999,679.064482285126,680.5155332556548,48.19124294360798,-1.4510509705287404,1.1262402971499248,17.501165140695427,687.5899999999999,14.195659084459237,715.9813181689184,659.1986818310814,-230368.0
CLI,2025-01-01,670.0,680.0,670.0,675.1,-0.31 %,16925.0,11442410.8,-0.0031010041346721806,-0.0031058222111554545,675.8,686.65,678.4545619335681,680.1143826441248,47.05443772311933,-1.6598207105566871,0.5690280956086025,16.965367630645755,686.65,14.377119980978529,715.404239961957,657.8957600380429,-247293.0
CLI,2025-01-02,671.5,684.9,671.5,680.5,0.80 %,29323.0,19963964.5,0.007998814990371805,0.007966994043695974,676.9399999999999,685.225,678.7692447130192,680.1429468927081,50.30100696084172,-1.3737021796888484,0.18048204054911227,16.710698514171057,685.225,13.426245899262021,712.0774917985241,658.372508201476,-217970.0
CLI,2025-01-05,671.8,690.0,671.8,685.0,0.66 %,34787.0,23820125.5,0.006612784717119791,0.006591016170704553,678.36,684.325,679.7278224494778,680.5027286043594,52.893283759139656,-0.7749061548815916,-0.010595598537028517,16.81707719173027,684.325,12.758727663016716,709.8424553260335,658.8075446739666,-183183.0
CLI,2025-01-06,675.1,700.0,675.1,699.0,2.04 %,49609.0,34387283.3,0.020437956204379493,0.0202319039715849,683.36,683.275,682.6927728418658,681.8728968558883,59.90087669675965,0.8198759859775464,0.15549871836588647,17.394428820892394,683.275,10.294396789673355,703.8637935793466,662.6862064206533,-133574.0
CLI,2025-01-07,690.0,700.0,685.4,700.0,0.14 %,36657.0,25380487.7,0.0014306151645206988,0.0014295928095943715,687.92,682.9649999999999,685.3554231738865,683.2156452369336,60.354542574567176,2.139777936952896,0.5523545620832885,17.194826762257225,682.9649999999999,9.640281443810037,702.2455628876199,663.6844371123799,-96917.0
CLI,2025-01-08,698.0,704.0,690.3,704.0,0.57 %,52431.0,36610345.7,0.005714285714285783,0.005698021114637796,693.7,683.515,688.2238196086732,684.7552270712348,62.196897730274735,3.4685925374384396,1.1356021571543187,16.945196279238857,683.515,10.516867404321472,704.548734808643,662.481265191357,-44486.0
CLI,2025-01-09,690.5,699.0,688.2,695.0,-1.28 %,37046.0,25675842.5,-0.01278409090909094,-0.012866510593250299,696.6,683.515,689.2663088996466,685.5140991400323,55.902185122025266,3.7522097596142885,1.6589236776463128,16.863396545007507,683.515,10.516867404321472,704.548734808643,662.481265191357,-81532.0
CLI,2025-01-12,692.0,703.0,692.0,692.0,-0.43 %,23141.0,16081077.5,-0.004316546762589968,-0.004325889947122606,698.0,683.665,689.6868767612394,685.9945362407706,53.942433002107784,3.6923405204688606,2.0656070462108227,16.4445825060784,683.665,10.620103825445282,704.9052076508905,662.4247923491095,-104673.0
CLI,2025-01-13,693.0,695.0,685.0,695.0,0.43 %,32039.0,22022887.7,0.004335260115607031,0.004325889947122661,697.2,683.615,690.5042803364333,686.6616076303432,55.61800785608665,3.842672706090184,2.421020178186695,15.984255184215657,683.615,10.561163960975417,704.7373279219509,662.4926720780492,-72634.0
CLI,2025-01-15,695.0,700.0,686.1,695.0,0.00 %,27283.0,18867881.9,0.0,0.0,696.2,684.015,691.1959295154436,687.2792663243919,55.618007855360304,3.9166631910517253,2.7201487807597013,15.835379813914539,684.015,10.843832833753751,705.7026656675075,662.3273343324925,-72634.0
CLI,2025-01-16,686.1,695.0,686.1,688.0,-1.01 %,19396.0,13371861.4,-0.010071942446043147,-0.010123007631448452,693.0,684.4649999999999,690.7042480515291,687.3326540040665,50.63324235345102,3.3715940474626223,2.8504378341002856,15.33999554149207,684.4649999999999,10.81145956357501,706.0879191271499,662.8420808728499,-92030.0
CLI,2025-01-19,681.0,695.0,681.0,690.0,0.29 %,44877.0,30987710.7,0.0029069767441860517,0.00290275965796141,692.0,685.015,690.5959021974478,687.5302351889504,51.9580907984576,3.065667008497371,2.8934836689797025,15.244281574242638,685.015,10.798600055469052,706.6122001109381,663.4177998890618,-47153.0
CLI,2025-01-20,685.1,700.0,685.1,694.0,0.58 %,33859.0,23479137.1,0.005797101449275255,0.005780362915499329,692.4,685.4649999999999,691.1196095516866,688.0094770268059,54.58328818506494,3.110132524880669,2.936813440159896,15.219690033225307,685.4649999999999,10.983876939936145,707.4327538798722,663.4972461201277,-13294.0
CLI,2025-01-21,695.0,706.0,688.0,704.0,1.44 %,64094.0,44956950.2,0.014409221902017322,0.01430639565123793,694.2,687.0649999999999,693.1012080821963,689.1939602100055,60.40799292767966,3.907247872190851,3.130900326566087,15.418283602280642,687.0649999999999,11.246766786858302,709.5585335737165,664.5714664262833,50800.0
CLI,2025-01-22,715.0,715.0,700.8,710.5,0.92 %,60717.0,42854246.6,0.009232954545454586,0.009190591379112968,697.3,689.1,695.77794530032,690.7721853796347,63.66956421278708,5.00575992068525,3.50587224538992,15.331263344974886,689.1,11.633888791850278,712.3677775837006,665.8322224162995,111517.0
CLI,2025-01-23,710.0,744.9,703.3,736.0,3.59 %,217875.0,158880235.7,0.03589021815622795,0.035261171191720855,706.9,692.35,701.9659537156554,694.122393870032,73.04946515760356,7.843559845623304,4.373409765436597,17.20760167747668,692.35,14.924987877984558,722.1999757559691,662.5000242440309,329392.0
CLI,2025-01-26,737.0,754.0,735.0,741.0,0.68 %,188390.0,140450972.0,0.006793478260869623,0.006770506567210707,717.1,695.66,707.9711916055545,697.5948091389185,74.44279977488748,10.37638246663596,5.57400430567647,17.33563012908549,695.66,17.876841826349143,731.4136836526983,659.9063163473016,517782.0
CLI,2025-01-27,755.8,755.8,725.1,726.0,-2.02 %,132611.0,97905786.9,-0.020242914979757054,-0.020450610471290768,723.5,698.0649999999999,710.7448544354693,699.6988973508505,63.78825920101423,11.045957084618749,6.668394861464927,18.29022797700795,698.0649999999999,18.58333364802404,735.231667296048,660.8983327039518,385171.0
CLI,2025-01-28,721.6,735.0,721.0,730.0,0.55 %,83606.0,60879306.8,0.005509641873278293,0.00549451931764078,728.7,700.865,713.7071845223202,701.9434234730097,65.21788200997474,11.76376104931046,7.687468099034035,17.983783121507383,700.865,18.98113398531611,738.8272679706322,662.9027320293678,468777.0
CLI,2025-02-02,730.0,752.0,730.0,745.0,2.05 %,132505.0,98509504.2,0.020547945205479534,0.020339684237122783,735.6,704.2549999999999,718.5214638265786,705.1327995120461,70.00084517316549,13.388664314532548,8.827707342133738,18.27065575568543,704.2549999999999,20.523939167408212,745.3028783348163,663.2071216651834,601282.0
CLI,2025-02-03,748.0,755.0,735.1,738.0,-0.94 %,166834.0,124595612.8,-0.00939597315436247,-0.009440393779087073,736.0,707.4,721.5181616994126,707.5674069555981,65.47589384207498,13.950754743814514,9.852316822469895,18.387037487422184,707.4,20.640149938258485,748.680299876517,666.119700123483,434448.0
CLI,2025-02-04,728.0,755.0,728.0,749.0,1.49 %,185725.0,139477425.9,0.01490514905149043,0.014795158916746898,737.6,710.825,725.74613682258,710.6364879218502,68.88018688615477,15.10964890072978,10.903783238121873,19.002249095463455,710.825,21.602433464289582,754.0298669285792,667.6201330714209,620173.0
CLI,2025-02-05,763.9,763.9,745.0,748.0,-0.13 %,127551.0,96122264.2,-0.001335113484646211,-0.0013360055427422512,742.0,713.975,729.1698080806445,713.4041554831946,68.22159201747644,15.765652597449957,11.87615710998749,18.994945588644637,713.975,22.222839720955385,758.4206794419108,669.5293205580892,492622.0
CLI,2025-02-06,759.4,759.4,738.0,739.0,-1.20 %,82706.0,61472413.4,-0.012032085561497374,-0.012105057026275517,743.8,715.975,730.682145299007,715.3001439659209,62.43553077170458,15.38200133308601,12.577325954607195,19.166735189455736,715.975,22.60092860225719,761.1768572045144,670.7731427954857,409916.0
CLI,2025-02-09,731.1,753.6,725.0,729.0,-1.35 %,70196.0,51533415.3,-0.013531799729364025,-0.013624188939543645,740.6,717.425,730.4233537145444,716.3149481165934,56.68303333952188,14.108405597950991,12.883541883275957,19.84053981878033,717.425,22.451863713523757,762.3287274270475,672.5212725729524,339720.0
CLI,2025-02-10,729.0,735.0,719.0,721.6,-1.02 %,77500.0,56064212.5,-0.010150891632373038,-0.01020276326024417,737.32,718.3050000000001,729.0659146815376,716.7064334412902,52.805794040414355,12.359481240247419,12.77872975467025,19.566215546010305,718.3050000000001,22.24191100744892,762.788822014898,673.8211779851022,262220.0
CLI,2025-02-11,723.1,758.3,720.3,721.3,-0.04 %,42492.0,30887054.7,-0.00041574279379164025,-0.0004158292387870213,731.78,719.6200000000001,727.8711585766856,717.0466976308243,52.6485658961417,10.824460945861347,12.38787599290847,20.882914435581,719.6200000000001,21.558503023904517,762.7370060478091,676.5029939521911,219728.0
CLI,2025-02-12,722.0,740.0,721.0,733.1,1.64 %,37339.0,27349229.7,0.016359351171495895,0.016226978719913937,728.8,721.675,728.675595718734,718.2358311396521,57.951808196916225,10.439764579081952,11.998253710143167,20.748420547325214,721.675,20.730091908296984,763.1351838165939,680.214816183406,257067.0
CLI,2025-02-13,725.0,733.9,722.0,723.1,-1.36 %,54806.0,39740952.8,-0.013640703860319237,-0.013734593048634775,725.6200000000001,723.08,727.8178117620058,718.5961399441223,52.577630530711765,9.221671817883475,11.44293733169123,20.116390508230555,723.08,19.7564006949945,762.5928013899891,683.567198610011,202261.0
CLI,2025-02-16,723.1,732.0,720.0,729.0,0.82 %,57276.0,41715480.1,0.0081593140644447,0.00812620682775193,725.6200000000001,724.78,727.9996868755434,719.3667962445577,55.21639583927826,8.632890630985685,10.88092799155012,19.53664832907123,724.78,18.64453073466637,762.0690614693327,687.4909385306672,259537.0
CLI,2025-02-17,722.0,743.5,722.0,730.0,0.14 %,56014.0,40980450.7,0.00137174211248281,0.0013708021337786216,727.3,726.88,728.307427356229,720.154440967183,55.666673608213095,8.152986389046077,10.335339671049312,19.67688773413757,726.88,16.52913217705179,759.9382643541036,693.8217356458964,315551.0
CLI,2025-02-18,733.0,747.0,730.2,743.1,1.79 %,114576.0,84692495.3,0.017945205479451998,0.017786091020986695,731.6600000000001,729.5350000000001,730.583207762963,721.8541120066509,61.173991971815994,8.729095756312063,10.014090888101864,19.48568146741346,729.5350000000001,14.424039692567716,758.3830793851355,700.6869206148647,430127.0
CLI,2025-02-20,743.0,764.0,741.0,759.8,2.25 %,183321.0,138407678.1,0.022473422150450784,0.022224615590101603,737.0,732.825,735.0780988763532,724.6649185246768,66.83083649450532,10.413180351676488,10.093908780816788,19.73670421974107,732.825,13.356956594742178,759.5389131894844,706.1110868105156,613448.0
CLI,2025-02-23,774.0,774.9,737.0,742.1,-2.33 %,810672.0,614885979.7,-0.02329560410634368,-0.023571235777437236,740.8,734.73,736.1583913569143,725.9564060413674,57.301569439082755,10.201985315546949,10.115524087762822,21.034082489759566,734.73,11.635521837081395,758.0010436741628,711.4589563258372,-197224.0
CLI,2025-02-24,742.1,749.0,725.0,726.2,-2.14 %,213832.0,157042003.3,-0.021425683870098355,-0.021658545995852443,740.24,735.5150000000001,734.6263311481583,725.9744500383031,50.35551497681064,8.651881109855253,9.822795492181308,21.245933740491026,735.5150000000001,10.376251985341554,756.2675039706833,714.7624960293169,-411056.0
CLI,2025-02-25,730.0,739.9,720.0,724.9,-0.18 %,116463.0,84649118.5,-0.001790140457174405,-0.0017917446734034043,739.22,734.96,733.1299725099801,725.8948611465769,49.82372666574722,7.2351113634032345,9.305258666425694,21.149795616170238,734.96,10.64238793940426,756.2447758788086,713.6752241211915,-527519.0
