Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BBC,2020-07-26,1610.0,1612.0,1590.0,1590.0,0.44 %,58.0,15900.0,0.004421983575489508,0.0044122353332649925,1597.0,1604.7,1604.932177458329,1653.1011924584614,43.524601563778184,-48.169015000132276,-54.70185489184743,55.16273073540826,1604.7,42.13024916537995,1688.96049833076,1520.4395016692401,5648.0
BBC,2020-07-27,1600.0,1600.0,1600.0,1600.0,0.63 %,50.0,80000.0,0.0062893081761006275,0.006269613013595395,1594.0,1601.45,1604.1733809262785,1649.1677707948716,44.60926694247397,-44.99438986859309,-52.76036188719657,51.93682139716481,1601.45,39.66899226560431,1680.7879845312086,1522.1120154687915,5698.0
BBC,2020-07-28,1590.0,1590.0,1559.0,1570.0,-1.87 %,475.0,743430.0,-0.018750000000000044,-0.01892800988551891,1591.4,1596.95,1598.9159377068509,1643.303491476733,42.00297837220573,-44.38755376988206,-51.085800263733674,51.1556198687959,1596.95,37.73519228574641,1672.4203845714928,1521.4796154285073,5223.0
BBC,2020-07-29,1580.0,1580.0,1540.0,1540.0,-1.91 %,650.0,1020020.0,-0.019108280254777066,-0.019293202934678896,1576.6,1589.3,1589.8519472904122,1635.651380996975,39.5166299055123,-45.799433706562695,-50.02852695229948,50.35878987816762,1589.3,32.364860737016286,1654.0297214740326,1524.5702785259673,4573.0
BBC,2020-07-30,1551.0,1551.0,1539.0,1540.0,0.00 %,100.0,154200.0,0.0,0.0,1568.0,1585.15,1582.1824169380411,1628.5660935157175,39.516629905428324,-46.3836765776764,-49.29955687737487,47.61887631544136,1585.15,33.12857726463793,1651.4071545292759,1518.8928454707243,4573.0
BBC,2020-08-02,1510.0,1511.0,1510.0,1511.0,-1.88 %,30.0,45320.0,-0.018831168831168865,-0.019010733134935308,1552.2,1584.3,1571.2312758706503,1619.8574939960347,37.057379646283415,-48.62621812538441,-49.16488912697678,46.3603851500527,1584.3,34.8456748052282,1653.9913496104564,1514.6086503895435,4543.0
BBC,2020-08-03,1529.0,1529.0,1529.0,1529.0,1.19 %,20.0,30580.0,0.011912640635340921,0.011842243656322818,1538.0,1583.25,1564.7341565059348,1613.1273092555878,39.57115414640598,-48.39315274965293,-49.010541851512016,44.334643353620365,1583.25,36.222811945834515,1655.6956238916691,1510.8043761083309,4563.0
BBC,2020-08-05,1540.0,1540.0,1540.0,1540.0,0.72 %,118.0,181720.0,0.007194244604316502,0.007168489478612497,1532.0,1579.65,1560.928901658868,1607.7104715329517,41.11877022402502,-46.78156987408374,-48.56474745602637,41.95359739979034,1579.65,36.78854941991027,1653.2270988398207,1506.0729011601795,4681.0
BBC,2020-08-10,1525.0,1535.0,1510.0,1535.0,-0.32 %,320.0,30700.0,-0.0032467532467532756,-0.0032520353863773432,1531.0,1578.95,1556.939839865196,1602.324510678659,40.609661770702,-45.38467081346289,-47.928732127513676,41.09976901409103,1578.95,37.528199923175244,1654.0063998463506,1503.8936001536495,4361.0
BBC,2020-08-11,1559.0,1559.0,1510.0,1510.0,-1.63 %,30.0,45970.0,-0.016286644951140072,-0.01642073021232752,1525.0,1573.7,1549.7183260397812,1595.4856580357955,38.07146949200185,-45.76733199601426,-47.4964521012138,41.66407122737024,1573.7,39.511623872637124,1652.7232477452742,1494.676752254726,4331.0
BBC,2020-08-12,1540.0,1540.0,1511.0,1511.0,0.07 %,230.0,349230.0,0.0006622516556291647,0.000662032463769582,1525.0,1567.25,1543.7616604951995,1589.2274611442551,38.23775824314381,-45.46580064905561,-47.090321810782164,40.83092328255809,1567.25,38.63850683613977,1644.5270136722795,1489.9729863277205,4561.0
BBC,2020-08-16,1502.0,1502.0,1500.0,1500.0,-0.73 %,205.0,307580.0,-0.007279947054930513,-0.007306575182438139,1519.2,1561.85,1537.0290973420917,1582.618019578014,37.058951547391096,-45.588922235922155,-46.79004189581017,38.70014304808966,1561.85,40.160565890331696,1642.1711317806632,1481.5288682193366,4356.0
BBC,2020-08-18,1505.0,1505.0,1500.0,1500.0,0.00 %,100.0,150170.0,0.0,0.0,1511.2,1554.85,1531.332313135616,1576.4981662759387,37.05895154727925,-45.165853140322724,-46.465204144712686,36.292989973226106,1554.85,37.962966718966356,1630.7759334379325,1478.9240665620673,4356.0
BBC,2020-08-19,1530.0,1560.0,1530.0,1539.0,2.60 %,60.0,92280.0,0.026000000000000023,0.025667746748577813,1512.0,1552.8,1532.511957268598,1573.720524329573,44.13992511311149,-41.20856706097493,-45.41387672796513,37.98634783228138,1552.8,37.63900552408612,1628.0780110481721,1477.5219889518278,4416.0
BBC,2020-08-20,1555.0,1657.0,1555.0,1624.0,5.52 %,230.0,370345.0,0.055230669265756926,0.05375938688274398,1534.8,1555.95,1546.5870407657367,1577.4449299347898,55.80890231927876,-30.857889169053124,-42.50267921618273,43.70160870140414,1555.95,40.859805239509065,1637.6696104790183,1474.2303895209818,4646.0
BBC,2020-08-23,1615.0,1625.0,1605.0,1625.0,0.06 %,85.0,137400.0,0.0006157635467980427,0.0006155740422146125,1557.6,1557.95,1558.6505729556234,1580.967527717398,55.92555209707669,-22.316954761774696,-38.46553432530113,42.008636651303846,1557.95,43.264760182905206,1644.4795203658105,1471.4204796341896,4731.0
BBC,2020-08-25,1595.0,1595.0,1595.0,1595.0,-1.85 %,70.0,111650.0,-0.018461538461538418,-0.018634079544892868,1576.6,1556.95,1564.2427925009122,1582.0069701087018,51.5309159161769,-17.764177607789634,-34.32526298179883,41.150876890496434,1556.95,42.09197323156048,1641.133946463121,1472.766053536879,4661.0
BBC,2020-08-26,1570.0,1616.0,1570.0,1616.0,1.32 %,90.0,16160.0,0.013166144200627006,0.013080223862095789,1599.8,1558.6,1572.2054398084642,1584.5249723228721,54.24152513520255,-12.31953251440791,-29.924116888320647,41.49724282688955,1558.6,43.77983193447203,1646.1596638689439,1471.040336131056,4751.0
BBC,2020-08-27,1584.0,1584.0,1553.0,1553.0,-3.90 %,80.0,126230.0,-0.038985148514851464,-0.039765415932353596,1602.6,1555.55,1569.2507567610082,1582.1897891878446,45.940952869380695,-12.93903242683632,-26.527099996023782,43.033154053540294,1555.55,41.79709760762269,1639.1441952152454,1471.9558047847545,4671.0
BBC,2020-08-30,1553.0,1595.0,1584.0,1595.0,2.70 %,60.0,95590.0,0.027044430135222175,0.0266851920702579,1596.8,1556.15,1573.2121787977762,1583.1386936924487,51.29234513892773,-9.926514894672437,-23.206982975753515,42.959357335430276,1556.15,42.29504761354059,1640.7400952270814,1471.5599047729188,4731.0
BBC,2020-08-31,1624.0,1624.0,1590.0,1590.0,-0.31 %,254.0,408856.0,-0.0031347962382445305,-0.0031397200046677527,1589.8,1556.15,1575.7949205211953,1583.6469386041192,50.64954005357404,-7.852018082923905,-20.135989997187593,42.319403240042405,1556.15,42.29504761354059,1640.7400952270814,1471.5599047729188,4477.0
BBC,2020-09-02,1619.0,1619.0,1590.0,1590.0,0.00 %,150.0,241400.0,0.0,0.0,1588.8,1555.65,1577.9803173640885,1584.117535744555,50.649540053437335,-6.137218380466493,-17.336235673843372,41.36801729432509,1555.65,41.805659400311136,1639.2613188006223,1472.0386811993778,4477.0
BBC,2020-09-03,1600.0,1600.0,1600.0,1600.0,0.63 %,22.0,35200.0,0.0062893081761006275,0.006269613013595395,1585.6,1557.15,1581.3679608465363,1585.2940145782916,52.043572659133176,-3.926053731755246,-14.654199285425749,39.12744463044473,1557.15,42.872239822156594,1642.8944796443134,1471.4055203556868,4499.0
BBC,2020-09-06,1600.0,1600.0,1571.0,1571.0,-1.81 %,260.0,409184.0,-0.018124999999999947,-0.018291269972251393,1589.2,1558.7,1579.7728899470692,1584.2351986836034,47.82451926476155,-4.462308736534169,-12.615821175647435,38.4040557282701,1558.7,42.77985261164156,1644.2597052232832,1473.140294776717,4239.0
BBC,2020-09-07,1571.0,1571.0,1571.0,1571.0,0.00 %,121.0,190091.0,0.0,0.0,1584.4,1560.25,1578.4232145705969,1583.2548135959291,47.82451926461758,-4.8315990253322525,-11.058976745584399,35.660908890536525,1560.25,42.62798067985626,1645.5059613597125,1474.9940386402875,4239.0
BBC,2020-09-09,1600.0,1656.0,1600.0,1656.0,5.41 %,354.0,574634.0,0.05410566518141313,0.05269269668958386,1597.6,1567.5,1590.358104636659,1588.6433459221566,59.09646840396627,1.7147587145022953,-8.50422965356706,39.18512968406963,1567.5,46.0074364698406,1659.5148729396813,1475.4851270603187,4593.0
BBC,2020-09-10,1689.0,1690.0,1689.0,1689.0,1.99 %,168.0,283772.0,0.019927536231884035,0.01973158186259505,1617.4,1575.5,1605.5337808464037,1596.077172150145,62.48504057492981,9.456608696258627,-4.912061983601924,38.81476327806466,1575.5,52.42387965321577,1680.3477593064315,1470.6522406935685,4761.0
BBC,2020-09-13,1656.0,1656.0,1640.0,1640.0,-2.90 %,100.0,164800.0,-0.02901124925991716,-0.029440395989556018,1625.4,1580.5,1610.8362761008032,1599.3307149538382,55.17581279149489,11.505561146964965,-1.6285373574885464,39.54228018677433,1580.5,53.61509999401794,1687.7301999880358,1473.2698000119642,4661.0
BBC,2020-09-15,1610.0,1621.0,1608.0,1621.0,-1.16 %,150.0,297605.0,-0.011585365853658547,-0.011652999082568014,1635.4,1584.8,1612.399925931449,1600.9358471794799,52.60616112770428,11.464078751969055,0.989985864402974,39.00354588771902,1584.8,53.22108802463966,1691.2421760492794,1478.3578239507206,4511.0
BBC,2020-09-16,1600.0,1650.0,1589.0,1650.0,1.79 %,674.0,1088920.0,0.017890191239975373,0.01773204515895024,1651.2,1591.8,1618.184552711226,1604.5702288698888,55.97625198918238,13.614323841337182,3.514853459789816,40.57472118145338,1591.8,52.05927795362484,1695.9185559072496,1487.6814440927503,5185.0
BBC,2020-09-17,1617.0,1712.0,1585.0,1712.0,3.76 %,805.0,1529041.0,0.037575757575757596,0.036886989807061135,1662.4,1601.85,1632.6176984479605,1612.5279896943414,62.1697660076353,20.089708753619107,6.829824518555674,46.74795538277814,1601.85,54.96053608104586,1711.7710721620915,1491.9289278379083,5990.0
BBC,2020-09-21,1680.0,1710.0,1680.0,1710.0,-0.12 %,50.0,84300.0,-0.001168224299065379,-0.0011689072049818425,1666.6,1612.35,1644.522667917505,1619.7481386058716,61.867398614239,24.774529311633387,10.418765477171217,45.69452999829399,1612.35,54.536588394254935,1721.4231767885099,1503.27682321149,5940.0
BBC,2020-09-22,1690.0,1700.0,1666.0,1666.0,-2.57 %,495.0,833660.0,-0.025730994152046827,-0.02606782676991757,1671.8,1620.65,1647.8268728532735,1623.1742024128441,55.475045540891855,24.652670440429347,13.265546469822844,45.57349214127299,1620.65,48.8760785316474,1718.402157063295,1522.8978429367053,5445.0
BBC,2020-09-23,1633.0,1640.0,1633.0,1640.0,-1.56 %,30.0,49120.0,-0.015606242496998823,-0.01572930190854392,1675.6,1625.7,1646.6227385681545,1624.4205577896705,52.05252505667447,22.202180778484035,15.052873331555084,44.675385559753494,1625.7,45.064982320856856,1715.8299646417138,1535.5700353582863,5415.0
BBC,2020-09-24,1617.0,1635.0,1611.0,1635.0,-0.30 %,94.0,151828.0,-0.0030487804878048808,-0.003053437486890343,1672.6,1626.25,1644.8346249422848,1625.2042201756208,51.39583915911239,19.630404766664014,15.968379618576872,43.555715162628246,1626.25,45.11024507278264,1716.4704901455652,1536.0295098544348,5321.0
BBC,2020-09-27,1635.0,1635.0,1603.0,1612.0,-1.41 %,270.0,434940.0,-0.014067278287461793,-0.014167160264780185,1652.6,1625.6,1639.7831441819333,1624.2261297922414,48.37269611452797,15.557014389691858,15.886106572799871,42.73030693672623,1625.6,45.222723677840314,1716.0454473556806,1535.1545526443192,5051.0
BBC,2020-09-28,1612.0,1615.0,1610.0,1610.0,-0.12 %,97.0,156419.0,-0.001240694789081842,-0.001241465088064877,1632.6,1626.35,1635.2011220000973,1623.1723424002237,48.10770445006327,12.028779599873587,15.114641178214615,40.03528501267436,1626.35,44.811035999724616,1715.972071999449,1536.7279280005507,4954.0
BBC,2020-09-29,1602.0,1629.0,1599.0,1629.0,1.18 %,105.0,169265.0,0.011801242236024745,0.011732150623536351,1625.2,1627.0,1634.2471032308517,1623.6040207409478,50.861682590646936,10.643082489903918,14.220329440552476,39.318478940340476,1627.0,44.74724337290377,1716.4944867458075,1537.5055132541925,5059.0
BBC,2020-09-30,1629.0,1629.0,1629.0,1629.0,0.00 %,100.0,162900.0,0.0,0.0,1623.0,1630.8,1633.4398565799515,1624.003722908285,50.86168259049394,9.43613367166654,13.26349028677529,36.51001615888759,1630.8,41.22033223390959,1713.2406644678192,1548.3593355321807,5059.0
BBC,2020-10-04,1629.0,1629.0,1597.0,1597.0,-1.96 %,150.0,242890.0,-0.019643953345610754,-0.019839460387032645,1615.4,1630.9,1627.8337247984205,1622.003447137301,46.084436322659336,5.830277661119453,11.776847761644124,36.18787214753848,1630.9,41.131240527956635,1713.1624810559133,1548.6375189440869,4909.0
BBC,2020-10-05,1628.0,1628.0,1628.0,1628.0,1.94 %,20.0,32560.0,0.019411396368190337,0.019225398347473152,1618.6,1632.8,1627.8593055986635,1622.4476362382418,50.896140648343604,5.4116693604216835,10.503812081399637,35.817309851285735,1632.8,40.004736561670114,1712.8094731233402,1552.7905268766597,4929.0
BBC,2020-10-06,1660.0,1662.0,1630.0,1662.0,2.09 %,130.0,215630.0,0.020884520884520974,0.02066942885290798,1629.0,1636.4,1633.1117201219458,1625.377440961335,55.57864793846051,7.734279160610868,9.949905497241883,35.68750200476533,1636.4,39.18162834799251,1714.763256695985,1558.036743304015,5059.0
BBC,2020-10-07,1695.0,1728.0,1662.0,1728.0,3.97 %,440.0,746410.0,0.03971119133573997,0.03894297394860733,1648.8,1642.8,1647.7099170262618,1632.979112001236,62.962091951695164,14.730805025025802,10.906085402798666,37.85268043299638,1642.8,43.17357866493192,1729.1471573298638,1556.452842670136,5499.0
BBC,2020-10-08,1701.0,1701.0,1694.0,1700.0,-1.62 %,90.0,152950.0,-0.01620370370370372,-0.0163364193196935,1663.0,1649.25,1655.7545451760675,1637.9436222233667,58.5182621959461,17.81092295270082,12.287052912779098,37.57748897349664,1649.25,41.48541278189775,1732.2208255637954,1566.2791744362046,5409.0
BBC,2020-10-11,1700.0,1700.0,1670.0,1670.0,-1.76 %,160.0,268300.0,-0.01764705882352946,-0.017804624633506707,1677.6,1654.2,1657.9461536105186,1640.3181687253395,54.111536330259014,17.627984885179103,13.355239307259101,37.03623976110403,1654.2,37.35829366102529,1728.9165873220506,1579.4834126779494,5249.0
BBC,2020-10-12,1699.0,1699.0,1680.0,1680.0,0.60 %,75.0,126228.0,0.0059880239520957446,0.005970166986503754,1688.0,1655.4,1661.3390530550541,1643.2575636345737,55.31937053874539,18.081489420480466,14.300489329903375,36.46222263531088,1655.4,37.80197711343228,1731.0039542268646,1579.7960457731356,5324.0
BBC,2020-10-13,1682.0,1682.0,1682.0,1682.0,0.12 %,10.0,16820.0,0.0011904761904761862,0.0011897681355887508,1692.0,1655.05,1664.5176602773533,1646.1273737357164,55.57124413231194,18.390286541636897,15.11844877225008,34.00063530421725,1655.05,37.50575394452983,1730.0615078890596,1580.0384921109403,5334.0
BBC,2020-10-14,1715.0,1715.0,1666.0,1666.0,-0.95 %,180.0,302610.0,-0.009512485136741966,-0.009558017806105356,1679.6,1656.35,1664.745712542376,1647.5994201256633,52.99734151744329,17.14629241671264,15.524017501142593,35.07201849677316,1656.35,37.40711303032362,1731.1642260606473,1581.5357739393526,5154.0
BBC,2020-10-15,1660.0,1699.0,1660.0,1660.0,-0.36 %,355.0,598160.0,-0.0036014405762304635,-0.003607941376199054,1671.6,1658.3,1664.015602920472,1648.5179815978365,52.02422782115172,15.497621322635496,15.518738265441174,35.352588604146504,1658.3,36.47219561024305,1731.244391220486,1585.355608779514,4799.0
BBC,2020-10-19,1670.0,1670.0,1640.0,1640.0,-1.20 %,70.0,116310.0,-0.012048192771084376,-0.01212136053234485,1665.6,1657.8,1660.320894778861,1647.8870199979967,48.80718606136548,12.433874780864244,14.90176556852579,34.970260846707475,1657.8,36.66003129754658,1731.120062595093,1584.4799374049069,4729.0
BBC,2020-10-20,1672.0,1739.0,1672.0,1675.0,2.13 %,108.0,182600.0,0.021341463414634054,0.021116923440922614,1664.6,1655.95,1662.579218659036,1649.8953888870342,54.150474658913964,12.6838297720019,14.458178409221013,39.54381364337122,1655.95,34.65996477053873,1725.2699295410775,1586.6300704589225,4837.0
BBC,2020-10-21,1655.0,1655.0,1648.0,1652.0,-1.37 %,350.0,577520.0,-0.013731343283582054,-0.013826490178243398,1658.6,1653.05,1660.951646557646,1650.0512860065132,50.425731657860965,10.900360551132735,13.746614837603358,38.647826954558994,1653.05,32.2416451846175,1717.533290369235,1588.566709630765,4487.0
BBC,2020-10-22,1685.0,1685.0,1675.0,1675.0,1.39 %,80.0,134300.0,0.013922518159806385,0.013826490178243523,1660.4,1653.5,1663.1129317026234,1651.8993388949198,53.84473831129159,11.213592807703662,13.24001043162342,38.24441074351906,1653.5,32.493724090405536,1718.487448180811,1588.512551819189,4567.0
BBC,2020-10-28,1700.0,1708.0,1700.0,1708.0,1.97 %,118.0,201082.0,0.019701492537313348,0.01950993008934828,1670.0,1656.9,1670.0186345176044,1656.0549434212219,58.289604838378665,13.96369109638249,13.384746564575234,37.86980997612484,1656.9,34.50232638991232,1725.9046527798248,1587.8953472201754,4685.0
BBC,2020-10-29,1710.0,1760.0,1709.0,1760.0,3.04 %,820.0,1420460.0,0.030444964871194413,0.029990713683682325,1694.0,1663.15,1683.861921514896,1663.754577241872,64.14853708088125,20.107344273023955,14.72926610626498,38.8791092635445,1663.15,41.03050854643665,1745.2110170928734,1581.0889829071268,5505.0
BBC,2020-11-01,1795.0,1936.0,1795.0,1936.0,10.00 %,601.0,1149112.0,0.10000000000000009,0.09531017980432493,1746.2,1679.35,1722.652395127989,1683.9209048535852,76.28868205014793,38.73149027440377,19.529710939892738,48.67345860186275,1679.35,72.02651193173892,1823.4030238634778,1535.296976136522,6106.0
BBC,2020-11-02,1940.0,2129.0,1940.0,2129.0,9.97 %,295.0,618725.0,0.09969008264462809,0.09502839705695713,1841.6,1705.3,1785.1674112621445,1716.8897267162827,83.06207778242202,68.2776845458618,29.279305661086553,58.982497273158266,1705.3,121.93099860598613,1949.1619972119722,1461.4380027880277,6401.0
BBC,2020-11-03,2235.0,2341.0,2235.0,2341.0,9.96 %,2446.0,5719486.0,0.09957726632221697,0.09492580259743126,1974.8,1740.9,1870.6801172218145,1763.1201173298914,87.34010905942344,107.5599998919231,44.93544450725386,69.9123188965041,1740.9,185.7306765467858,2112.361353093572,1369.4386469064284,8847.0
BBC,2020-11-04,2458.0,2575.0,2458.0,2575.0,10.00 %,5312.0,13637870.0,0.09995728321230235,0.09527134560692568,2148.2,1788.2,1979.0370222646122,1823.2593678980475,90.26331607930575,155.77765436656478,67.10388647911606,81.6328675467538,1788.2,260.95746779887435,2310.1149355977486,1266.2850644022515,14159.0
BBC,2020-11-05,2703.0,2757.0,2356.0,2356.0,-8.50 %,3748.0,9737089.0,-0.08504854368932036,-0.08888426832635916,2267.4,1826.15,2037.0313265315951,1862.7216369426365,73.2226046299987,174.3096895889587,88.54504710108459,104.44480557912853,1826.15,285.70435123706136,2397.5587024741226,1254.7412975258774,10411.0
BBC,2020-11-08,2309.0,2392.0,2132.0,2392.0,1.53 %,2883.0,6601314.0,0.015280135823429575,0.015164570299045063,2358.6,1864.35,2091.6418916805806,1901.9274416135522,74.08858999715633,189.71445006702834,108.77892769427334,115.55589089490506,1864.35,308.02003950529394,2480.3900790105877,1248.3099209894121,13294.0
BBC,2020-11-09,2392.0,2392.0,2299.0,2385.0,-0.29 %,1042.0,2448325.0,-0.0029264214046822445,-0.002930711748080734,2409.8,1900.5,2136.7739083451065,1937.7105940866225,73.59023064860115,199.06331425848407,126.83580500711548,113.94475583098327,1900.5,324.9813759845984,2550.4627519691967,1250.5372480308033,12252.0
BBC,2020-11-10,2395.0,2400.0,2259.0,2275.0,-4.61 %,1000.0,2308935.0,-0.04612159329140464,-0.047219071937390826,2396.6,1927.85,2158.039460907398,1962.6949945246504,66.06931974960759,195.34446638274744,140.53753728224189,115.87727327162732,1927.85,332.62738359279797,2593.104767185596,1262.595232814404,11252.0
BBC,2020-11-11,2250.0,2502.0,2230.0,2502.0,9.98 %,3074.0,7554885.0,0.09978021978021978,0.09511035964180566,2382.0,1967.95,2210.9564669216443,2002.6435134487504,72.34948839331429,208.31295347289392,154.0926205203723,127.02889660936823,1967.95,351.51933015651525,2670.988660313031,1264.9113396869695,14326.0
