Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BEDC,2024-08-08,482.0,502.8,482.0,490.0,0.20 %,32211.0,15827970.1,0.002044989775051187,0.002042901629800331,487.4,474.76500000000004,482.21825913731107,466.5041408610983,60.15477003073875,15.714118276212787,16.881046513547542,26.460648225821284,474.76500000000004,17.846104543239264,510.45720908647854,439.07279091352154,768830.0
BEDC,2024-08-11,499.0,520.0,490.0,510.0,4.08 %,49760.0,25016762.0,0.04081632653061229,0.040005334613699206,492.6,478.46500000000003,486.4923731161863,469.7260563528688,65.80457795953998,16.76631676331749,16.85810056350153,26.71345906683405,478.46500000000003,17.038911350194862,512.5428227003897,444.3871772996103,818590.0
BEDC,2024-08-12,510.0,534.0,506.0,523.0,2.55 %,37230.0,19450874.4,0.025490196078431282,0.025170738346551355,497.0,482.61500000000007,492.1089310983115,473.67227440080444,68.89220356824184,18.436656697507033,17.17381179030263,26.805354847774478,482.61500000000007,17.28328291791947,517.181565835839,448.0484341641611,855820.0
BEDC,2024-08-13,520.0,550.8,511.1,538.0,2.87 %,45412.0,24137448.2,0.028680688336520044,0.028277096096861482,510.0,487.31500000000005,499.1690955447251,478.437291111856,72.03037003236764,20.731804432869126,17.88541031881593,27.7264009300763,487.31500000000005,18.932157966353085,525.1793159327062,449.4506840672939,901232.0
BEDC,2024-08-14,538.0,545.0,515.0,539.9,0.35 %,28158.0,15125657.2,0.0035315985130111027,0.003525377062456831,520.1800000000001,490.9150000000001,505.43538853784435,482.99008436282963,72.41003877463487,22.445304175014712,18.797389090055685,27.888800863642278,490.9150000000001,21.690581875667775,534.2961637513356,447.53383624866456,929390.0
BEDC,2024-08-15,538.0,550.0,531.1,536.0,-0.72 %,26108.0,14148703.3,-0.0072235599185034305,-0.007249776153439313,529.38,493.73999999999995,510.137636455099,486.9167447803978,70.30057208368852,23.22089167470125,19.682089606984796,27.2467436590964,493.73999999999995,23.71085472054367,541.1617094410873,446.3182905589126,903282.0
BEDC,2024-08-18,525.3,534.4,509.0,510.0,-4.85 %,26931.0,13981724.0,-0.04850746268656714,-0.049723435352430505,529.38,495.59,510.116461615853,488.62661553740537,58.14027007227804,21.489846078447613,20.04364090127736,27.229119112018083,495.59,23.449473117182457,542.4889462343649,448.69105376563505,876351.0
BEDC,2024-08-21,502.0,512.1,499.0,500.0,-1.96 %,15024.0,7555830.0,-0.019607843137254943,-0.019802627296179754,524.78,497.28999999999996,508.56008290572174,489.46908846056056,54.25320144668003,19.090994445161186,19.85311161005413,26.219896318302506,497.28999999999996,22.40037358710523,542.0907471742104,452.4892528257895,861327.0
BEDC,2024-08-22,496.0,520.0,496.0,504.0,0.80 %,18653.0,9452302.9,0.008000000000000007,0.007968169649176881,517.98,499.18999999999994,507.85853168945687,490.5454522782968,55.53381962738022,17.31307941116006,19.345105170275314,26.061332295566615,499.18999999999994,21.185295297490644,541.5605905949812,456.81940940501863,879980.0
BEDC,2024-08-25,504.0,505.0,482.0,495.0,-1.79 %,17632.0,8640307.5,-0.017857142857142905,-0.018018505502678365,509.0,500.14,505.880296044925,490.8754187762008,52.006203578457594,15.004877268724215,18.477059589965094,25.842665703026142,500.14,20.50577325637534,541.1515465127507,459.1284534872493,862348.0
BEDC,2024-08-27,504.9,504.9,470.0,470.0,-5.05 %,14146.0,6804082.0,-0.0505050505050505,-0.05182506786458602,495.8,500.09,500.3602504995519,489.3290914594452,43.701851013007214,11.03115904010673,16.98787947999342,26.48961815280999,500.09,20.58164486290954,541.2532897258191,458.9267102741809,848202.0
BEDC,2024-08-28,475.0,489.0,465.0,474.0,0.85 %,12540.0,5992336.5,0.008510638297872353,0.008474626990972236,488.6,499.195,496.3048273457747,488.19360320319,45.209365934978095,8.111224142584717,15.212548412511682,26.311788284752133,499.195,21.332048412505028,541.85909682501,456.53090317498993,860742.0
BEDC,2024-08-29,479.5,499.8,466.0,477.0,0.63 %,11100.0,5283822.5,0.006329113924050667,0.006309169193264756,484.0,498.945,493.3348539079632,487.3644474103611,46.369283302155,5.9704064976020845,13.364120029529762,26.84666055012698,498.945,21.572118335329485,542.0892366706589,455.800763329341,871842.0
BEDC,2024-09-01,467.5,496.2,462.0,470.0,-1.47 %,7623.0,3596030.0,-0.014675052410901501,-0.01478379618423698,477.2,498.245,489.74487638366116,486.07819204663065,44.02719527754182,3.6666843370305173,11.424632891029914,27.371899082260768,498.245,22.29754470787704,542.840089415754,453.6499105842459,864219.0
BEDC,2024-09-02,471.0,492.0,462.2,490.0,4.26 %,14712.0,7060023.0,0.042553191489361764,0.04167269640056808,476.2,498.35,489.78412617079016,486.3686963394728,51.55605148911479,3.41542983131734,9.822792279087398,27.54533486209929,498.35,22.25116200395141,542.8523240079029,453.8476759920972,878931.0
BEDC,2024-09-03,490.0,499.0,480.0,481.0,-1.84 %,9819.0,4760636.9,-0.01836734693877551,-0.018538120998911112,478.4,497.745,488.43272214451474,485.9710151291415,48.401020363610186,2.4617070153732357,8.350575226344567,26.93495380052077,497.745,22.563722047378512,542.872444094757,452.61755590524297,869112.0
BEDC,2024-09-04,484.0,491.0,456.0,469.2,-2.45 %,14192.0,6635577.5,-0.02453222453222459,-0.02483815332644084,477.43999999999994,497.00499999999994,485.4738418145894,484.728717712168,44.55146826156706,0.7451241024213573,6.8294850015599255,27.511028529055,497.00499999999994,23.26986926884745,543.5447385376948,450.465261462305,854920.0
BEDC,2024-09-05,466.0,478.5,455.0,458.7,-2.24 %,7844.0,3621498.5,-0.02237851662404089,-0.022632715176194057,473.7799999999999,494.89,481.3547892277295,482.8006645483037,41.396390045231044,-1.4458753205742028,5.1744129371331,27.224526491265358,494.89,24.762129404220456,544.4142588084409,445.3657411915591,847076.0
BEDC,2024-09-08,450.0,469.0,450.0,460.0,0.28 %,9245.0,4287843.4,0.002834096359276339,0.002830087880014499,471.7799999999999,494.23999999999995,478.06943703884804,481.11172643361454,41.94457817836577,-3.042289394766499,3.5310724707531804,26.637060313317836,494.23999999999995,25.5258259312694,545.2916518625387,443.18834813746116,856321.0
BEDC,2024-09-09,452.2,464.0,447.2,452.1,-1.72 %,12231.0,5576420.0,-0.01717391304347826,-0.017323095182581218,464.2,492.395,474.0741390328714,478.9627096607542,39.524969009788656,-4.888570627882757,1.8471438510259928,25.934413148080846,492.395,27.202969555387927,546.8009391107759,437.9890608892241,844090.0
BEDC,2024-09-10,449.0,470.0,441.7,441.7,-2.30 %,5209.0,2359992.8,-0.023003760230037695,-0.023272475698078783,456.34,489.9799999999999,469.0935022585835,476.20250894514277,36.536891128448374,-7.109006686559269,0.05591374350894052,26.103383637503644,489.9799999999999,29.47579917223437,548.9315983444686,431.0284016555312,838881.0
BEDC,2024-09-11,441.7,449.0,428.6,436.0,-1.29 %,8059.0,3508509.9,-0.012904686438759305,-0.012988675253446425,449.7,486.2799999999999,464.00219421880143,473.22454531957663,34.97619230648408,-9.2223511007752,-1.7997392253478877,25.695999091967668,486.2799999999999,31.411422662528405,549.1028453250567,423.4571546749431,830822.0
BEDC,2024-09-12,432.0,468.1,432.0,459.0,5.28 %,12820.0,5754509.5,0.05275229357798161,0.0514079667115108,449.76000000000005,483.0799999999999,463.2326258774474,472.1708752959043,45.15629108912313,-8.938249418456905,-3.227441263969691,26.439142013969978,483.0799999999999,30.72622058728904,544.532441174578,421.62755882542183,843642.0
BEDC,2024-09-15,460.0,477.0,443.1,445.8,-2.88 %,13756.0,6373394.9,-0.02875816993464053,-0.029179789108776683,446.91999999999996,478.46999999999997,460.5506834347632,470.2174771258373,41.17232389218305,-9.666793691074133,-4.51531174939058,26.97206044154355,478.46999999999997,28.91590529357801,536.301810587156,420.63818941284393,829886.0
BEDC,2024-09-16,440.0,472.0,440.0,453.9,1.82 %,16410.0,7440932.4,0.018169582772543658,0.018006488510651363,447.28000000000003,474.16999999999996,459.52750136787654,469.008775116516,44.41321766503628,-9.481273748639467,-5.508504149240357,27.331198981433296,474.16999999999996,25.491693177434147,525.1533863548683,423.1866136451317,846296.0
BEDC,2024-09-18,460.0,489.3,450.0,486.0,7.07 %,42014.0,19813096.1,0.07072042300066106,0.06833171443807395,456.14,471.66999999999996,463.6001934651263,470.2673843671445,54.99479765513831,-6.667190902018149,-5.740241499795916,28.18611333990235,471.66999999999996,21.19918320173839,514.0683664034767,429.2716335965232,888310.0
BEDC,2024-09-22,477.0,510.0,477.0,502.0,3.29 %,50410.0,25282333.8,0.03292181069958855,0.0323914957912355,469.34,471.27,469.507856008953,472.6179484880967,59.167213930577375,-3.1100924791437023,-5.214211695665473,28.529962387052183,471.27,20.501889514969726,512.2737790299394,430.26622097006054,938720.0
BEDC,2024-09-23,512.0,512.0,463.2,478.0,-4.78 %,29242.0,14052144.2,-0.047808764940239,-0.048989387200273175,473.14,470.16999999999996,470.8143396998833,473.0166189704599,51.46041329574477,-2.2022792705765823,-4.611825210647695,29.977822216548457,470.16999999999996,19.442089448026923,509.0541788960538,431.2858211039461,909478.0
BEDC,2024-09-24,470.0,484.6,459.0,462.0,-3.35 %,8854.0,4151467.0,-0.03347280334728031,-0.0340458414097171,476.37999999999994,468.07,469.4582874383628,472.2005731207962,47.0595840936127,-2.742285682433419,-4.23791730500484,29.66512062965214,468.07,17.794117892684852,503.6582357853697,432.4817642146303,900624.0
BEDC,2024-09-25,453.0,471.2,453.0,462.9,0.19 %,10397.0,4807522.5,0.001948051948051921,0.0019461569554859697,478.18,466.465,468.44932014015313,471.511641778515,47.33242643273795,-3.0623216383618796,-4.002798171676249,28.846183441819846,466.465,16.648005254299708,499.7610105085994,433.16898949140057,911021.0
BEDC,2024-09-26,471.0,472.0,445.0,447.0,-3.43 %,9569.0,4369776.4,-0.03434867141931297,-0.03495245342365596,470.38,465.31499999999994,465.1494247339757,469.6959646097361,43.105750730918025,-4.546539875760402,-4.11154651249308,28.71431319597557,465.31499999999994,17.176951356237844,499.66890271247564,430.96109728752424,901452.0
BEDC,2024-09-29,442.0,446.9,423.1,425.1,-4.90 %,11584.0,4983563.2,-0.04899328859060392,-0.05023415924882428,455.0,462.87,458.98797477490257,466.39255982382974,38.063949899030874,-7.404585048927174,-4.770154219779899,28.370433681977314,462.87,19.232869342813178,501.3357386856264,424.4042613143736,889868.0
BEDC,2024-09-30,417.1,438.5,417.1,431.0,1.39 %,8400.0,3587860.0,0.013879087273582558,0.013783654739003217,445.6,460.57,454.68213250184067,463.77088872576826,40.09674440546763,-9.08875622392759,-5.633874620609437,27.872545561836077,460.57,20.181286276878037,500.9325725537561,420.2074274462439,898268.0
BEDC,2024-10-01,427.3,448.0,427.3,445.0,3.25 %,12093.0,5344605.0,0.03248259860788871,0.0319661920624925,442.2,459.32,453.19257365540363,462.3804525238595,44.73210578650894,-9.187878868455869,-6.344675470178723,27.360220878847787,459.32,20.34007193486846,500.0001438697369,418.63985613026307,910361.0
BEDC,2024-10-02,445.0,468.1,445.0,450.8,1.30 %,19379.0,8826598.9,0.013033707865168553,0.012949499999381036,439.78000000000003,457.35999999999996,452.8244854007262,461.52264122579584,46.576485219846774,-8.698155825069648,-6.8153715411569085,27.05591938750152,457.35999999999996,19.077608809664124,495.5152176193282,419.2047823806717,929740.0
BEDC,2024-10-06,442.0,460.0,442.0,459.8,2.00 %,5747.0,2606013.5,0.01996450754214729,0.019767830163459937,442.34,456.3,453.89764149292216,461.3950381720332,49.39838096669766,-7.497396679111034,-6.951776568747734,26.40906800267998,456.3,18.26670828526001,492.83341657052006,419.76658342947997,935487.0
BEDC,2024-10-07,451.0,477.0,451.0,473.0,2.87 %,7323.0,3432193.3,0.028708133971291794,0.028303776162851724,451.91999999999996,456.49000000000007,456.8364658786264,462.2546649741048,53.29500034582366,-5.418199095478371,-6.645061074093862,26.379848859631412,456.49000000000007,18.427008210200217,493.3440164204005,419.6359835795996,942810.0
BEDC,2024-10-08,465.0,470.0,453.8,466.0,-1.48 %,5886.0,2709382.0,-0.014799154334038,-0.014909754366287038,458.91999999999996,456.855,458.2462403588377,462.5320971982452,51.04994206647677,-4.285856839407472,-6.173220227156584,25.867002512514883,456.855,18.545008549609822,493.9450170992197,419.76498290078035,936924.0
BEDC,2024-10-09,457.0,474.3,448.0,470.0,0.86 %,2505.0,1162805.0,0.008583690987124415,0.008547060578458348,463.91999999999996,457.355,460.0545110728627,463.0852751835604,52.286818071672215,-3.030764110697703,-5.544729003864807,25.89793090447811,457.355,18.767734770634682,494.8904695412694,419.81953045873064,939429.0
BEDC,2024-10-15,479.4,479.4,459.1,472.8,0.60 %,1257.0,588927.6,0.005957446808510625,0.005939771387784158,468.32,458.39,462.0153555231915,463.8048844292226,53.1786834374354,-1.789528906031137,-4.793688984298074,25.498078697015384,458.39,19.03160529224573,496.45321058449144,420.32678941550853,940686.0
BEDC,2024-10-16,481.0,481.0,464.0,474.8,0.42 %,7414.0,3512636.8,0.004230118443316444,0.004221196643624561,471.32,460.0450000000001,463.98222390423894,464.6193374344654,53.84236705241467,-0.6371135302264861,-3.9623738934837562,24.8910730758,460.0450000000001,18.9428357516931,497.9306715033863,422.15932849661385,948100.0
BEDC,2024-10-17,466.0,502.0,466.0,475.5,0.15 %,13515.0,6469359.9,0.0014743049705139288,0.0014732192499320525,471.82,462.0200000000001,465.754189457433,465.42531243931984,54.08766818432803,0.32887701811313264,-3.104123711164379,25.684567856100003,462.0200000000001,18.353935473577607,498.72787094715534,425.31212905284485,961615.0
BEDC,2024-10-20,469.0,484.0,460.0,464.0,-2.42 %,17814.0,8325803.4,-0.024185068349106165,-0.02448232975918969,471.41999999999996,462.2700000000001,465.48431415628943,465.31973374011096,49.43917965808534,0.16458041617846675,-2.4503828856958103,25.56424158066429,462.2700000000001,18.344685161758417,498.9593703235169,425.5806296764833,943801.0
BEDC,2024-10-21,464.0,473.0,451.9,453.0,-2.37 %,12732.0,5864111.6,-0.023706896551724088,-0.023992426743221194,468.02,462.63,463.5636504399372,464.4071608704731,45.41827590999322,-0.8435104305359005,-2.1290083946638285,25.245367182045417,462.63,18.073100103973566,498.7762002079471,426.4837997920529,931069.0
BEDC,2024-10-22,448.0,475.0,448.0,470.0,3.75 %,12681.0,5868573.2,0.03752759381898452,0.03684056922107022,467.46000000000004,463.43500000000006,464.55385806456223,464.82144525043805,51.92566303831134,-0.26758718587581143,-1.7567241529062252,25.3706980976136,463.43500000000006,18.022274960078402,499.47954992015684,427.3904500798433,943750.0
BEDC,2024-10-23,461.2,477.9,461.2,470.0,0.00 %,5492.0,2558372.3,0.0,0.0,466.5,462.63500000000005,465.3917260546296,465.20504189855376,51.92566303791917,0.18668415607584166,-1.368042491109812,24.75136251921263,462.63500000000005,17.308904766343666,497.25280953268737,428.01719046731273,943750.0
BEDC,2024-10-24,465.0,501.0,460.3,466.0,-0.85 %,4974.0,2323022.2,-0.008510638297872353,-0.008547060578458408,464.6,460.83500000000004,465.4853066616096,465.2639276838461,50.289534402122555,0.22137897776354976,-1.0501581973351395,25.890550910697442,460.83500000000004,14.670567563370211,490.17613512674046,431.4938648732596,938776.0
