Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BGWT,2024-10-30,950.0,960.0,920.0,960.0,1.05 %,7891.0,7472539.0,0.010526315789473717,0.010471299867295437,939.4,937.5899999999999,943.0533917339258,944.0599089037972,54.3330493686985,-1.006517169871472,-3.5112642126027214,38.765880750316015,937.5899999999999,22.350483333990407,982.2909666679807,892.8890333320192,567955.0
BGWT,2024-11-05,941.0,974.1,941.0,946.0,-1.46 %,7699.0,7381068.0,-0.014583333333333282,-0.014690715410003594,945.6,939.39,943.5067160825525,944.2036193553679,50.43531863547213,-0.6969032728153479,-2.948392024645247,38.3611749824363,939.39,21.44277328881713,982.2755465776343,896.5044534223657,560256.0
BGWT,2024-11-06,946.0,964.0,935.0,935.0,-1.16 %,3744.0,3539319.8,-0.011627906976744207,-0.011696039763191298,947.2,941.64,942.1979905313906,943.5218697734888,47.549036335702034,-1.3238792420982008,-2.623489468135838,37.692519626548,941.64,18.085626744369563,977.8112534887391,905.4687465112609,556512.0
BGWT,2024-11-10,930.0,979.2,930.0,979.2,4.73 %,12745.0,12175932.7,0.047272727272727355,0.046189382469374714,954.04,944.6,947.8906073727152,946.1646942347118,57.959809423591125,1.7259131380034205,-1.753608946907986,38.51448251036601,944.6,19.169520763847878,982.9390415276957,906.2609584723043,569257.0
BGWT,2024-11-11,979.0,1000.0,965.0,987.0,0.80 %,12778.0,12507220.0,0.007965686274509665,0.00793412767541981,961.4399999999999,948.25,953.9074370076821,949.1895316988072,59.48797522085773,4.717905308874947,-0.4593060957513996,38.263448045339864,948.25,19.9695689540441,988.1891379080882,908.3108620919118,582035.0
BGWT,2024-11-12,999.6,1000.0,968.0,990.0,0.30 %,13692.0,13459026.0,0.003039513677811634,0.003034903695154111,967.4399999999999,951.95,959.4601390065002,952.2125293507474,60.08888734943466,7.24760965575274,1.0820770545494285,37.81605889924416,951.95,20.527375816078454,993.004751632157,910.8952483678431,595727.0
BGWT,2024-11-13,990.0,993.0,974.0,993.0,0.30 %,6885.0,6760927.5,0.003030303030302939,0.00302572091653689,976.8399999999999,954.85,964.6201176208847,955.2338234729143,60.71640070845754,9.386294147970375,2.742920473233618,36.47205469215529,954.85,22.047424960031023,998.9448499200621,910.755150079938,602612.0
BGWT,2024-11-14,993.0,993.0,965.0,985.0,-0.81 %,19302.0,18933734.3,-0.00805639476334341,-0.008089022873083718,986.8399999999999,956.4150000000002,967.7554841407485,957.4387254378836,58.0933367592674,10.316758702864945,4.257688119159884,35.86690792842991,956.4150000000002,23.04960954115652,1002.5142190823133,910.3157809176871,583310.0
BGWT,2024-11-17,990.0,1080.0,967.0,1068.0,8.43 %,39441.0,41580479.6,0.08426395939086295,0.08090137834805128,1004.6,961.8150000000002,983.1777173498642,965.6284494795218,71.73621428892122,17.54926787034242,6.916004069396391,41.37641450497063,961.8150000000002,33.9888259502067,1029.7926519004136,893.8373480995867,622751.0
BGWT,2024-11-19,1069.0,1084.0,1022.0,1038.0,-2.81 %,18108.0,19217872.5,-0.028089887640449396,-0.02849195579430616,1014.8,965.7150000000001,991.6119146806544,970.9893050736314,63.66809023404712,20.622609607023037,9.65732517692172,42.84952775461559,965.7150000000001,38.00708071149738,1041.7291614229948,889.7008385770054,604643.0
BGWT,2024-11-20,1037.0,1050.0,1029.0,1042.0,0.39 %,8642.0,8992907.6,0.003853564547206201,0.003846158587478315,1025.2,969.0650000000002,999.3639278067076,976.2493565496587,64.24550538687679,23.11457125704885,12.348774392947146,41.28884720071448,969.0650000000002,41.64699110885195,1052.3589822177041,885.7710177822962,613285.0
BGWT,2024-11-21,1060.0,1065.0,992.0,993.1,-4.69 %,9598.0,9965643.4,-0.04692898272552781,-0.04806585840399934,1025.22,970.8700000000001,998.4002466056756,977.4975523607951,53.1290664660225,20.902694244880536,14.059558363333824,43.55392954352059,970.8700000000001,41.87822069310954,1054.626441386219,887.113558613781,603687.0
BGWT,2024-11-24,1000.0,1012.9,980.0,982.0,-1.12 %,9706.0,9662396.2,-0.011177122142785212,-0.011240055554846976,1024.6200000000001,973.14,995.877131743264,977.8310670007362,50.973001004893646,18.046064742527847,14.85685963917263,42.792934576126264,973.14,41.14691777162649,1055.433835543253,890.846164456747,593981.0
BGWT,2024-11-25,982.0,1005.0,982.0,985.0,0.31 %,10487.0,10449863.3,0.003054989816700715,0.003050332817623097,1008.0200000000001,974.89,994.2037268596849,978.3620990747557,51.545333397171255,15.841627784929187,15.053813268323943,41.37915353497439,974.89,40.85420676657472,1056.5984135331494,893.1815864668506,604468.0
BGWT,2024-11-26,985.1,1023.0,985.0,1005.8,2.11 %,7946.0,7882580.2,0.02111675126903556,0.020896882565775533,1001.5799999999999,977.3799999999999,995.9877688812719,980.3945361803294,55.43023582729599,15.593232700942508,15.161697154847657,41.13778542533337,977.3799999999999,41.158776003484114,1059.6975520069682,895.0624479930317,612414.0
BGWT,2024-11-27,1025.9,1046.4,1006.5,1028.0,2.21 %,10866.0,11104962.5,0.02207198250149145,0.02183192227724613,998.78,982.7049999999999,1000.9127275149224,983.9208668336383,59.190989541753,16.991860681284038,15.527729860134933,41.09937218066671,982.7049999999999,40.43158581577834,1063.5681716315567,901.8418283684432,623280.0
BGWT,2024-11-28,1048.5,1048.5,1005.0,1020.0,-0.78 %,10251.0,10445708.0,-0.0077821011673151474,-0.007812539736793625,1004.1600000000001,987.9549999999999,1003.849230974165,986.5933952163318,57.3141878102863,17.25583575783321,15.873351039674588,41.27084559633337,987.9549999999999,37.91628555813453,1063.787571116269,912.1224288837309,613029.0
BGWT,2024-12-01,1000.0,1011.8,990.0,1010.0,-0.98 %,7409.0,7420685.1,-0.009803921568627416,-0.009852296443011594,1009.76,992.1049999999999,1004.7955031319858,988.3272177928998,54.967975893017304,16.468285339086037,15.99233789955688,40.46578519659528,992.1049999999999,35.348840150699054,1062.802680301398,921.4073196986018,605620.0
BGWT,2024-12-02,1004.0,1024.9,1004.0,1023.9,1.38 %,5961.0,6038954.3,0.013762376237623775,0.013668534745465926,1017.54,996.05,1007.7346564962957,990.9622386971295,57.56811680269325,16.772417799166192,16.148353879478744,39.06822911112419,996.05,34.199145880372946,1064.4482917607459,927.651708239254,611581.0
BGWT,2024-12-03,1023.9,1034.9,1006.1,1024.0,0.01 %,3758.0,3801615.0,9.766578767456124e-05,9.766101868202928e-05,1021.18,999.75,1010.2370170353271,993.4094802751199,57.58709012407638,16.82753676020718,16.284190455624433,38.33478417461533,999.75,32.9344244793973,1065.6188489587946,933.8811510412054,615339.0
BGWT,2024-12-04,1015.0,1030.0,1010.0,1018.0,-0.59 %,4597.0,4667691.0,-0.005859375,-0.005876608488985042,1019.18,1002.65,1011.4313221068153,995.2310002547406,55.96997076571626,16.200321852074694,16.267416734914487,37.02515673357138,1002.65,31.783519397052295,1066.2170387941046,939.0829612058953,610742.0
BGWT,2024-12-05,1020.0,1020.0,980.0,995.0,-2.26 %,5168.0,5146300.7,-0.02259332023575633,-0.022852459951875227,1014.18,1005.1,1008.9034263980744,995.2138891247598,50.15566095881458,13.689537273314613,15.751840842594513,37.23764553831628,1005.1,28.949047798169232,1062.9980955963385,947.2019044036615,605574.0
BGWT,2024-12-08,975.1,990.0,941.0,965.0,-3.02 %,7461.0,7181250.7,-0.03015075376884424,-0.030614635819606863,1005.18,1006.6,1002.149053106063,992.9758232636666,43.76882093299726,9.173229842396381,14.436118642554888,38.43495657129369,1006.6,25.72312087146602,1058.0462417429321,955.153758257068,598113.0
BGWT,2024-12-09,945.7,972.0,935.0,936.0,-3.01 %,5425.0,5176074.0,-0.030051813471502542,-0.03051262486139383,987.6,1004.4399999999999,991.9722757051302,988.7553919108025,38.645761687256865,3.216883794327714,12.192271672909454,38.33245967334415,1004.4399999999999,29.657863073810617,1063.755726147621,945.1242738523787,592688.0
BGWT,2024-12-10,921.2,987.0,920.0,982.0,4.91 %,5118.0,4868402.9,0.04914529914529919,0.04797583187687389,979.2,1004.1899999999999,990.4380794428025,988.2549925100024,48.86909514116526,2.1830869328001654,10.190434724887599,40.38014112524814,1004.1899999999999,29.833165931112998,1063.856331862226,944.5236681377739,597806.0
BGWT,2024-12-11,982.0,1000.0,965.0,999.0,1.73 %,2640.0,2615281.3,0.01731160896130346,0.01716347029408763,975.4,1004.64,991.7552979900637,989.050918990743,52.0490499405983,2.7043789993207383,8.693223579774227,39.99584533058756,1004.64,29.675320243909468,1063.9906404878188,945.289359512181,600446.0
BGWT,2024-12-12,1000.0,1016.0,971.1,984.0,-1.50 %,2877.0,2847729.0,-0.01501501501501501,-0.01512888159630009,973.2,1004.1899999999999,990.5621752223616,988.6767768432805,49.14474902951148,1.885398379081039,7.3316585396355896,40.346142092688446,1004.1899999999999,29.928280939600207,1064.0465618792005,944.3334381207995,597569.0
BGWT,2024-12-16,980.0,985.0,946.8,969.0,-1.52 %,4540.0,4369725.0,-0.015243902439024404,-0.015361285161487206,974.0,1003.39,987.2449174958444,987.2192378178524,46.35896636201905,0.025679677992002325,5.870462767306873,40.19284622892499,1003.39,30.672821846051917,1064.7356436921038,942.0443563078961,593029.0
BGWT,2024-12-17,969.0,975.0,938.0,959.0,-1.03 %,2065.0,1965571.0,-0.01031991744066052,-0.010373537007328057,978.6,997.9399999999999,982.8995455734068,985.128923905419,44.54607019069466,-2.2293783320121747,4.250494547443064,39.96478578400178,997.9399999999999,28.170148440460004,1054.2802968809199,941.5997031190799,590964.0
BGWT,2024-12-18,969.0,975.0,951.0,964.9,0.62 %,2840.0,2746070.7,0.006152241918665258,0.006133394142899885,975.18,994.2849999999999,980.1303847159596,983.6304850976103,45.890534042887936,-3.500100381650668,2.700375561624318,38.824443942287374,994.2849999999999,27.431489300853237,1049.1479786017064,939.4220213982934,593804.0
BGWT,2024-12-19,952.0,984.3,952.0,963.1,-0.19 %,9584.0,9332011.9,-0.0018654782879053977,-0.0018672204595194238,968.0,990.3399999999999,977.510325528889,982.1097084237133,45.52787429745166,-4.599382894824316,1.2404238703345911,38.35841223212399,990.3399999999999,25.835275761715604,1042.010551523431,938.6694484765687,584220.0
BGWT,2024-12-22,963.1,982.0,951.0,960.0,-0.32 %,7436.0,7193014.8,-0.003218772713113882,-0.003223964104936672,963.2,988.6850000000001,974.8164292936754,980.471952244179,44.87020410668645,-5.6555229505036095,-0.13876549383304904,37.832811358400846,988.6850000000001,26.695047342742495,1042.075094685485,935.2949053145151,576784.0
BGWT,2024-12-23,979.2,1029.0,959.7,991.1,3.24 %,24946.0,24775620.1,0.0323958333333334,0.031882152950780916,967.6200000000001,989.14,977.3215940177253,981.2592150409065,52.31267469305197,-3.9376210231812365,-0.8985365997026866,40.08046768994364,989.14,26.652627005897042,1042.445254011794,935.8347459882059,601730.0
BGWT,2024-12-24,1010.0,1045.0,995.0,995.3,0.42 %,11083.0,11201194.3,0.004237715669458186,0.0042287618393551,974.8799999999999,989.655,980.0875026303829,982.2992731860245,53.23092919971743,-2.2117705556415785,-1.1611833908904652,41.06757714066195,989.655,26.667928204802923,1042.9908564096058,936.3191435903941,612813.0
BGWT,2024-12-26,1015.2,1015.2,980.1,990.0,-0.53 %,5927.0,5886147.2,-0.005325027629860313,-0.005339256123382224,979.9,988.865,981.6125022257086,982.8696973944672,51.87350081799898,-1.2571951687585852,-1.1803857464640892,40.64132163061468,988.865,26.397134513541417,1041.659269027083,936.0707309729172,606886.0
BGWT,2024-12-29,975.0,978.0,955.5,978.0,-1.21 %,7665.0,7382269.4,-0.012121212121212088,-0.012195273093818243,982.8799999999999,986.365,981.0567326525227,982.5089790689511,48.8368781334948,-1.4522464164284656,-1.2347578804569646,40.20265579985649,986.365,24.81602357984617,1035.9970471596923,936.7329528403077,599221.0
BGWT,2024-12-31,975.0,975.0,941.2,960.0,-1.84 %,1474.0,1402003.0,-0.018404907975460127,-0.01857638557293542,982.8799999999999,983.365,977.8172353213654,980.8416472860658,44.6176952660962,-3.024411964700448,-1.5926886973056615,39.95960895700959,983.365,24.153746031788152,1031.6724920635763,935.0575079364237,597747.0
BGWT,2025-01-01,947.5,966.0,947.5,952.0,-0.83 %,8459.0,8077098.0,-0.008333333333333304,-0.00836824967051658,975.0600000000001,980.4649999999999,973.8453529642322,978.7052289685795,42.84598480489491,-4.859876004347257,-2.246126158713981,38.42677974579462,980.4649999999999,24.269111297235522,1029.003222594471,931.9267774055289,589288.0
BGWT,2025-01-02,940.0,1022.0,935.3,979.0,2.84 %,6008.0,5799756.6,0.028361344537815025,0.027966607739144972,971.8,978.2199999999999,974.6383755851195,978.7270638597957,50.05442202130316,-4.088688274676201,-2.614638581906425,41.87486690680929,978.2199999999999,22.011422871814137,1022.2428457436282,934.1971542563716,595296.0
BGWT,2025-01-05,985.0,990.0,966.0,975.0,-0.41 %,6162.0,6034292.5,-0.0040858018386108474,-0.004094171532663226,968.8,975.7699999999999,974.6940101104858,978.4509850553663,49.0670847298075,-3.7569749448805396,-2.843105854501248,40.598090699180055,975.7699999999999,19.194382401869532,1014.1587648037389,937.3812351962608,589134.0
BGWT,2025-01-06,975.0,1015.0,955.6,1010.0,3.59 %,35085.0,34466518.3,0.03589743589743599,0.03526813883745805,975.2,975.3699999999999,980.1257008627188,980.7879491253392,57.05027086141481,-0.6622482626204373,-2.406934336125086,41.94108422066719,975.3699999999999,18.331999632501695,1012.0339992650033,938.7060007349965,624219.0
BGWT,2025-01-07,989.8,1027.0,989.8,1015.0,0.50 %,13262.0,13305141.6,0.004950495049504955,0.004938281640582577,986.2,976.3699999999999,985.4909776530698,983.3221751160548,58.06156293895948,2.168802537014926,-1.4917869614970836,41.602435347762395,976.3699999999999,19.93460624932212,1016.2392124986442,936.5007875013556,637481.0
BGWT,2025-01-08,994.7,1044.0,994.7,1044.0,2.86 %,21076.0,21611551.1,0.02857142857142847,0.028170876966696224,1004.6,980.3199999999999,994.4923657064437,987.8168288111619,63.43869325952541,6.675536895281766,0.1416778098586864,42.15226139435079,980.3199999999999,24.796935294501807,1029.9138705890036,930.7261294109964,658557.0
BGWT,2025-01-09,1023.2,1058.0,1023.2,1041.5,-0.24 %,16690.0,17331100.9,-0.002394636015325635,-0.002397507741557309,1017.1,985.5949999999999,1001.7243094439139,991.7933600103352,62.69245027841152,9.93094943357869,2.099532134602687,41.62709986618287,985.5949999999999,26.061758130291143,1037.7185162605822,933.4714837394176,641867.0
BGWT,2025-01-12,1021.0,1113.0,1021.0,1080.0,3.70 %,35836.0,38629336.7,0.03696591454632747,0.03629905941723875,1038.1,990.4949999999999,1013.7667233756194,998.3271851947547,68.78260228105248,15.439538180864702,4.76753334385509,45.22516416145552,990.4949999999999,33.501193615808454,1057.4973872316168,923.492612768383,677703.0
BGWT,2025-01-13,1058.4,1090.0,1058.4,1070.0,-0.93 %,17089.0,18182702.0,-0.0092592592592593,-0.009302392662313561,1050.1,994.0449999999998,1022.4179967024472,1003.6362825877359,65.77899867008513,18.78171411471135,7.570369498026342,44.25193814992298,994.0449999999998,37.920227555941686,1069.8854551118832,918.2045448881165,660614.0
BGWT,2025-01-15,1048.6,1133.0,1048.6,1089.9,1.86 %,26101.0,28232567.3,0.018598130841121607,0.018427300439314204,1065.08,999.3399999999999,1032.7998433636092,1010.026187581237,68.70747909789405,22.773655782372202,10.611026754895516,47.11965685349991,999.3399999999999,43.436261833920604,1086.2125236678412,912.4674763321588,686715.0
BGWT,2025-01-16,1089.9,1097.8,1068.2,1091.0,0.10 %,21105.0,22711467.7,0.0010092669052206293,0.0010087579378048345,1074.48,1005.4399999999999,1041.7537136153617,1016.0242477604046,68.8660807469894,25.729465854957084,13.63471457490783,45.86825279253563,1005.4399999999999,47.34215213127382,1100.1243042625476,910.7556957374522,707820.0
BGWT,2025-01-19,1069.2,1107.0,1069.2,1105.0,1.28 %,16422.0,17972703.3,0.012832263978001857,0.012750628118782395,1087.1799999999998,1012.74,1051.4839115206905,1022.6150442225968,70.88841541878489,28.868867298093733,16.681545119545014,45.29194902164022,1012.74,50.92514010522149,1114.5902802104429,910.889719789557,724242.0
BGWT,2025-01-20,1082.9,1111.0,1078.0,1078.0,-2.44 %,15677.0,17118423.2,-0.024434389140271517,-0.024737862482910752,1086.78,1018.3950000000001,1055.5633097482767,1026.7176335394415,62.46178347421605,28.84567620883513,19.114371337403036,44.41395266295163,1018.3950000000001,51.608164133814455,1121.611328267629,915.1786717323712,708565.0
BGWT,2025-01-21,1056.5,1086.7,1053.5,1055.5,-2.09 %,12676.0,13490083.5,-0.02087198515769939,-0.02109288418056711,1083.8799999999999,1023.015,1055.5535697870034,1028.8496606846682,56.44070078479969,26.703909102335274,20.632278890389482,43.61295604416937,1023.015,50.52201474291944,1124.059029485839,921.9709705141611,695889.0
BGWT,2025-01-22,1040.0,1081.0,1040.0,1067.9,1.17 %,6963.0,7413912.1,0.011747986736144078,0.011679514889124283,1079.48,1028.41,1057.4530205890028,1031.7422784117298,58.79793658166352,25.710742177273005,21.647971547766186,43.42631632672871,1028.41,49.18207739453108,1126.7741547890623,930.045845210938,702852.0
BGWT,2025-01-23,1046.6,1115.0,1046.6,1095.0,2.54 %,32846.0,35614375.5,0.025376907950182437,0.025060260073101522,1080.2800000000002,1033.605,1063.2294789599255,1036.4280355664166,63.45281521038452,26.801443393508862,22.678665916914724,45.210150874819526,1033.605,50.5033034354611,1134.6116068709223,932.5983931290779,735698.0
BGWT,2025-01-26,1073.1,1168.9,1073.1,1154.0,5.39 %,38037.0,43799263.3,0.05388127853881275,0.05247980481744364,1090.0800000000002,1041.5400000000002,1077.1941745045524,1045.1370699689044,71.10631024567473,32.05710453564802,24.554353640661382,48.82371152661815,1041.5400000000002,56.30251373279056,1154.1450274655813,928.9349725344191,773735.0
BGWT,2025-01-27,1177.0,1177.0,1120.0,1120.0,-2.95 %,16774.0,18992099.4,-0.029462738301559765,-0.029905482778904615,1098.48,1048.0400000000002,1083.7796861192367,1050.68247219343,62.928036463757145,33.09721392580673,26.262925697690456,49.40773213185971,1048.0400000000002,57.529895203317814,1163.0997904066357,932.9802095933645,756961.0
BGWT,2025-01-28,1110.0,1155.0,1110.0,1155.0,3.13 %,52673.0,59585680.1,0.03125,0.030771658666753687,1118.38,1056.89,1094.736657485508,1058.409696475398,67.12035636113905,36.326961010109926,28.27573276017435,49.09289412244116,1056.89,59.75937627377825,1176.4087525475566,937.3712474524436,809634.0
BGWT,2025-02-02,1140.0,1185.0,1138.8,1168.0,1.13 %,27835.0,32229628.2,0.011255411255411296,0.011192540432278492,1138.4,1067.2900000000002,1106.007940949276,1066.5274967364796,68.54328206467723,39.48044421279633,30.516675050698748,48.88625882798108,1067.2900000000002,60.10825234524284,1187.5065046904858,947.0734953095146,837469.0
BGWT,2025-02-03,1150.0,1174.0,1133.0,1159.0,-0.77 %,18383.0,21190722.5,-0.0077054794520547976,-0.007735320048420661,1151.2,1077.64,1114.160565418618,1073.3773117930368,66.40082351262365,40.78325362558121,32.56999076567524,48.32295462598243,1077.64,56.950360656862586,1191.5407213137253,963.7392786862749,819086.0
BGWT,2025-02-04,1139.0,1184.0,1121.0,1149.0,-0.86 %,12967.0,14870576.4,-0.008628127696289956,-0.008665565490996079,1150.2,1086.14,1119.5204784311384,1078.9789924009601,64.00686689506165,40.54148603017825,34.164289818575845,49.371315009840835,1086.14,54.06668786638801,1194.273375732776,978.0066242672241,806119.0
BGWT,2025-02-05,1130.0,1150.0,1122.1,1140.0,-0.78 %,30606.0,34590648.8,-0.007832898172323799,-0.007863736460214576,1154.2,1094.39,1122.671174057117,1083.499067037926,61.845742281773376,39.17210701919112,35.1658532586989,47.837649651995065,1094.39,48.51938191127259,1191.4287638225453,997.3512361774549,775513.0
BGWT,2025-02-06,1118.0,1145.0,1108.0,1120.0,-1.75 %,10485.0,11766999.8,-0.01754385964912286,-0.017699577099400975,1147.2,1099.89,1122.260224202176,1086.2028398499315,57.22205099039572,36.057384352244526,35.34415947740803,47.06353181970971,1099.89,44.51946824290305,1188.9289364858062,1010.851063514194,765028.0
BGWT,2025-02-09,1138.0,1138.0,1078.0,1078.0,-3.75 %,10448.0,11539834.5,-0.03749999999999998,-0.03822121282019774,1129.2,1103.0400000000002,1115.4509589403028,1085.5952220832698,48.946374085610145,29.85573685703298,34.24647495333302,47.98756526115901,1103.0400000000002,40.217885521105366,1183.475771042211,1022.6042289577895,754580.0
BGWT,2025-02-10,1070.0,1097.0,1070.0,1079.1,0.10 %,15891.0,17227449.4,0.0010204081632652073,0.0010198879007453808,1113.22,1104.795,1109.8585037187177,1085.1140945215461,49.153782720697386,24.744409197171535,32.34606180210072,46.488453456790516,1104.795,38.22226514259504,1181.23953028519,1028.35046971481,770471.0
