Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NICA,2018-03-28,305.0,309.0,300.0,307.0,-0.32 %,15130.0,4630460.0,-0.0032467532467532756,-0.0032520353863773432,305.2,325.2,315.07680466528734,325.55728946647315,31.87817305163675,-10.48048480118581,-8.395844067240034,8.664170083843754,325.2,14.656056768438553,354.5121135368771,295.88788646312287,-159615.0
NICA,2018-03-29,312.0,318.0,307.0,315.0,2.61 %,10960.0,3405930.0,0.026058631921824116,0.02572489123843592,306.4,323.7,315.0649885629354,324.7752680245122,40.863206540455025,-9.71027946157676,-8.65873114610738,8.831015077854914,323.7,14.045415060090518,351.790830120181,295.609169879819,-148655.0
NICA,2018-04-01,316.0,316.0,303.0,308.0,-2.22 %,11449.0,3498920.0,-0.022222222222222254,-0.02247285585205863,307.2,321.95,313.97806724556074,323.53265557825205,36.34588135925032,-9.55458833269131,-8.837902583424166,9.128799715150992,321.95,13.690084771553462,349.33016954310693,294.56983045689304,-160104.0
NICA,2018-04-02,306.0,308.0,305.0,308.0,0.00 %,2719.0,833618.0,0.0,0.0,309.2,320.1,313.05836459239754,322.38208849838156,36.345881358632184,-9.323723905984025,-8.935066847936138,8.69102830692592,320.1,12.887774704804192,345.8755494096084,294.3244505903916,-160104.0
NICA,2018-04-03,303.0,308.0,303.0,308.0,0.00 %,5288.0,1618330.0,0.0,0.0,309.2,318.4,312.28015465510566,321.3167486096126,36.34588135796648,-9.036593954506941,-8.955372269250299,8.427383427859784,318.4,12.06299255878769,342.5259851175754,294.2740148824246,-160104.0
NICA,2018-04-04,310.0,314.0,307.0,310.0,0.65 %,5694.0,1768400.0,0.006493506493506551,0.00647251450561752,309.8,317.2,311.92936163124324,320.47847093482653,38.761666366291784,-8.549109303583293,-8.874119676116898,8.325427468726943,317.2,11.614872498550119,340.4297449971002,293.97025500289976,-154410.0
NICA,2018-04-05,316.0,319.0,311.0,318.0,2.58 %,14733.0,4668270.0,0.02580645161290329,0.025479085300984968,310.4,316.15,312.86330599566736,320.2948804952097,47.366435625707005,-7.431574499542364,-8.585610640801992,8.373611220960733,316.15,10.429083827132844,337.00816765426566,295.2918323457343,-139677.0
NICA,2018-04-08,320.0,332.0,320.0,330.0,3.77 %,25338.0,8303720.0,0.037735849056603765,0.037041271680349076,314.8,315.65,315.4997204578724,321.0137782363053,57.10323732255098,-5.514057778432914,-7.971300068328177,8.775496133749252,315.65,9.415971873124327,334.48194374624865,296.8180562537513,-114339.0
NICA,2018-04-09,335.0,336.0,323.0,328.0,-0.61 %,15606.0,5137290.0,-0.0060606060606061,-0.006079046076382226,318.8,315.7,317.4228403874305,321.53127614472714,55.26812885918804,-4.108435757296661,-7.198727206121874,9.077246409910021,315.7,9.481838595840673,334.66367719168136,296.7363228083186,-129945.0
NICA,2018-04-10,323.0,332.0,316.0,322.0,-1.83 %,9966.0,3219330.0,-0.018292682926829285,-0.018462062839735442,321.6,315.45,318.1270187893643,321.5659964303029,50.069593400708314,-3.4389776409386172,-6.446777293085223,9.571728809202162,315.45,9.230812246845929,333.9116244936919,296.9883755063081,-139911.0
NICA,2018-04-11,317.0,323.0,316.0,323.0,0.31 %,3501.0,1116760.0,0.0031055900621117516,0.0031007776782481854,324.2,315.3,318.87670820638516,321.67221891694714,50.898554140015506,-2.7955107105619845,-5.716523976580575,9.38803389425915,315.3,9.07338502374677,333.44677004749354,297.1532299525065,-136410.0
NICA,2018-04-12,326.0,328.0,322.0,323.0,0.00 %,8904.0,2892320.0,0.0,0.0,325.2,315.2,319.5110607900182,321.7705730712474,50.89855413910547,-2.259512281229206,-5.025121637510302,9.14603147324064,315.2,8.971299266326707,333.1425985326534,297.2574014673466,-136410.0
NICA,2018-04-15,323.0,322.0,314.0,318.0,-1.55 %,13360.0,4245252.0,-0.015479876160990669,-0.015600940442479661,322.8,314.8,319.27858989924613,321.4912713622661,46.42868682423839,-2.212681463019976,-4.462633602612237,9.13560065372345,314.8,8.63651976689038,332.0730395337808,297.52696046621924,-149770.0
NICA,2018-04-16,318.0,326.0,318.0,324.0,1.89 %,10296.0,3328650.0,0.018867924528301883,0.018692133012152546,322.0,314.8,320.0049606839775,321.67710311320934,51.88879615838184,-1.672142429231826,-3.904535367936155,9.054486321314632,314.8,8.63651976689038,332.0730395337808,297.52696046621924,-139474.0
NICA,2018-04-17,324.0,332.0,322.0,330.0,1.85 %,13633.0,4474653.0,0.0185185185185186,0.018349138668196617,323.6,315.35,321.54265904028864,322.29361399371237,56.64729463384255,-0.7509549534237294,-3.27381928503367,9.1220230126493,315.35,9.246763302833369,333.84352660566674,296.8564733943333,-125841.0
NICA,2018-04-18,330.0,348.0,328.0,338.0,2.42 %,17142.0,5769850.0,0.024242424242424176,0.023953241022492796,326.6,316.45,324.074557649475,323.4570499941781,62.038550214470476,0.6175076552969472,-2.4955538969675466,9.899021368888636,316.45,10.545515385059286,337.54103077011854,295.35896922988144,-108699.0
NICA,2018-04-19,340.0,349.0,335.0,341.0,2.37 %,33625.0,11544100.0,0.008875739644970349,0.008836581800497944,330.2,318.05,326.6784718572481,324.7565277723871,63.853863363186555,1.9219440848610247,-1.6120543006018324,10.191948413968019,318.05,11.718069717083052,341.4861394341661,294.61386056583393,-75074.0
NICA,2018-04-22,346.0,357.0,341.0,356.0,2.89 %,33695.0,11811264.0,0.04398826979472137,0.04304825356851363,337.8,320.65,331.18947618690225,327.0708590485066,71.25537055443495,4.118617138395678,-0.46592001280233053,10.606809241541733,320.65,13.985989229815939,348.62197845963186,292.6780215403681,-41379.0
NICA,2018-04-23,357.0,361.0,348.0,350.0,-1.69 %,35197.0,12461400.0,-0.016853932584269704,-0.016997576368571136,343.0,323.25,334.08340292737887,328.7693139338024,65.47961173569169,5.31408899357649,0.6900817884734336,10.777751438574466,323.25,14.381548851500993,352.01309770300196,294.48690229699804,-76576.0
NICA,2018-04-24,346.0,349.0,342.0,343.0,-2.00 %,14697.0,5066590.0,-0.020000000000000018,-0.020202707317519466,345.6,325.0,335.4551870923975,329.82343882759477,59.42745645215592,5.631748264802752,1.6784150837392975,10.579340621533433,325.0,14.556604578053078,354.11320915610617,295.88679084389383,-91273.0
NICA,2018-04-25,343.0,344.0,339.0,341.0,-0.87 %,15294.0,5208970.0,-0.005830903790087438,-0.0058479698824231,346.2,326.7,336.30823523202866,330.6513322477729,57.78411035660083,5.656902984255737,2.474112663842585,10.180816291423902,326.7,14.327375342686425,355.35475068537284,298.04524931462714,-106567.0
NICA,2018-04-26,340.0,342.0,336.0,337.0,-1.18 %,24001.0,8117320.0,-0.011730205278592365,-0.011799546931155055,345.4,327.8,336.4146605809473,331.1216039331231,54.53593591748901,5.293056647824244,3.037901460638917,9.882186556322194,327.8,14.225995478985471,356.251990957971,299.34800904202905,-130568.0
NICA,2018-04-29,334.0,339.0,331.0,336.0,-0.60 %,42224.0,14090900.0,-0.0029673590504450953,-0.0029717703891574817,341.4,329.2,336.35086664541694,331.48296660474364,53.7228901855467,4.867900040673305,3.4039011766457947,9.747744659442038,329.2,13.535917132993788,356.27183426598754,302.12816573401244,-172792.0
NICA,2018-05-02,334.0,338.0,331.0,338.0,1.20 %,11337.0,3799592.0,0.005952380952380931,0.0059347355198145265,339.0,330.7,336.60457946919894,331.96570981920706,55.16263962874672,4.638869649991875,3.650894871315011,9.551477183767608,330.7,12.69935762982617,356.09871525965235,305.3012847403476,-161455.0
NICA,2018-05-03,341.0,342.0,338.0,341.0,0.89 %,32659.0,11120500.0,0.008875739644970349,0.008836581800497944,338.6,332.35,337.2807980123991,332.6349164992658,57.30820169846394,4.645881513133304,3.8498921996786697,9.15494309921278,332.35,11.699190255367208,355.7483805107344,308.9516194892656,-128796.0
NICA,2018-05-06,338.0,340.0,335.0,337.0,-1.17 %,11511.0,3884760.0,-0.011730205278592365,-0.011799546931155055,337.8,333.7,337.23759831818387,332.9582560178387,53.623680300048875,4.279342300345149,3.935782219811966,8.929590020697582,333.7,10.478549517929565,354.6570990358591,312.74290096414086,-140307.0
NICA,2018-05-07,335.0,342.0,332.0,337.0,0.00 %,17494.0,5895490.0,0.0,0.0,337.8,334.65,337.201044730771,333.2576444609617,53.623680299120664,3.943400269809274,3.937305829811428,9.00604787636204,334.65,9.82089608944638,354.29179217889276,315.0082078211072,-140307.0
NICA,2018-05-08,337.0,341.0,335.0,339.0,0.59 %,15267.0,5144080.0,0.005934718100890191,0.0059171770280885185,338.4,335.1,337.4778070798831,333.6830041305201,55.29055498796804,3.7948029493630315,3.908805253721749,8.791330170907608,335.1,9.802792298208153,354.7055845964163,315.49441540358373,-125040.0
NICA,2018-05-09,339.0,343.0,337.0,342.0,0.88 %,14076.0,4779347.0,0.008849557522123908,0.008810629682154906,339.2,335.8,338.17352906759345,334.2990778986297,57.743971532792436,3.8744511689637307,3.9019344367701456,8.591949444414208,335.8,9.768908789986384,355.3378175799728,316.2621824200272,-110964.0
NICA,2018-05-10,342.0,343.0,337.0,338.0,-1.17 %,12434.0,4227378.0,-0.011695906432748537,-0.01176484157958637,338.6,336.6,338.14683228796366,334.57322027650895,53.526390917074124,3.5736120114547134,3.8362699517070595,8.406810198384623,336.6,9.218973569976024,355.03794713995205,318.162052860048,-123398.0
NICA,2018-05-14,338.0,341.0,337.0,339.0,0.30 %,20858.0,7084200.0,0.002958579881656709,0.0029542118974313827,339.0,337.4,338.27808885904614,334.9011298856564,54.422643794334135,3.376958973389719,3.7444077560435916,8.09203804135715,337.4,8.65356634723643,354.7071326944728,320.09286730552714,-102540.0
NICA,2018-05-15,338.0,340.0,338.0,340.0,0.29 %,2489.0,845082.0,0.002949852507374562,0.0029455102297567446,339.6,338.25,338.54299826534674,335.27882396820036,55.349965958330046,3.2641742971463827,3.64836106426415,7.656892466974496,338.25,7.972815655299727,354.1956313105995,322.3043686894005,-100051.0
NICA,2018-05-16,340.0,340.0,337.0,340.0,0.00 %,4606.0,1561130.0,0.0,0.0,339.8,339.35,338.7671523783703,335.6285407112966,55.349965957117256,3.1386116670737465,3.5464111848260695,7.3242572907620325,339.35,6.393047210156417,352.1360944203129,326.5639055796872,-100051.0
NICA,2018-05-17,340.0,342.0,339.0,340.0,0.00 %,12323.0,4195660.0,0.0,0.0,339.4,340.15,338.95682124323645,335.9523525104598,55.34996595581118,3.0044687327766724,3.4380226944161905,7.015381769993316,340.15,5.274317117157689,350.69863423431536,329.6013657656846,-100051.0
NICA,2018-05-20,345.0,345.0,339.0,340.0,0.00 %,10094.0,3445530.0,0.0,0.0,339.8,340.65,339.1173102827385,336.2521782504257,55.34996595440463,2.865132032312829,3.3234445619955184,6.942854500708079,340.65,4.704700896553101,350.0594017931062,331.24059820689376,-100051.0
NICA,2018-05-21,340.0,343.0,338.0,343.0,0.00 %,6321.0,2151460.0,0.008823529411764675,0.008784829555732811,340.6,340.9,339.7146471623172,336.7520168985423,58.73759635896373,2.9626302637748836,3.251281702351392,6.80407917922893,340.9,4.689293516503596,350.27858703300717,331.5214129669928,-93730.0
NICA,2018-05-22,339.0,340.0,338.0,338.0,-0.59 %,8541.0,2897650.0,-0.014577259475218707,-0.014684551682921182,340.2,340.75,339.4508552911915,336.84446009124287,51.69751998299854,2.606395199948622,3.1223044018708377,6.675216380712578,340.75,4.733697786778748,350.2173955735575,331.2826044264425,-102271.0
NICA,2018-05-23,338.0,338.0,336.0,336.0,-0.59 %,7443.0,2510200.0,-0.00591715976331364,-0.005934735519814578,339.4,339.75,338.91995447716204,336.7819074918915,49.15939833130179,2.1380469852705346,2.925452918550777,6.341272353518823,339.75,3.209771265784815,346.1695425315696,333.3304574684304,-109714.0
NICA,2018-05-24,336.0,338.0,334.0,334.0,-0.60 %,26336.0,8835935.0,-0.005952380952380931,-0.005970166986503796,338.2,338.95,338.16303840375247,336.5758402702699,46.690755235397134,1.5871981334825591,2.6578019615371336,6.1740386139817645,338.95,2.416500296693515,343.78300059338704,334.11699940661293,-136050.0
NICA,2018-05-27,333.0,333.0,327.0,329.0,-1.50 %,10394.0,3418440.0,-0.014970059880239472,-0.015083242211328476,336.0,338.25,336.75334018779057,336.0146669169166,41.12998455311154,0.7386732708739601,2.2739762234044987,6.23303585584021,338.25,3.1098316081883373,344.46966321637666,332.03033678362334,-146444.0
NICA,2018-05-28,329.0,341.0,328.0,333.0,1.22 %,5608.0,1874106.0,0.012158054711246091,0.012084739215071827,334.0,337.85,336.1759032358228,335.7913582564043,46.608362585200524,0.38454497941847876,1.8960899746072948,6.71639043756591,337.85,3.2488864488625113,344.34777289772506,331.352227102275,-140836.0
NICA,2018-05-29,332.0,338.0,330.0,338.0,1.50 %,6193.0,2064920.0,0.01501501501501501,0.014903405502574948,334.0,337.9,336.45653350723467,335.9549613485225,52.55222071006225,0.5015721587121789,1.6171864114282717,6.808076834882631,337.9,3.2428058026024327,344.3856116052048,331.41438839479514,-134643.0
NICA,2018-05-30,340.0,344.0,336.0,339.0,0.00 %,14724.0,5017010.0,0.002958579881656709,0.0029542118974313827,334.6,338.05,336.8478360445832,336.18051976715043,53.66327482008027,0.6673162774327466,1.4272123846291669,6.8932142038195865,338.05,3.2195946132071085,344.4891892264142,331.6108107735858,-119919.0
NICA,2018-05-31,338.0,340.0,334.0,337.0,-0.30 %,16961.0,5733960.0,-0.005899705014749235,-0.005917177028088507,335.2,338.0,336.8712458838781,336.2412220066208,51.086705135449684,0.6300238772573152,1.2677746831547967,6.829413189261045,338.0,3.2281655210485862,344.4563310420972,331.5436689579028,-136880.0
NICA,2018-06-03,331.0,338.0,324.0,328.0,-2.67 %,9977.0,3285750.0,-0.02670623145400597,-0.027069321968218027,335.0,337.35,335.5064388248199,335.6307611172415,41.44355516300681,-0.12432229242159565,0.9893552880395182,7.341597961456685,337.35,3.8426279384545103,345.03525587690905,329.664744123091,-146857.0
NICA,2018-06-04,322.0,329.0,322.0,326.0,-0.61 %,7155.0,2326020.0,-0.0060975609756097615,-0.006116227017436094,333.6,336.8,334.0439097748476,334.9173714048532,39.65232318252171,-0.8734616300056359,0.6167919044304875,7.317198107066922,336.8,4.606631375667589,346.01326275133516,327.58673724866486,-154012.0
NICA,2018-06-06,332.0,338.0,332.0,334.0,2.45 %,3040.0,1016890.0,0.024539877300613577,0.024243611609992853,332.8,336.65,334.037154424871,334.8494179674567,49.12447056980811,-0.812263542585697,0.33098081502725063,7.651683956562142,336.65,4.648429276276879,345.94685855255375,327.3531414474462,-150972.0
NICA,2018-06-07,332.0,333.0,326.0,327.0,-2.10 %,6980.0,2288570.0,-0.020958083832335328,-0.021180822079447024,330.4,336.05,332.95451528258315,334.267979599497,42.79492034854903,-1.3134643169138371,0.0020917886390330875,7.67656367395056,336.05,5.083254241518473,346.21650848303693,325.8834915169631,-157952.0
NICA,2018-06-10,325.0,325.0,317.0,321.0,-1.83 %,12953.0,4166450.0,-0.01834862385321101,-0.018519047767237527,327.2,335.0,331.11535908526264,333.28516629583055,38.246088466868144,-2.1698072105679103,-0.4322880112023556,7.84252341152552,335.0,5.893796917519866,346.78759383503973,323.21240616496027,-170905.0
NICA,2018-06-11,319.0,325.0,315.0,322.0,0.31 %,17638.0,5626490.0,0.0031152647975076775,0.00311042241439233,326.0,334.2,329.7129961490684,332.44922805169494,39.40219535090711,-2.736231902626571,-0.8930767894871987,7.996628882130841,334.2,6.517991295331573,347.2359825906631,321.16401740933685,-153267.0
NICA,2018-06-12,319.0,325.0,319.0,325.0,0.93 %,4469.0,1444750.0,0.009316770186335477,0.009273636785329253,325.8,333.5,328.9879198184425,331.89743338119905,42.858342973943756,-2.9095135627565583,-1.2963641441410707,7.85401253340721,333.5,6.72387732751653,346.94775465503307,320.05224534496693,-148798.0
NICA,2018-06-13,319.0,325.0,319.0,324.0,-0.31 %,2655.0,853714.0,-0.003076923076923088,-0.003081666537408112,323.8,332.7,328.2205475386821,331.312438315925,41.99847389405284,-3.091890777242895,-1.6554694707614357,7.721583066735267,332.7,6.860259316850716,346.4205186337014,318.97948136629856,-151453.0
NICA,2018-06-14,329.0,330.0,324.0,327.0,0.93 %,8432.0,2768730.0,0.0092592592592593,0.009216655104924048,323.8,332.05,328.0327709942695,330.99299844067133,45.52921999546855,-2.9602274464018024,-1.9164210658895091,7.598612847682748,332.05,6.747124143679705,345.54424828735944,318.5557517126406,-143021.0
NICA,2018-06-17,325.0,325.0,318.0,320.0,-2.14 %,23503.0,7498480.0,-0.021406727828746197,-0.021639175103481182,323.6,331.05,326.7969600720742,330.1787022598809,39.48885625892198,-3.381742187806651,-2.2094852902729376,7.6987119299911235,331.05,6.984757841540463,345.01951568308095,317.08048431691907,-166524.0
NICA,2018-06-18,320.0,326.0,315.0,318.0,-0.62 %,4545.0,1450530.0,-0.006249999999999978,-0.006269613013595374,322.8,329.95,325.4435815994474,329.27657616655637,37.94008315126387,-3.832994567108983,-2.534187145640147,7.934518220706043,329.95,7.229144231199554,344.40828846239907,315.4917115376009,-171069.0
NICA,2018-06-19,318.0,320.0,313.0,318.0,0.00 %,83801.0,26652000.0,0.0,0.0,321.4,328.7,324.29841519953237,328.4412742282929,37.94008315046263,-4.14285902876054,-2.855921522264226,7.867766919227041,328.7,7.012019755557328,342.72403951111465,314.6759604888853,-171069.0
NICA,2018-06-20,318.0,320.0,317.0,318.0,0.00 %,2517.0,800230.0,0.0,0.0,320.2,327.7,323.32942824575815,327.66784650767863,37.94008314959974,-4.338418261920481,-3.152420870195477,7.520069282139396,327.7,7.041979386784929,341.78395877356985,313.6160412264301,-171069.0
NICA,2018-06-21,314.0,320.0,314.0,315.0,-0.94 %,2483.0,787841.0,-0.009433962264150941,-0.00947874395454377,317.8,326.65,322.0479777464107,326.7294875071098,35.3431330840412,-4.6815097606991,-3.4582386482962018,7.411492904843725,326.65,7.300144194661491,341.250288389323,312.049711610677,-173552.0
NICA,2018-06-24,313.0,321.0,313.0,316.0,0.32 %,1673.0,529242.0,0.0031746031746031633,0.0031695747612790395,317.0,325.75,321.1175196315783,325.9347106547313,36.893738169472684,-4.817191023152986,-3.730029123267559,7.453529125926316,325.75,7.454246405464138,340.6584928109283,310.8415071890717,-171879.0
NICA,2018-06-25,317.0,318.0,313.0,313.0,-0.95 %,4336.0,1363260.0,-0.009493670886076,-0.009539023046758948,316.0,324.95,319.8686704574893,324.976583939566,34.240747495499065,-5.107913482076697,-4.005605995029387,7.278277045503008,324.95,7.930454291076123,340.81090858215225,309.0890914178477,-176215.0
NICA,2018-06-26,318.0,318.0,309.0,310.0,-0.96 %,18030.0,5685590.0,-0.009584664536741228,-0.0096308930609613,314.4,323.8,318.35041346402943,323.86720735145,31.77971292064207,-5.51679388742059,-4.307843573507627,7.401257256538507,323.8,8.35778867755316,340.5155773551063,307.0844226448937,-194245.0
NICA,2018-06-27,306.0,315.0,306.0,312.0,0.65 %,7345.0,2288290.0,0.006451612903225712,0.006430890330290331,313.2,322.5,317.37342677725564,322.9881549550463,35.12728528778534,-5.614728177790653,-4.569220494364233,7.515453166785758,322.5,8.049190871379396,338.5983817427588,306.4016182572412,-186900.0
