Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NADEP,2019-11-25,386.0,386.0,379.0,381.0,-1.30 %,1015.0,387620.0,-0.012953367875647714,-0.013037994338129943,388.6,391.45,389.8352666844318,395.6076409328594,39.17413359857922,-5.772374248427582,-6.377862829342006,10.25157921272423,391.45,5.443247869383406,402.3364957387668,380.56350426123316,-48176.0
NADEP,2019-11-26,382.0,392.0,381.0,383.0,0.52 %,230.0,88660.0,0.005249343832020914,0.005235614053944943,387.0,391.25,388.7836871945192,394.67374160449947,40.86770335385208,-5.89005440998028,-6.280301145469662,10.305037840386786,391.25,5.683540408765758,402.61708081753153,379.88291918246847,-47946.0
NADEP,2019-11-27,377.0,397.0,377.0,397.0,3.66 %,300.0,117140.0,0.036553524804177506,0.035901291506544385,387.4,391.05,390.0477353184393,394.8460570412032,51.12600272866095,-4.7983217227638875,-5.983905260928507,10.997535137502016,391.05,5.384920465538785,401.8198409310776,380.28015906892244,-47646.0
NADEP,2019-11-28,390.0,395.0,386.0,390.0,-1.76 %,350.0,137270.0,-0.017632241813602012,-0.0177895415634983,387.4,390.55,390.0403914232948,394.48708985296594,46.758199272985166,-4.44669842967113,-5.676463894677032,10.997711199109016,390.55,4.957450533146978,400.464901066294,380.63509893370605,-47996.0
NADEP,2019-12-01,384.0,385.0,384.0,384.0,-1.54 %,290.0,111495.0,-0.01538461538461533,-0.015504186535965199,387.0,390.0,389.11110043509564,393.7102683823759,43.34035984626638,-4.59916794728025,-5.461004705197675,10.640731827744087,390.0,5.0471461450657085,400.0942922901314,379.9057077098686,-48286.0
NADEP,2019-12-02,391.0,391.0,382.0,382.0,-0.52 %,55.0,21230.0,-0.00520833333333337,-0.0052219439811517126,387.2,389.55,388.0170849835425,392.8428410947925,42.23220347426701,-4.82575611125003,-5.333954986408147,10.523536697190938,389.55,5.345681976006314,400.24136395201265,378.8586360479874,-48341.0
NADEP,2019-12-03,388.0,389.0,385.0,385.0,0.79 %,210.0,81590.0,0.007853403141361293,0.007822725681209078,387.6,389.5,387.5529180629975,392.26188990258566,44.52356198813389,-4.708971839588173,-5.208958357044152,10.271855504534443,389.5,5.385164807053268,400.2703296141065,378.7296703858935,-48131.0
NADEP,2019-12-04,390.0,397.0,383.0,396.0,2.86 %,690.0,269550.0,0.02857142857142847,0.028170876966696224,387.4,389.75,388.8524691302286,392.53878694683857,52.035967847494156,-3.6863178166099715,-4.904430248957317,10.53815153992484,389.75,5.5713080765055265,400.89261615301103,378.60738384698897,-47441.0
NADEP,2019-12-05,392.0,404.0,390.0,402.0,1.52 %,880.0,350230.0,0.015151515151515138,0.015037877364540502,389.8,390.3,390.8751661871165,393.23961754336904,55.57014728981947,-2.3644513562525162,-4.396434470416357,10.785426429930208,390.3,6.207804934466658,402.7156098689333,377.8843901310667,-46561.0
NADEP,2019-12-08,400.0,408.0,394.0,400.0,-0.50 %,520.0,207630.0,-0.00497512437810943,-0.004987541511039051,393.0,390.9,392.278986773714,393.7403866142306,54.138157854542065,-1.4613998405166058,-3.809427544436407,11.015038827792337,390.9,6.544583939907418,403.98916787981483,377.8108321201851,-47081.0
NADEP,2019-12-09,402.0,440.0,402.0,440.0,10.00 %,10122.0,4406054.0,0.10000000000000009,0.09531017980432493,404.6,393.4,399.62068111621954,397.16702464280615,70.5073377631604,2.453656473413389,-2.5568107408664478,13.085393197235742,393.4,12.770854976908632,418.9417099538172,367.85829004618273,-36959.0
NADEP,2019-12-10,448.0,473.0,440.0,455.0,3.41 %,7012.0,3230551.0,0.03409090909090917,0.033522692038643644,418.6,396.0,408.14057632910885,401.45094874333904,74.22290668389971,6.689627585769813,-0.7075230755391959,14.507865111718905,396.0,18.730779622383203,433.4615592447664,358.5384407552336,-29947.0
NADEP,2019-12-11,455.0,500.0,455.0,487.0,7.03 %,8430.0,4017232.0,0.0703296703296703,0.06796670413163935,436.8,400.8,420.2727953553998,407.7879155030917,80.00903960111538,12.484879852308097,1.9309575100302627,16.685874746596127,400.8,27.588327050997755,455.9766541019955,345.6233458980045,-21517.0
NADEP,2019-12-12,488.0,490.0,471.0,478.0,-1.85 %,12872.0,6211755.0,-0.01848049281314168,-0.01865339059113381,452.0,405.2,429.1539037622614,412.98881065101085,74.91567930432046,16.165093111250542,4.7777846302743185,16.851169407553545,405.2,32.37705490327461,469.95410980654924,340.44589019345074,-34389.0
NADEP,2019-12-15,470.0,471.0,458.0,469.0,-1.88 %,4015.0,2635575.0,-0.01882845188284521,-0.019007964045176632,465.8,409.3,435.2840724142212,417.13778763982486,70.10922113408076,18.14628477439635,7.451484659098725,17.076085878442576,409.3,35.03396847871442,479.36793695742887,339.23206304257116,-38404.0
NADEP,2019-12-16,464.0,472.0,446.0,462.0,1.54 %,6112.0,2852671.0,-0.014925373134328401,-0.015037877364540559,470.2,412.65,439.39421511972563,420.4609144813193,66.53373917925032,18.93330063840631,9.747847854960241,17.71350831569668,412.65,36.75562971557704,486.16125943115406,339.1387405688459,-44516.0
NADEP,2019-12-17,456.0,463.0,456.0,460.0,-0.43 %,1320.0,606450.0,-0.0043290043290042934,-0.00433840159859813,471.2,416.1,442.5643358705371,423.38973563085125,65.50582697820684,19.174600239685844,11.633198331905362,16.948257721718345,416.1,37.83885499546147,491.777709990923,340.4222900090771,-45836.0
NADEP,2019-12-18,464.0,473.0,454.0,460.0,0.00 %,635.0,292695.0,0.0,0.0,465.8,419.35,445.2467457366083,426.101607065603,65.50582697766191,19.145138671005327,13.135586399725357,17.094810741595605,419.35,38.712537068951306,496.7750741379026,341.92492586209744,-45836.0
NADEP,2019-12-19,454.0,463.0,454.0,459.0,-0.22 %,2036.0,935445.0,-0.0021739130434782483,-0.0021762794225955173,462.0,422.8,447.3626310078994,428.5385250607435,64.9241793915859,18.824105947155886,14.273290309211465,16.516609974338778,422.8,39.03251006666628,500.86502013333256,344.73497986666746,-47872.0
NADEP,2019-12-22,451.0,455.0,448.0,448.0,-2.40 %,600.0,270650.0,-0.023965141612200425,-0.024256977645559983,457.8,425.9,447.46068777591483,429.9801157969847,58.74503258521831,17.48057197893013,14.9147466431552,16.12256640474315,425.9,38.41312823829602,502.726256476592,349.0737435234079,-48472.0
NADEP,2019-12-23,455.0,467.0,447.0,467.0,4.24 %,3672.0,1678809.0,0.04241071428571419,0.041536025253912055,458.8,430.2,450.4667358103895,432.7223294416525,64.95019616906515,17.744406368736975,15.480678588271555,16.399525947261495,430.2,37.93290475506774,506.06580951013547,354.3341904898645,-44800.0
NADEP,2019-12-24,468.0,468.0,461.0,462.0,-1.07 %,3673.0,1699746.0,-0.010706638115631661,-0.01076436658715843,459.2,434.15,452.24108414725265,434.8910457793079,62.29479680381926,17.350038367944762,15.854550544206198,15.728131236742817,434.15,36.8571566998751,507.8643133997502,360.43568660024977,-48473.0
NADEP,2019-12-25,465.0,469.0,462.0,462.0,0.00 %,2447.0,1137342.0,0.0,0.0,459.6,437.4,453.7424558169061,436.8991164623221,62.294796803270714,16.843339354583975,16.052308306281752,15.104693291261187,437.4,36.27003983279911,509.9400796655982,364.85992033440175,-48473.0
NADEP,2019-12-26,460.0,461.0,457.0,459.0,-0.65 %,160.0,73450.0,-0.00649350649350644,-0.006514681021193642,459.6,440.85,454.55130876815133,438.53621894659454,60.57158394041478,16.015089821556785,16.04486460933676,14.382929484742531,440.85,34.774877501758496,510.39975500351704,371.300244996483,-48633.0
NADEP,2019-12-29,461.0,470.0,456.0,470.0,2.40 %,4252.0,1987248.0,0.023965141612200425,0.023682484643559105,464.0,445.15,456.92803049612803,440.866869394995,64.45425733857657,16.061161101133052,16.048123907696016,14.355577378689494,445.15,32.62590994898309,510.40181989796616,379.8981801020338,-44381.0
NADEP,2019-12-30,470.0,486.0,467.0,479.0,1.91 %,9297.0,4463303.0,0.01914893617021285,0.018967902706811045,466.4,450.0,460.32371811210834,443.69154573610643,67.29222257240636,16.632172376001904,16.164933601357195,14.687321851640245,450.0,29.834631942711326,509.66926388542265,390.33073611457735,-35084.0
NADEP,2019-12-31,475.0,486.0,475.0,476.0,-0.63 %,2653.0,1273258.0,-0.006263048016701411,-0.00628274317949518,469.2,454.55,462.7354537871686,446.0847645704689,65.41733279825618,16.650689216699675,16.26208472442569,14.42394171938023,454.55,26.106008584417587,506.7620171688352,402.3379828311648,-37737.0
NADEP,2020-01-01,480.0,518.0,480.0,517.0,8.61 %,8172.0,4031721.0,0.08613445378151252,0.08262502027700905,480.2,460.6,471.08384551221957,451.3377449726564,75.47450579016828,19.746100539563145,16.958887887453184,16.393660167995925,460.6,25.84243755814318,512.2848751162863,408.91512488371364,-29565.0
NADEP,2020-01-02,510.0,535.0,507.0,519.0,0.39 %,19821.0,10412622.0,0.003868471953578423,0.0038610086574595933,492.2,466.45,478.4555615872627,456.3497638635708,75.84355248766268,22.10579772369192,17.98826985470093,17.222684441710502,466.45,25.111278656982748,516.6725573139655,416.22744268603446,-9744.0
NADEP,2020-01-05,520.0,548.0,512.0,516.0,-0.58 %,11995.0,6295767.0,-0.005780346820809301,-0.005797117684325958,501.4,472.25,484.23162903537616,460.76829987367665,74.04373763167881,23.463329161699505,19.083281716100647,18.56392126730261,472.25,22.180776408963457,516.611552817927,427.8884471820731,-21739.0
NADEP,2020-01-06,521.0,532.0,515.0,519.0,0.58 %,6239.0,3255505.0,0.005813953488372103,0.005797117684325915,509.4,476.2,489.58060918377987,465.0817591422932,74.69054744370872,24.498850041486662,20.16639538117785,18.452212605352425,476.2,23.148490913623636,522.4969818272473,429.9030181727527,-15500.0
NADEP,2020-01-07,529.0,550.0,519.0,536.0,3.28 %,17834.0,9503062.0,0.032755298651252485,0.032230277904913424,521.4,480.25,496.7220539247368,470.33496216879,78.03134569301623,26.387091755946813,21.410534656131645,19.34848313354154,480.25,26.137037644715516,532.524075289431,427.97592471056896,2334.0
NADEP,2020-01-08,530.0,565.0,526.0,552.0,2.99 %,9280.0,5110459.0,0.029850746268656803,0.029413885206293407,528.4,483.5,505.22635332093114,476.38422423036116,80.62369860253773,28.842129090569983,22.896853543019315,20.752162909717143,483.5,30.668859570704512,544.837719141409,422.162280858591,11614.0
NADEP,2020-01-09,560.0,599.0,555.0,590.0,6.88 %,17303.0,9975883.0,0.06884057971014501,0.0665744906226699,542.6,489.1,518.2684528100186,484.8002076207048,85.11591848794467,33.46824518931385,25.011131872278224,22.627008416165918,489.1,38.767729390621255,566.6354587812425,411.56454121875754,28917.0
NADEP,2020-01-12,579.0,623.0,589.0,616.0,4.41 %,18369.0,11206541.0,0.04406779661016946,0.04312442663375462,562.6,496.45,533.3040754546312,494.5187107599118,87.28758280917542,38.78536469471936,27.765978436766453,23.439364957868353,496.45,47.66933804315793,591.7886760863158,401.11132391368415,47286.0
NADEP,2020-01-13,627.0,651.0,604.0,619.0,0.49 %,21314.0,13346207.0,0.004870129870129913,0.0048583091510763675,582.6,504.3,546.4880638462264,503.73954699991833,87.51395759440926,42.748516846308064,30.76248611867478,25.122267460877758,504.3,54.1801089932966,612.6602179865932,395.9397820134068,68600.0
NADEP,2020-01-14,619.0,624.0,604.0,609.0,-1.62 %,12976.0,7966153.0,-0.016155088852988664,-0.01628700497469905,597.2,511.75,556.1052847929608,511.53661759251696,82.25584237588453,44.56866720044383,33.523722335028594,24.756391213672202,511.75,57.885435855746245,627.5208717114925,395.9791282885075,55624.0
NADEP,2020-01-15,615.0,637.0,611.0,637.0,4.60 %,6222.0,3851578.0,0.04597701149425282,0.04495138786226627,614.2,520.6,568.5506255940438,520.8302014745527,84.9775223369894,47.7204241194911,36.3630626919211,24.98807755555276,520.6,62.87280392732139,646.3456078546428,394.8543921453572,61846.0
NADEP,2020-01-16,645.0,663.0,618.0,645.0,1.26 %,17963.0,11529874.0,0.012558869701726927,0.012480661223609224,625.2,529.9,580.3120678103448,530.0279643282896,85.65455903587501,50.28410348205523,39.14727084994793,26.417500587298992,529.9,66.90834264715176,663.7166852943035,396.08331470569647,79809.0
NADEP,2020-01-19,655.0,666.0,635.0,636.0,-1.40 %,17923.0,12229764.0,-0.013953488372092981,-0.014051753455650302,629.2,539.3,588.8794419933687,537.8777447484163,81.219802536647,51.001697244952425,41.51815612894883,26.744821973920494,539.3,67.99388517397594,675.2877703479519,403.3122296520481,61886.0
NADEP,2020-01-20,649.0,649.0,612.0,612.0,-5.12 %,8887.0,5739433.0,-0.037735849056603765,-0.03846628082779605,627.8,546.55,592.4364509174658,543.3682821744595,70.70664986235954,49.068168743006254,43.02815865176032,27.477334690069032,546.55,67.60837304108385,681.7667460821676,411.3332539178323,52999.0
NADEP,2020-01-21,624.0,633.0,599.0,620.0,-0.16 %,8292.0,5144351.0,0.013071895424836555,0.012987195526811112,630.0,554.45,596.6769969301633,549.0447057170921,72.0073537161737,47.6322912130712,43.948985164022496,27.9432393550641,554.45,66.42960262761139,687.3092052552229,421.59079474477727,61291.0
NADEP,2020-01-22,620.0,627.0,613.0,617.0,-0.48 %,5566.0,3457582.0,-0.004838709677419395,-0.004850454133749466,626.0,562.2,599.8036127870613,554.0784312195298,70.73887413967549,45.725181567531536,44.304224444724305,26.94729368684524,562.2,64.07610606474341,690.3522121294868,434.0477878705132,55725.0
NADEP,2020-01-23,628.0,652.0,623.0,635.0,2.92 %,17982.0,11395842.0,0.029173419773095732,0.02875597498730394,624.0,571.0,605.2184415890518,560.0726214995647,73.7291835773531,45.14582008948719,44.47254357367688,27.52248699492772,571.0,61.17705108083065,693.3541021616613,448.64589783833867,73707.0
NADEP,2020-01-26,623.0,647.0,610.0,615.0,-3.15 %,5137.0,3197767.0,-0.03149606299212604,-0.03200273108617383,619.8,578.25,606.7232967291977,564.1413162033006,65.69569492939485,42.581980525897166,44.09443096412094,28.199452209575743,578.25,57.028963094011644,692.3079261880233,464.1920738119767,68570.0
NADEP,2020-01-27,607.0,656.0,607.0,650.0,5.69 %,20399.0,13050330.0,0.05691056910569103,0.0553500950831649,627.4,586.8,613.3812510785519,570.5012187067598,71.5398828791117,42.88003237179214,43.85155124565518,29.685205623177477,586.8,54.109635293338854,695.0192705866776,478.5807294133223,88969.0
NADEP,2020-01-28,663.0,704.0,655.0,693.0,6.62 %,35637.0,24124380.0,0.06615384615384623,0.0640576363002205,642.0,597.65,625.6302893741594,579.5752025062591,76.77490127266819,46.055086867900286,44.2922583701042,31.421976650093374,597.65,52.45376410154229,702.5575282030845,492.7424717969154,124606.0
NADEP,2020-01-29,706.0,762.0,685.0,762.0,9.96 %,87860.0,63876373.0,0.09956709956709964,0.0949165564967431,671.0,609.9,646.610244855058,593.0881504687584,82.37676441348378,53.522094386299614,46.138225573343284,34.677549746515275,609.9,60.60302233213017,731.1060446642604,488.69395533573964,212466.0
NADEP,2020-01-30,775.0,775.0,717.0,724.0,-4.99 %,73954.0,54185265.0,-0.04986876640419946,-0.051155163300929896,688.8,620.15,658.5163610312029,602.7853245081096,72.06737761821942,55.73103652309328,48.056787763293286,36.34343905033562,620.15,61.74504028664323,743.6400805732865,496.6599194267135,138512.0
NADEP,2020-02-02,738.0,763.0,687.0,718.0,-0.83 %,20217.0,14612908.0,-0.008287292817679592,-0.008321823337492217,709.4,630.25,667.6676901033255,611.3197449149163,70.56570884444882,56.3479451884092,49.71501924831647,39.17605054674022,630.25,60.31659891988568,750.8831978397714,509.61680216022864,118295.0
NADEP,2020-02-03,717.0,730.0,705.0,705.0,-1.81 %,11443.0,8161984.0,-0.01810584958217265,-0.018271766235955476,720.4,639.55,673.4111223951215,618.2590230693669,67.29390005495634,55.15209932575465,50.802435263804114,38.16347550768735,639.55,56.47773198815186,752.5054639763036,526.5945360236963,106852.0
NADEP,2020-02-04,705.0,725.0,693.0,707.0,0.28 %,12769.0,9115364.0,0.0028368794326241176,0.0028328630843041072,723.2,648.1,678.5786420266413,624.8324287679322,67.54322794285179,53.746213258709076,51.39119086278511,37.723227257138255,648.1,52.80041865861967,753.7008373172393,542.4991626827607,119621.0
NADEP,2020-02-05,710.0,720.0,704.0,711.0,0.57 %,5512.0,3901386.0,0.005657708628005631,0.005641763906668094,713.0,656.05,683.5665432533118,631.2152118221594,68.06753918003662,52.3513314311524,51.583218976458575,36.17156816734267,656.05,49.43201072391981,754.9140214478396,557.1859785521603,125133.0
NADEP,2020-02-06,719.0,723.0,699.0,700.0,-1.55 %,8509.0,5992652.0,-0.015471167369901506,-0.015592094759836162,708.2,661.55,686.0947673681869,636.3103813168143,64.95979089164852,49.78438605137262,51.22345239144139,35.30217044110391,661.55,47.78843176465945,757.1268635293188,565.9731364706811,116624.0
NADEP,2020-02-09,686.0,703.0,686.0,693.0,-1.00 %,5223.0,3638035.0,-0.010000000000000009,-0.01005033585350145,703.2,665.4,687.1571108500043,640.5096123303837,62.98891203124017,46.647498519620626,50.30826161707724,33.994872552453636,665.4,47.02115985046953,759.442319700939,571.3576802990609,111401.0
NADEP,2020-02-10,700.0,724.0,682.0,703.0,1.44 %,9642.0,6799519.0,0.01443001443001446,0.014326892620761702,702.8,669.6,689.5944784115421,645.1385299355404,64.63943347345585,44.45594847600171,49.137798988862144,34.56666737013552,669.6,46.40598872422482,762.4119774484496,576.7880225515504,121043.0
NADEP,2020-02-11,717.0,730.0,705.0,718.0,2.13 %,10875.0,7756972.0,0.021337126600284417,0.0211126772375592,705.0,675.05,693.9645586559202,650.5356758662411,67.0155845682412,43.42888278967905,47.99601574902553,34.02619112941156,675.05,45.30188214980682,765.6537642996136,584.4462357003863,131918.0
NADEP,2020-02-12,730.0,736.0,716.0,736.0,2.51 %,20565.0,14964921.0,0.025069637883008422,0.024760549680652118,710.0,680.0,700.4315496319325,656.8663665428159,69.65108972210818,43.56518308911666,47.10984921704376,33.02432033445359,680.0,46.3226669534841,772.6453339069682,587.3546660930318,152483.0
NADEP,2020-02-13,749.0,773.0,730.0,758.0,2.99 %,45020.0,33980866.0,0.029891304347826164,0.029453266913495493,721.6,685.65,709.2882343039429,664.3577467989036,72.53913591870786,44.93048750503931,46.67397687464287,33.73686888199262,685.65,48.661316096153065,782.9726321923062,588.3273678076938,197503.0
NADEP,2020-02-16,772.0,800.0,763.0,800.0,5.54 %,27827.0,21671827.0,0.0554089709762533,0.053928342025555645,743.0,693.85,723.2438905648747,674.4053211100959,77.03262498055385,48.83856945477885,47.10689539067006,34.32709253327886,693.85,53.43788819495063,800.7257763899013,586.9742236100988,225330.0
NADEP,2020-02-17,810.0,821.0,775.0,775.0,-3.12 %,20559.0,16217432.0,-0.03125,-0.0317486983145803,757.4,702.0,731.2063689395094,681.8567788056444,69.7195585187946,49.349590133865036,47.55543433930906,35.160871638044654,702.0,52.72271057642543,807.4454211528508,596.5545788471492,204771.0
NADEP,2020-02-18,790.0,800.0,756.0,769.0,-0.77 %,21739.0,16720525.0,-0.007741935483870921,-0.007772059847702973,767.6,709.45,737.0207737180465,688.3118322274485,68.04982276523782,48.70894149059802,47.786135769566854,35.7922379496129,709.45,51.02576748435668,811.5015349687134,607.3984650312867,183032.0
