Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BNT,2026-01-22,11832.1,11900.0,11831.0,11900.0,-1.24,59.0,698750.0,-0.012448132780082943,-0.012526259819180256,11909.8,11929.35,11909.93827309554,11893.443509122522,50.21979323014352,16.494763973018053,26.429261610428856,257.0878979078489,11929.35,171.11239304224276,12271.574786084486,11587.125213915515,29655.0
BNT,2026-01-25,11900.0,12100.0,11851.1,12025.0,1.05,433.0,5197318.0,0.010504201680672232,0.01044941587434114,11974.8,11937.8,11927.640077234688,11903.188434372705,52.94009482420119,24.45164286198269,26.033737860739624,256.50304805728825,11937.8,171.47198942657118,12280.743978853141,11594.856021146858,30088.0
BNT,2026-01-26,11921.0,12248.9,11810.0,11810.0,-1.79,70.0,833109.0,-0.017879417879417825,-0.018041185782553884,11937.0,11933.3,11909.541603813967,11896.285587382135,48.073967628182935,13.256016431831085,23.47819357495792,269.53140176748195,11933.3,173.6828961673084,12280.665792334616,11585.934207665383,30018.0
BNT,2026-01-27,11810.0,12000.0,11800.1,11820.0,0.08,100.0,1190501.0,0.0008467400508043177,0.0008463817686811172,11921.0,11929.3,11895.765972457972,11890.634803131607,48.31194472267481,5.131169326365125,19.80878872523936,264.5577302126618,11929.3,175.40287760950676,12280.105755219012,11578.494244780986,30118.0
BNT,2026-01-28,11880.0,11880.0,11800.0,11800.0,-0.17,100.0,1182210.0,-0.0016920473773265332,-0.0016934805063330315,11871.0,11921.7,11881.032745925975,11883.921114010747,47.83971504057947,-2.8883680847720825,15.269357363237072,251.37503519747168,11921.7,177.64619183561348,12276.992383671228,11566.407616328774,30018.0
BNT,2026-01-29,11566.0,11944.0,11566.0,11705.2,-0.8,160.0,1882725.0,-0.008033898305084719,-0.008066343959642189,11832.039999999999,11904.460000000001,11853.981554245056,11870.682512972913,45.5661662583226,-16.70095872785714,8.87529414501823,260.4196755405094,11904.460000000001,181.23439722319117,12266.928794446383,11541.991205553619,29858.0
BNT,2026-02-01,11705.0,12000.0,11705.0,11772.0,0.57,283.0,3366548.0,0.005706865324812904,0.005690642859249481,11781.439999999999,11888.060000000001,11841.369007438125,11863.372697197143,47.46091238564693,-22.003689759018016,2.6994973642109814,262.8896987161873,11888.060000000001,177.40865522115806,12242.877310442318,11533.242689557685,30141.0
BNT,2026-02-02,11536.6,12000.0,11536.6,11777.0,0.04,105.0,1242652.2,0.0004247366632688099,0.0004246464881851201,11774.84,11860.16,11831.466083216876,11856.974719626984,47.607915322107836,-25.50863641010801,-2.9421293906528176,277.21186309360246,11860.16,144.1880256361581,12148.536051272316,11571.783948727683,30246.0
BNT,2026-02-03,11925.0,11925.0,11810.0,11810.0,0.28,35.0,415400.0,0.002802071834932418,0.0027981533498594347,11772.84,11860.66,11828.163608875817,11853.495110765725,48.62952658108113,-25.331501889908395,-7.420003890503934,267.9824443012023,11860.66,143.98562574459962,12148.6312514892,11572.6887485108,30281.0
BNT,2026-02-04,11998.9,11998.9,11777.0,11777.0,-0.28,60.0,709257.0,-0.0027942421676545592,-0.0027981533498595413,11768.24,11859.460000000001,11820.292284433384,11847.82880626456,47.62934402730437,-27.536521831176287,-11.443307478638406,264.69084113683067,11859.460000000001,144.60767760068586,12148.675355201372,11570.24464479863,30221.0
BNT,2026-02-05,11950.0,11950.0,11950.0,11950.0,1.47,20.0,239000.0,0.014689649316464326,0.01458280151810828,11817.2,11855.11,11840.24731759748,11855.397042837556,53.0778112435939,-15.149725240076805,-12.184591030926086,258.14149534134276,11855.11,140.22816332493608,12135.566326649872,11574.653673350129,30241.0
BNT,2026-02-08,12000.0,12000.0,11765.0,11942.9,-0.06,117.0,1382949.0,-0.000594142259414232,-0.0005943188318693451,11851.380000000001,11844.755000000001,11856.040037967097,11861.878743368106,52.834868524234324,-5.838705401009065,-10.915413904942682,256.48853138838973,11844.755000000001,124.0155485795427,12092.786097159087,11596.723902840915,30124.0
BNT,2026-02-09,11900.0,11900.0,11725.0,11725.0,-1.82,84.0,988460.0,-0.01824514983797898,-0.0184136452133072,11840.98,11841.005000000001,11835.880032126006,11851.739577192691,45.89238197119191,-15.859545066685314,-11.904240137291207,253.73220771779046,11841.005000000001,126.54815382633335,12094.101307652667,11587.908692347335,30040.0
BNT,2026-02-10,11551.0,11551.0,11550.0,11550.0,-1.49,60.0,693010.0,-0.014925373134328401,-0.015037877364540559,11788.98,11818.51,11791.898488722007,11829.38849740064,41.20907345715578,-37.490008678632876,-17.021393845559544,248.10847859509116,11818.51,136.41848501080344,12091.346970021606,11545.673029978394,29980.0
BNT,2026-02-11,11550.0,11679.0,11420.0,11640.0,0.78,411.0,4726490.0,0.007792207792207684,0.007762005335489109,11761.58,11822.255000000001,11768.529490457082,11815.359719815408,44.35416969741688,-46.830229358325596,-22.983160948112754,248.88644440972752,11822.255000000001,129.97140363621966,12082.19780727244,11562.312192727562,30391.0
BNT,2026-02-12,11501.0,11700.0,11316.0,11700.0,0.52,96.0,1099910.0,0.005154639175257714,0.005141399500418652,11711.58,11817.655,11757.986491925223,11806.814555384635,46.41234248640274,-48.82806345941208,-28.15214145037262,258.53741266617556,11817.655,132.6980088495785,12083.051017699157,11552.258982300844,30487.0
BNT,2026-02-16,11620.0,11620.0,11555.0,11560.0,-1.2,60.0,694450.0,-0.011965811965811923,-0.01203797855947898,11635.0,11810.655,11727.527031629035,11788.531995726513,42.465523937823875,-61.00496409747757,-34.722705979793616,250.42759747573444,11810.655,142.55744354658427,12095.769887093169,11525.540112906832,30427.0
BNT,2026-02-17,11540.1,11780.0,11540.1,11780.0,1.9,110.0,1275321.0,0.01903114186851207,0.018852314979209195,11646.0,11799.705,11735.5997959938,11787.899996043068,49.70369848144366,-52.300200049268824,-38.23820479368866,249.67562622746766,11799.705,135.56853180513804,12070.842063610276,11528.567936389723,30537.0
BNT,2026-02-22,11800.0,11800.0,11564.0,11564.0,-1.83,50.0,583280.0,-0.018336162988115468,-0.01850635406934104,11648.8,11782.905,11709.199827379369,11771.314811150989,43.8683364125362,-62.114983771620246,-43.013560589274974,248.69879578264855,11782.905,143.09560100271082,12069.096202005423,11496.713797994578,30487.0
BNT,2026-02-23,11560.1,11650.0,11520.0,11650.0,0.74,210.0,2438532.0,0.007436873054306403,0.007409355857609879,11650.8,11762.905,11700.092161628698,11762.328528843509,46.558549744837265,-62.23636721481125,-46.85812191438223,240.22031036960223,11762.905,131.2640307287913,12025.433061457583,11500.376938542418,30697.0
BNT,2026-02-24,11650.0,11700.0,11520.1,11700.0,0.43,61.0,711711.0,0.0042918454935623185,0.004282661792000949,11650.8,11752.905,11700.07798291659,11757.711600781025,48.115492838062345,-57.63361786443602,-49.01322110439299,235.91171677177348,11752.905,127.84379232818955,12008.59258465638,11497.21741534362,30758.0
BNT,2026-02-26,11769.0,11780.0,11769.0,11780.0,0.68,20.0,235490.0,0.006837606837606813,0.006814336419730188,11694.8,11740.655,11712.373677852498,11759.362593315765,50.59556929305341,-46.9889154632674,-48.608359976167876,224.77516557378968,11740.655,111.03197014710656,11962.718940294213,11518.591059705788,30778.0
BNT,2026-03-01,11780.0,11840.0,11780.0,11780.0,0.0,40.0,471800.0,0.0,0.0,11694.8,11739.155,11722.777727413653,11760.89129010719,50.59556929302086,-38.11356269353746,-46.5094005196418,213.00551088994754,11739.155,110.24569916428325,11959.646398328567,11518.663601671435,30778.0
BNT,2026-03-03,11650.0,11799.9,11600.0,11799.9,0.17,255.0,2967349.0,0.0016893039049235004,0.0016878786359977192,11741.98,11738.15,11734.642692426938,11763.780824173326,51.26758246581529,-29.138131746387444,-43.03514676499093,212.069402969237,11738.15,109.559407100539,11957.268814201077,11519.031185798922,31033.0
BNT,2026-03-09,12035.8,12276.5,12035.8,12276.5,4.04,20.0,243123.0,0.040390172798074664,0.03959580894805191,11867.28,11761.975,11818.005355130486,11801.760022382708,63.924110381782285,16.245332747777866,-31.179050862437172,230.96444561429152,11761.975,162.65958924605494,12087.29417849211,11436.655821507891,31053.0
BNT,2026-03-10,12522.0,12522.0,11900.0,11900.0,-3.07,268.0,3242731.0,-0.030668350099784192,-0.031148465690006632,11907.28,11771.715,11830.619915879643,11809.037057761767,52.35608102969311,21.58285811787573,-20.626669066374593,258.8955566418421,11771.715,164.8978703862055,12101.510740772412,11441.919259227589,30785.0
BNT,2026-03-11,11900.0,11900.0,11780.0,11780.0,-1.01,55.0,652700.0,-0.010084033613445342,-0.010135221894043018,11907.28,11772.115,11822.832236513543,11806.886164594229,49.29417909848014,15.946071919313908,-13.312120869236894,248.97444545313914,11772.115,164.90830075501304,12101.931601510027,11442.298398489973,30730.0
BNT,2026-03-12,11995.0,11995.0,11899.9,11899.9,1.02,30.0,357949.0,0.010178268251273215,0.01012681849738995,11931.26,11778.259999999998,11834.68881551146,11813.77607832799,52.296109150736356,20.91273718346929,-6.467149258695657,246.5476993493435,11778.259999999998,167.3713375449632,12113.002675089925,11443.517324910072,30760.0
BNT,2026-03-15,11992.0,11992.0,11900.0,11900.0,0.0,40.0,478730.0,8.403431961623298e-06,8.40339665298674e-06,11951.279999999999,11782.759999999998,11844.736690048157,11820.16303548888,52.298645674617774,24.5736545592772,-0.258988495101085,235.51572082439043,11782.759999999998,169.46639598584758,12121.692791971693,11443.827208028304,30800.0
BNT,2026-03-16,11990.0,11990.0,11800.0,11800.0,-0.84,80.0,946302.0,-0.008403361344537785,-0.008438868645864595,11855.98,11783.91,11837.85412234844,11818.66947730452,49.46609635648447,19.184645043920682,3.6297382127032685,232.26459790836256,11783.91,169.50328641437662,12122.916572828753,11444.903427171246,30720.0
BNT,2026-03-17,11999.0,12036.0,11999.0,12036.0,2.0,141.0,1694430.0,0.020000000000000018,0.01980262729617973,11883.179999999998,11788.21,11868.338103525604,11834.768034541221,55.580540645023916,33.5700689843834,9.617804367039295,232.53141234347953,11788.21,174.94203521229983,12138.094070424599,11438.3259295754,30861.0
BNT,2026-03-19,12000.0,12011.0,11950.0,12000.0,-0.3,197.0,2362637.0,-0.0029910269192422456,-0.002995508979798451,11927.179999999998,11791.064999999999,11888.59377990628,11847.00743939002,54.49730155374501,41.58634051625995,16.011511596883427,222.06488289037387,11791.064999999999,178.03792994755645,12147.140859895111,11434.989140104886,30664.0
BNT,2026-03-22,11900.0,12000.0,11900.0,12000.0,0.0,141.0,1684117.0,0.0,0.0,11947.2,11804.814999999999,11905.733198382235,11858.340221657425,54.49730155371323,47.39297672481007,22.287804622468755,213.3459626839186,11804.814999999999,183.21120764100132,12171.237415282001,11438.392584717996,30664.0
BNT,2026-03-23,12000.0,12150.0,11805.1,12150.0,1.25,137.0,1644521.0,0.012499999999999956,0.01242251999855711,11997.2,11834.814999999999,11943.31270632343,11879.9446496828,58.413890344545024,63.36805664062922,30.503855026100847,222.74267963506725,11834.814999999999,188.34215581729316,12211.499311634585,11458.130688365412,30801.0
BNT,2026-03-24,11920.1,12100.0,11920.1,12100.0,-0.41,100.0,1201303.0,-0.004115226337448541,-0.004123717183862041,12057.2,11857.814999999999,11967.418443812132,11896.245046002592,56.66309827599997,71.17339780953989,38.63776358278866,223.253916803991,11857.814999999999,191.36253627469605,12240.540072549391,11475.089927450606,30701.0
BNT,2026-03-25,12100.0,12100.0,11930.0,12099.0,-0.01,314.0,3760827.0,-8.264462809914885e-05,-8.264804335459532e-05,12069.8,11877.765,11987.661760148727,11911.263931483882,56.62654273917001,76.39782866484529,46.18977659919999,219.45006560370592,11877.765,194.81129405012507,12267.38758810025,11488.14241189975,30387.0
BNT,2026-03-26,12000.0,12189.0,11860.0,12000.0,-0.82,81.0,972330.0,-0.008182494421026476,-0.008216154771340418,12069.8,11899.765,11989.559950895076,11917.836973596186,52.98232954969438,71.72297729889033,51.29641673913805,227.27506091772693,11899.765,181.42189351723502,12262.608787034469,11536.92121296553,30306.0
BNT,2026-03-29,11781.0,11800.0,11781.0,11800.0,-1.67,73.0,860909.0,-0.01666666666666672,-0.01680711831638129,12029.8,11900.765,11960.396881526603,11909.108308885357,46.475265357883444,51.28857264124599,51.29484791955964,226.6839851378893,11900.765,180.78099071880789,12262.326981437614,11539.203018562384,30233.0
BNT,2026-03-30,11850.0,11850.0,11800.0,11800.0,0.0,134.0,1582340.0,0.0,0.0,11959.8,11912.564999999999,11935.720438214817,11901.026211930888,46.47526535785271,34.69422628392931,47.97472359243358,214.06370048518295,11912.564999999999,164.6226443303785,12241.810288660756,11583.319711339242,30233.0
BNT,2026-03-31,11800.0,12000.0,11601.0,12000.0,1.69,291.0,3414186.5,0.016949152542372836,0.01680711831638119,11939.8,11930.064999999999,11945.609601566384,11908.357603639712,53.14864139204435,37.25199792667263,45.830178459281385,227.27343616481275,11930.064999999999,153.46715498081397,12236.999309961626,11623.130690038372,30524.0
BNT,2026-04-01,11800.0,11850.0,11800.0,11801.0,0.01,81.0,956175.0,-0.016583333333333283,-0.016722376144388602,11880.2,11935.115,11923.36197055617,11900.405188555289,46.88492527157463,22.956782000881503,41.255499167601414,225.32533358161183,11935.115,147.02470352760056,12229.164407055201,11641.065592944798,30443.0
BNT,2026-04-02,11998.9,11998.9,11777.0,11777.0,-0.28,60.0,709257.0,-0.002033725955427501,-0.002035796784200226,11835.6,11934.965,11900.84474431676,11891.26406347712,46.17808919706924,9.58068083964099,34.920535502009336,225.08066689721096,11934.965,147.1927210550487,12229.350442110097,11640.579557889903,30383.0
BNT,2026-04-05,11500.2,11500.2,11406.0,11406.0,-1.76,131.0,1503075.0,-0.03150208032605928,-0.032008944125064324,11756.8,11916.265,11824.714783652644,11855.318577293629,36.91363833327703,-30.603793640984804,21.81566967341051,235.50347640455306,11916.265,186.44094105107533,12289.14688210215,11543.383117897849,30252.0
BNT,2026-04-06,11980.0,11980.0,11600.0,11600.0,-0.43,183.0,2130826.0,0.017008591969138953,0.016865565377971757,11716.8,11906.27,11790.143278475314,11836.406090086693,43.31754348813921,-46.26281161137922,8.199973416452567,259.68179951851357,11906.27,198.0070442660008,12302.284088532002,11510.255911467999,30435.0
BNT,2026-04-07,11516.1,11742.2,11512.0,11700.0,1.18,209.0,2421471.0,0.008620689655172376,0.008583743691391435,11656.8,11877.445,11776.275081786804,11826.301935265456,46.34120570533046,-50.0268534786519,-3.445391962568327,257.57595669576267,11877.445,182.63977336768784,12242.724546735375,11512.165453264624,30644.0
BNT,2026-04-08,11530.2,11760.8,11530.2,11570.2,-1.11,130.0,1516072.0,-0.011094017094017028,-0.011156014662825987,11610.640000000001,11860.955,11744.571223050372,11807.331421542087,43.125487371772856,-62.76019849171462,-15.308353268397585,255.64910264606524,11860.955,194.96839278257795,12250.891785565156,11471.018214434844,30514.0
BNT,2026-04-09,11801.6,11801.6,11650.0,11800.0,1.99,174.0,2040002.0,0.019861367997095813,0.019666704330734523,11615.24,11861.955,11753.098727196468,11806.788353279711,49.77095583916377,-53.68962608324364,-22.984607831366795,253.917023885632,11861.955,194.58222582053637,12251.119451641072,11472.790548358927,30688.0
BNT,2026-04-10,11800.0,11800.0,11620.2,11800.0,0.0,125.0,1467807.0,0.0,0.0,11694.039999999999,11856.960000000001,11760.31430762778,11806.28551229603,49.770955839136505,-45.97120466825072,-27.58192719874358,248.62295075094397,11856.960000000001,194.8389629250149,12246.637925850031,11467.28207414997,30688.0
BNT,2026-04-13,11800.0,11800.0,11800.0,11800.0,0.0,10.0,118000.0,0.0,0.0,11734.039999999999,11851.960000000001,11766.419798761966,11805.819918792622,49.77095583910717,-39.40012003065567,-29.945565765126,230.86416855444799,11851.960000000001,194.95940306155134,12241.878806123104,11462.041193876898,30688.0
BNT,2026-04-15,11620.2,11625.0,11620.1,11625.0,-1.48,30.0,348653.0,-0.014830508474576232,-0.014941579998199027,11719.039999999999,11843.210000000001,11744.66290664474,11792.42585073391,44.792906140102254,-47.76294408916874,-33.50904142993455,227.2238708005588,11843.210000000001,201.24009723922666,12245.690194478455,11440.729805521547,30658.0
BNT,2026-04-16,11555.0,11730.2,11500.2,11730.2,0.9,210.0,2422770.0,0.009049462365591454,0.009008761344989678,11751.039999999999,11827.920000000002,11742.43784408401,11787.816528457322,48.15022432675465,-45.37868437331235,-35.88297001861011,227.42216574337604,11827.920000000002,197.40174797927864,12222.723495958558,11433.116504041445,30868.0
BNT,2026-04-17,11500.2,11500.2,11500.1,11500.1,-1.96,40.0,460006.0,-0.019616033827215218,-0.019810981834838298,11691.060000000001,11802.925,11705.155098840316,11766.504193016039,42.11710772880885,-61.34909417572271,-40.976194850032634,227.6134396188492,11802.925,205.93061906485104,12214.786238129702,11391.063761870297,30828.0
BNT,2026-04-20,11600.0,11832.0,11500.2,11832.0,2.89,142.0,1644156.0,0.028860618603316457,0.02845199442492731,11697.460000000001,11794.525,11724.66969901873,11771.355734274111,51.54759366430652,-46.686035255381285,-42.11816293110236,235.06247964607425,11794.525,200.832029514615,12196.18905902923,11392.86094097077,30970.0
BNT,2026-04-21,11755.0,11755.0,11680.0,11719.0,-0.96,55.0,644543.0,-0.009550371872887098,-0.009596269132033404,11681.26,11772.975,11723.797437631234,11767.477531735289,48.64189730654603,-43.68009410405466,-42.430549165692824,229.1294453856404,11772.975,183.01424700081463,12139.00349400163,11406.94650599837,30915.0
BNT,2026-04-22,11719.0,11719.0,11460.0,11460.0,-2.21,12.0,138100.0,-0.02210086184828053,-0.022348744989871733,11648.26,11740.975,11683.2132164572,11744.701418273415,42.70059365045525,-61.48820181621522,-46.24207969579731,231.26305642952323,11740.975,178.72620599827712,12098.427411996554,11383.522588003447,30903.0
