Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
TRH,2021-07-06,402.0,412.0,402.0,407.0,-0.73 %,15852.0,6443938.0,-0.007317073170731714,-0.007343974255758506,409.8,396.45,401.3627101434179,383.8774010725278,60.073127896956734,17.48530907089014,18.657854699969146,22.95312351576921,396.45,21.216862707713034,438.88372541542606,354.0162745845739,3498496.0
TRH,2021-07-07,412.0,415.0,401.0,409.0,0.49 %,35952.0,14655244.0,0.004914004914004844,0.004901970600206688,413.0,399.75,402.5376778136613,385.73833432641464,60.724356679192994,16.79934348724663,18.286152457424645,22.313614693214266,399.75,17.222613653353644,434.1952273067073,365.3047726932927,3534448.0
TRH,2021-07-08,410.0,410.0,398.0,405.0,-0.98 %,19796.0,7958301.0,-0.009779951100244544,-0.009828088936262651,410.6,402.6,402.9164966115595,387.16512437630985,58.66348552337871,15.751372235249676,17.779196412989652,21.576927929413248,402.6,12.188864633454807,426.97772926690965,378.2222707330904,3514652.0
TRH,2021-07-11,401.0,417.0,401.0,416.0,2.72 %,22536.0,9253624.0,0.02716049382716057,0.026798193154724217,409.4,404.3,404.9293432867042,389.3010410891758,62.43873381087101,15.628302197528399,17.349017569897402,21.17857593445516,404.3,11.517035437264786,427.3340708745296,381.26592912547045,3537188.0
TRH,2021-07-12,422.0,422.0,398.0,401.0,-3.61 %,23719.0,9561184.0,-0.03605769230769229,-0.03672383295469408,407.6,403.35,404.3248289349035,390.16763063812573,55.054765264473524,14.157198296777779,16.710653715273477,21.38010622485122,403.35,10.92209253134271,425.19418506268545,381.5058149373146,3513469.0
TRH,2021-07-13,396.0,408.0,396.0,406.0,1.25 %,20755.0,8350850.0,0.012468827930174564,0.012391732295163457,407.4,402.55,404.58254756030294,391.3403987390053,56.885083992485214,13.242148821297633,16.01695273647831,20.71009863736185,402.55,10.034021075691548,422.6180421513831,382.4819578486169,3534224.0
TRH,2021-07-14,410.0,410.0,398.0,407.0,0.25 %,15593.0,6347083.0,0.0024630541871921707,0.002460025840862399,407.0,403.15,404.95446332025637,392.5003692027827,57.25996430185059,12.454094117473687,15.304381012677386,20.087948734693146,403.15,9.91689149089368,422.98378298178733,383.3162170182126,3549817.0
TRH,2021-07-15,408.0,415.0,398.0,400.0,-1.72 %,26293.0,10650347.0,-0.017199017199017175,-0.017348638334612976,406.0,403.15,404.19223819406307,393.05589740998397,53.737662380046444,11.136340784079096,14.470772966957728,19.867380967929353,403.15,9.91689149089368,422.98378298178733,383.3162170182126,3523524.0
TRH,2021-07-18,408.0,413.0,405.0,412.0,3.00 %,40107.0,16445058.5,0.030000000000000027,0.02955880224154443,405.2,403.35,405.3934323180533,394.4591642685037,58.45563602550258,10.934268049549644,13.763471983476112,19.3768537559344,403.35,10.059167068168096,423.46833413633624,383.2316658636638,3563631.0
TRH,2021-07-19,413.0,418.0,407.0,414.0,0.49 %,34162.0,14047957.0,0.004854368932038833,0.004842624475787991,407.8,404.5,406.71751965373744,395.90663358194786,59.20242132147224,10.810886071789582,13.172954801138806,18.778507059081942,404.5,9.886194520912404,424.2723890418248,384.7276109581752,3597793.0
TRH,2021-07-20,417.0,436.5,415.0,433.0,4.59 %,91060.0,39428980.0,0.04589371980676327,0.04487175417717545,413.2,405.65,410.760978168547,398.6542903536554,65.53980083717926,12.106687814891586,12.959701403889364,19.044327983433234,405.65,11.726151609927424,429.10230321985483,382.1976967801451,3688853.0
TRH,2021-07-22,440.0,443.0,422.0,434.0,0.00 %,36374.0,15706420.2,0.002309468822170979,0.002306806097915092,418.6,407.6,414.33621229646286,401.2724910681995,65.84055882188775,13.063721228263375,12.980505368764167,19.184018841759432,407.6,13.031944557410691,433.6638891148214,381.53611088517863,3725227.0
TRH,2021-07-25,435.0,435.0,422.0,432.0,-0.46 %,25037.0,10713599.8,-0.004608294930875556,-0.0046189458562945285,425.0,409.6,417.05371809700705,403.54860284092547,64.62571781524727,13.50511525608158,13.08542734622765,18.742303210205186,409.6,13.570090951099475,436.74018190219897,382.4598180978011,3700190.0
TRH,2021-07-26,426.0,437.5,424.0,430.0,-0.46 %,17660.0,7554349.0,-0.00462962962962965,-0.004640379556502225,428.6,411.75,419.0454537743906,405.5079655934495,63.36658676840919,13.537488180941068,13.175839513170335,18.367852980904818,411.75,13.202372195140098,438.1547443902802,385.3452556097198,3682530.0
TRH,2021-07-27,430.0,434.0,423.0,426.5,-0.81 %,13352.0,5720887.0,-0.008139534883720878,-0.008172841755874247,431.1,413.675,420.192307039869,407.0629311050459,61.12225202855458,13.129375934823088,13.166546797500885,17.841577767983043,413.675,12.335523157896867,438.3460463157937,389.0039536842063,3669178.0
TRH,2021-07-28,434.0,466.1,432.0,438.0,2.70 %,69620.0,31212780.5,0.02696365767878084,0.026606543444712385,432.1,415.625,422.93195211065836,409.35456583800544,65.45201851652853,13.577386272652916,13.248714692531292,19.395750784555684,415.625,12.960339298679887,441.54567859735977,389.70432140264023,3738798.0
TRH,2021-07-29,446.0,454.0,428.0,434.0,-0.91 %,17785.0,7762284.5,-0.0091324200913242,-0.00917437627604127,432.1,417.675,424.6347287090186,411.18015355370875,62.830918358009235,13.45457515530984,13.289886785087003,19.867482871373138,417.675,12.42480011488325,442.5246002297665,392.8253997702335,3721013.0
TRH,2021-08-01,425.4,430.0,418.0,421.0,-3.00 %,23169.0,9819213.9,-0.02995391705069128,-0.03041170041802348,429.9,417.875,424.07553967686187,411.90754958676735,55.10703571083026,12.16799009009452,13.065507446088507,19.591234094846484,417.875,12.445539255833282,442.7660785116666,392.9839214883334,3697844.0
TRH,2021-08-02,422.0,430.5,418.0,423.0,0.48 %,23007.0,9693435.0,0.004750593824228044,0.004739345363896568,428.5,417.925,423.9100720342677,412.7292125803401,56.0031333512273,11.18085945392761,12.688577847656328,19.08471737378602,417.925,12.46497725207724,442.8549545041545,392.99504549584555,3720851.0
TRH,2021-08-03,430.0,431.0,417.0,417.0,-1.42 %,27374.0,11491884.0,-0.014184397163120588,-0.014285957247476541,426.6,418.275,422.84698402899573,413.04556720401865,52.610364296144795,9.801416824977082,12.11114564312048,18.72152327565845,418.275,12.328267688957474,442.93153537791494,393.618464622085,3693477.0
TRH,2021-08-04,425.0,429.8,417.0,425.0,1.92 %,32910.0,13881160.5,0.01918465227817756,0.019002947125615482,424.0,419.175,423.17821725530405,413.9310807444617,56.40284629951251,9.247136510842324,11.538343816664849,18.29855732739713,419.175,12.117055183329692,443.4091103666594,394.94088963334065,3726387.0
