Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SIKLES,2024-01-10,492.0,530.4,492.0,520.0,5.69 %,28343.0,14230164.4,0.05691056910569103,0.0553500950831649,495.4,448.26500000000004,469.4486198998567,442.0817257633191,72.91094392242407,27.366894136537553,21.088551522710954,27.647295753192378,448.26500000000004,31.193863684689134,510.65272736937834,385.87727263062175,149577.0
SIKLES,2024-01-11,509.7,514.0,500.1,505.2,-2.85 %,13275.0,6731021.0,-0.028461538461538538,-0.028874421099137074,503.03999999999996,453.325,474.9488322229556,446.75715348455475,67.17284887698729,28.191678738400867,22.509176965848937,27.09391748510721,453.325,31.83693444314108,516.9988688862821,389.65113111371784,136302.0
SIKLES,2024-01-14,505.0,516.0,496.2,510.0,0.95 %,15375.0,7827672.9,0.009501187648456089,0.009456335242035444,506.64,457.875,480.34131957327014,451.4418087819951,68.05105358875252,28.89951079127502,23.787243730934154,26.572923379028122,457.875,33.14880128022446,524.1726025604489,391.5773974395511,151677.0
SIKLES,2024-01-16,518.0,528.0,507.5,514.0,0.78 %,21428.0,11051430.5,0.007843137254901933,0.007812539736793625,508.23999999999995,462.725,485.51957810045934,456.07574887221773,68.80011765187962,29.44382922824161,24.918560830395645,26.139143137668974,462.725,33.940208649298505,530.605417298597,394.844582701403,173105.0
SIKLES,2024-01-17,505.0,516.0,493.0,506.0,-1.56 %,33204.0,16735104.5,-0.015564202334630295,-0.015686596167699508,511.03999999999996,466.225,488.67041223885025,459.77384154834976,65.49283806045369,28.896570690500482,25.714162802416617,25.914918627835476,466.225,34.64125734620986,535.5075146924197,396.9424853075803,139901.0
SIKLES,2024-01-18,495.9,510.1,487.0,502.0,-0.79 %,11722.0,5873582.5,-0.007905138339920903,-0.007936549595736303,507.43999999999994,469.075,490.7211180482579,462.90170513736086,63.84037467637784,27.81941291089703,26.135212824112703,25.71385301156152,469.075,35.144227271720446,539.3634545434409,398.7865454565591,128179.0
SIKLES,2024-01-21,502.0,512.0,496.0,508.0,1.20 %,14047.0,7047143.4,0.01195219123505975,0.011881327886752686,508.0,472.475,493.37940757929516,466.24231957163045,65.25645568058691,27.137088007664715,26.335587860823107,25.020006367878555,472.475,35.471127992392,543.417255984784,401.53274401521605,142226.0
SIKLES,2024-01-22,500.1,507.0,485.3,500.0,-1.57 %,21560.0,10609435.6,-0.015748031496062964,-0.01587334915629012,506.0,475.075,494.3979602594036,468.7428884922505,61.78228188644003,25.655071767153117,26.19948464208911,24.8542916273158,475.075,35.48848404764599,546.051968095292,404.098031904708,120666.0
SIKLES,2024-01-23,500.0,501.0,487.0,488.1,-2.38 %,12484.0,6130294.0,-0.023799999999999932,-0.024087795529089868,500.82,477.48,493.42904329641846,470.1767486039356,56.92727231085644,23.25229469248285,25.61004665216786,24.07898508250753,477.48,34.60524146487248,546.690482929745,408.26951707025506,108182.0
SIKLES,2024-01-24,488.1,497.0,481.0,492.0,0.80 %,5405.0,2616088.0,0.007990165949600447,0.007958413599206264,498.02,481.08000000000004,493.2091904815848,471.79328574438483,58.08965650346141,21.41590473719998,24.771218269174284,23.501914719471277,481.08000000000004,31.954418193816124,544.9888363876323,417.17116361236776,113587.0
SIKLES,2024-01-25,483.0,500.0,483.0,497.7,1.16 %,8725.0,4304395.0,0.011585365853658436,0.011518769372200284,497.16,483.96500000000003,493.9000842536487,473.71230161517116,59.79730099798096,20.18778263847753,23.854531143034936,23.037492239509046,483.96500000000003,30.627477773020512,545.2199555460411,422.71004445395903,122312.0
SIKLES,2024-01-28,495.0,499.9,490.1,499.9,0.44 %,3925.0,1944394.0,0.004420333534257637,0.00441059255501623,495.53999999999996,487.18500000000006,494.8231482146258,475.65213112515846,60.466831510196464,19.17101708946734,22.91782833232142,22.09195707954411,487.18500000000006,28.580915145011346,544.3468302900228,430.02316970997737,126237.0
SIKLES,2024-01-29,500.0,508.0,496.0,507.0,1.42 %,23513.0,11790408.4,0.014202840568113606,0.014102925171658471,496.93999999999994,490.33500000000004,496.69651002776027,477.9741954862578,62.62985058383884,18.722314541502442,22.078725574157623,21.371103002433816,490.33500000000004,26.998777262761983,544.332554525524,436.33744547447606,149750.0
SIKLES,2024-01-30,510.0,531.0,507.1,521.0,2.76 %,46221.0,24155668.1,0.027613412228796763,0.027239038162183676,503.5200000000001,494.63500000000005,500.43550848502787,481.16129211690543,66.5197774172008,19.27421636812244,21.51782373295059,21.558881359402832,494.63500000000005,24.450083952068148,543.5351679041363,445.73483209586374,195971.0
SIKLES,2024-01-31,529.0,530.0,511.0,517.0,-0.77 %,17972.0,9274126.0,-0.007677543186180413,-0.007707167244937778,508.5200000000001,498.995,502.98389179502357,483.8160112193569,64.45538412851376,19.167880575666686,21.04783510149381,21.37610411944549,498.995,19.56735936787591,538.1297187357518,459.8602812642482,177999.0
SIKLES,2024-02-01,508.0,515.0,500.2,508.0,-1.74 %,8568.0,4339113.0,-0.01740812379110257,-0.017561426929947294,510.58000000000004,502.645,503.7556007496353,485.6074177957008,59.94743064033607,18.14818295393445,20.46790467198194,21.049239539485097,502.645,12.553107185076597,527.7512143701532,477.5387856298468,169431.0
SIKLES,2024-02-04,498.1,505.0,494.1,495.4,-2.48 %,3520.0,1750450.0,-0.024803149606299257,-0.025115930523222755,509.68,504.06499999999994,502.47012371122986,486.33279425527854,54.22914671199776,16.137329455951317,19.601789628775816,20.538579572379017,504.06499999999994,9.557651935822806,523.1803038716456,484.94969612835433,165911.0
SIKLES,2024-02-05,505.0,513.0,495.0,500.0,0.93 %,7212.0,3630752.5,0.00928542591844983,0.00924258136693265,508.28000000000003,504.465,502.0901046787329,487.3451798659986,55.88364651298194,14.744924812734325,18.63041666556752,20.35725246006623,504.465,9.186332811646734,522.8376656232934,486.0923343767065,173123.0
SIKLES,2024-02-06,492.2,515.0,492.2,504.0,0.80 %,6446.0,3281495.0,0.008000000000000007,0.007968169649176881,504.88,504.36499999999995,502.38393472815864,488.57887024629497,57.328109562157316,13.805064481863667,17.66534622882675,20.53173442720436,504.36499999999995,9.179627042075323,522.7242540841506,486.00574591584933,179569.0
SIKLES,2024-02-07,501.0,531.6,501.0,520.0,3.17 %,13397.0,6891792.3,0.031746031746031855,0.03125254350410453,505.48,505.765,505.0940986161342,490.906361339162,62.60273202418093,14.1877372769722,16.96982443845584,21.25089625383262,505.765,9.328523039864603,524.4220460797292,487.1079539202708,192966.0
SIKLES,2024-02-08,511.2,528.0,511.2,523.0,0.58 %,17281.0,9017913.2,0.005769230769230749,0.005752652489449841,508.48,505.91499999999996,507.84885267519047,493.28366790663154,63.513417968230186,14.565184768558936,16.48889650447646,20.932975092844575,505.91499999999996,9.58992206762805,525.094844135256,486.7351558647439,210247.0
SIKLES,2024-02-11,513.0,529.9,513.0,523.0,0.00 %,21777.0,11397525.0,0.0,0.0,514.0,506.805,510.1797984174689,495.4848776913255,63.513417967674975,14.69492072614338,16.130101348809845,20.644905443355675,506.805,10.318377830485426,527.4417556609709,486.1682443390292,210247.0
SIKLES,2024-02-12,518.0,549.0,518.0,535.0,2.29 %,54252.0,28885767.8,0.02294455066921608,0.022685282831083665,521.0,508.055,513.9982909686275,498.41192378826435,67.21688384753568,15.586367180363197,16.021354515120517,21.384555054544556,508.055,12.088292509262638,532.2315850185253,483.87841498147475,264499.0
SIKLES,2024-02-13,545.1,555.0,525.0,531.2,-0.71 %,30409.0,16354149.5,-0.00710280373831762,-0.007128148733782314,526.4399999999999,508.91499999999996,516.6447077426849,500.84067017431886,64.96802666359538,15.804037568366027,15.97789112576962,21.999943979219946,508.91499999999996,13.102762866543214,535.1205257330864,482.70947426691356,234090.0
SIKLES,2024-02-14,520.6,546.0,520.6,535.0,0.72 %,6416.0,3413154.0,0.007153614457831248,0.007128148733782375,529.4399999999999,510.36499999999995,519.4685988591949,503.37099090214707,66.18634370236141,16.097607957047842,16.001834492025267,22.24280512356138,510.36499999999995,14.31202199845403,538.989043996908,481.74095600309187,240506.0
SIKLES,2024-02-15,535.0,540.0,524.3,524.3,-2.00 %,15782.0,8384542.8,-0.02000000000000013,-0.02020270731751958,529.7,511.4799999999999,520.2118913423957,504.9212878723584,59.872313946701354,15.290603470037297,15.859588287627675,21.775461900449855,511.4799999999999,14.4935412112474,540.4670824224947,482.4929175775051,224724.0
SIKLES,2024-02-18,517.0,518.1,503.0,508.3,-3.05 %,12968.0,6626511.8,-0.030516879649055806,-0.030992215125630197,526.76,511.495,518.3792926743348,505.1715628447763,51.89933025519399,13.207729829558502,15.32921659601384,21.741500336132006,511.495,14.489904834238375,540.4748096684767,482.51519033152323,211756.0
SIKLES,2024-02-20,502.0,516.0,502.0,508.0,-0.06 %,15495.0,7890109.5,-0.0005902026362384349,-0.0005903768743749242,521.3599999999999,511.8950000000001,516.7824784167449,505.3810767081262,51.76015041955807,11.401401708618664,14.543653618534806,21.188536026408293,511.8950000000001,14.26454843678147,540.424096873563,483.36590312643716,196261.0
SIKLES,2024-02-21,507.1,525.3,506.0,509.1,0.22 %,7530.0,3835988.0,0.0021653543307087464,0.0021630133298085157,516.94,512.945,515.6005586603226,505.6565525075243,52.26562799201428,9.944006152798295,13.623724125387504,21.053640595950558,512.945,13.150204120890066,539.2454082417802,486.6445917582199,203791.0
SIKLES,2024-02-22,509.0,519.2,495.0,496.0,-2.57 %,13240.0,6683401.0,-0.025731683362797186,-0.026068534183362937,509.14000000000004,513.1450000000001,512.585088097196,504.94125232178175,46.073870506162685,7.6438357754142885,12.42774645539286,21.278380553382664,513.1450000000001,12.841686846074898,538.8283736921499,487.4616263078503,190551.0
SIKLES,2024-02-25,505.9,508.6,482.4,508.6,2.54 %,8527.0,4179316.8,0.0254032258064516,0.025085926263091765,506.0,513.6899999999999,511.9719976207043,505.2122706683165,51.9679116973426,6.759726952387837,11.294142554791856,21.62992479956962,513.6899999999999,12.374502648167118,538.4390052963341,488.9409947036657,199078.0
SIKLES,2024-02-26,515.0,515.0,489.1,500.0,-1.69 %,7946.0,4002565.7,-0.01690916240660645,-0.017053754565827597,504.34,513.6949999999999,510.1301518329036,504.82617654473745,48.10333695917772,5.303975288166157,10.096109101466718,21.93493017102893,513.6949999999999,12.368656268760894,538.4323125375217,488.95768746247813,191132.0
SIKLES,2024-02-27,495.0,509.9,485.3,495.0,-1.00 %,3500.0,1733711.0,-0.010000000000000009,-0.01005033585350145,501.73999999999995,513.095,507.8024361663031,504.09831161549766,45.9632406264639,3.7041245508054317,8.817712191334461,22.12529230166972,513.095,12.986165715869394,539.0673314317388,487.12266856826125,187632.0
SIKLES,2024-02-28,500.0,502.7,486.0,486.0,-1.82 %,3460.0,1686492.0,-0.018181818181818188,-0.01834913866819654,497.12,511.34499999999997,504.44821521764106,502.7576959402756,42.314024079974416,1.6905192773654676,7.392273608540663,21.737771422979026,511.34499999999997,14.169220719203162,539.6834414384062,483.00655856159364,184172.0
SIKLES,2024-02-29,495.0,505.6,462.0,470.0,-3.29 %,7170.0,3391657.0,-0.03292181069958844,-0.033475929196389455,491.91999999999996,508.995,499.14848979954246,500.3311999446996,36.73083928070469,-1.1827101451571593,5.677276857801099,23.29935917848053,508.995,16.829719170813423,542.6544383416268,475.33556165837314,177002.0
SIKLES,2024-03-03,461.0,479.0,452.0,473.0,0.64 %,2302.0,1076386.2,0.006382978723404209,0.00636269378782865,484.8,507.245,495.12564521499746,498.30666661546263,38.372775335123016,-3.18102140046517,3.9056172061478454,23.56369066573192,507.245,18.658918426375365,544.5628368527507,469.9271631472493,179304.0
SIKLES,2024-03-04,482.0,500.0,482.0,500.0,5.71 %,40.0,19630.0,0.05708245243128962,0.05551270993025876,484.8,507.475,495.8755459511517,498.43209871802094,50.75852760483576,-2.556552766869231,2.6131832115444302,23.80914133246535,507.475,18.53315308192104,544.5413061638421,470.40869383615797,179344.0
SIKLES,2024-03-05,500.0,500.0,471.5,471.8,-5.64 %,15143.0,7247095.4,-0.056400000000000006,-0.0580529314486171,480.16,506.06500000000005,492.1716158048207,496.45935066483423,41.39977815230701,-4.287734860013529,1.2329995972328383,24.144202665860682,506.06500000000005,20.135260378905986,546.335520757812,465.79447924218806,164201.0
SIKLES,2024-03-06,465.0,489.6,458.0,473.5,0.36 %,13039.0,6144251.5,0.0036032217041119807,0.0035967456525583482,477.66,504.5400000000001,489.299059527156,494.75865802299467,42.092924490948754,-5.459598495838691,-0.10552002138146754,24.676759618299208,504.5400000000001,21.414269713638323,547.3685394272767,461.7114605727234,177240.0
SIKLES,2024-03-07,482.9,489.3,473.3,485.7,2.58 %,4595.0,2190250.1,0.02576557550158398,0.025439236725566236,480.8,502.825,488.7453580614397,494.08764631758766,46.94315815559311,-5.342288256147981,-1.1528736683347702,24.05699107413498,502.825,21.484336399487496,545.793672798975,459.856327201025,181835.0
SIKLES,2024-03-10,476.6,495.4,476.0,482.0,-0.76 %,6025.0,2892683.0,-0.007617871113856256,-0.007647035301098799,482.6,500.775,487.707610667372,493.19226510887745,45.693161603314415,-5.484654441505427,-2.0192298229689016,23.72434885455391,500.775,21.413912718015027,543.60282543603,457.94717456396995,175810.0
SIKLES,2024-03-12,490.0,494.7,480.0,493.0,2.28 %,4084.0,1995150.0,0.022821576763485396,0.022565059992089725,481.2,499.275,488.52182441085324,493.17802324896064,49.959305354896,-4.6561988381074,-2.5466236259966015,23.07975250780006,499.275,20.817575444043694,540.9101508880874,457.6398491119126,179894.0
SIKLES,2024-03-13,483.3,499.8,480.1,499.7,1.36 %,3046.0,1494119.4,0.01359026369168359,0.01349874430746924,486.78000000000003,497.51000000000005,490.2415437322604,493.6611326379265,52.41147230536628,-3.419588905666103,-2.7212166819305024,22.83834161438577,497.51000000000005,19.05070519484997,535.6114103897,459.4085896103001,182940.0
SIKLES,2024-03-14,500.8,500.8,481.0,489.0,-2.14 %,3008.0,1464585.0,-0.02141284770862517,-0.0216454288752873,489.88,495.4,490.05053700422036,493.31586355363567,48.33761699913345,-3.265326549415306,-2.830038655427463,22.621317213358214,495.4,17.387260914396368,530.1745218287928,460.62547817120725,179932.0
SIKLES,2024-03-17,480.0,497.0,475.1,477.0,-2.45 %,830.0,398750.0,-0.024539877300613466,-0.024845998586530776,488.14,492.5,488.0427620804942,492.1072810681812,44.189242563290904,-4.064518987686995,-3.0769347218793697,22.569794555261197,492.5,15.124431263775376,522.7488625275507,462.2511374724493,179102.0
SIKLES,2024-03-18,471.0,486.5,471.0,484.0,1.47 %,990.0,473607.0,0.01467505241090139,0.014568415828290413,488.53999999999996,490.485,487.4207986834951,491.5067417297974,47.044250434450475,-4.0859430463023045,-3.2787363867639567,22.064809229885398,490.485,13.23079641156369,516.9465928231274,464.02340717687264,180092.0
SIKLES,2024-03-19,476.1,490.0,476.1,485.0,0.21 %,3675.0,1778883.0,0.0020661157024792765,0.0020639842208514275,486.93999999999994,489.32,487.04836811680354,491.0247608609235,47.45775911181015,-3.9763927441199485,-3.4182676582351554,21.481608570607868,489.32,12.589870615113568,514.4997412302271,464.14025876977286,183767.0
SIKLES,2024-03-20,479.0,485.0,476.0,482.0,-0.62 %,2772.0,1323913.0,-0.006185567010309256,-0.00620477688688287,483.4,488.02,486.2716960988338,490.35626005641063,46.289970198988826,-4.084563957576847,-3.551526918103494,20.590065101278736,488.02,11.88194561420752,511.78389122841503,464.25610877158493,180995.0
SIKLES,2024-03-21,472.6,473.2,472.6,473.2,-1.83 %,460.0,217573.0,-0.018257261410788428,-0.01842598194636864,480.24000000000007,486.225,484.2606659297824,489.08542597815796,42.95125710668389,-4.824760048375538,-3.806173544157903,19.79077473690168,486.225,11.223231310664096,508.6714626213282,463.77853737867184,180535.0
SIKLES,2024-03-25,464.0,482.6,455.0,470.0,-0.68 %,985.0,463073.0,-0.006762468300929858,-0.00678543740012746,478.84000000000003,484.925,482.0667173252005,487.6716907205166,41.771416362289074,-5.604973395316108,-4.165933514389544,20.348576541408704,484.925,11.532921983336426,507.99084396667286,461.85915603332717,179550.0
SIKLES,2024-03-26,461.1,494.1,461.1,471.5,0.32 %,2968.0,1410378.4,0.0031914893617022155,0.003186407369408002,476.34000000000003,483.07000000000005,480.4410685059389,486.47378770418203,42.56781193448055,-6.0327191982431145,-4.539290651160258,21.252249645593796,483.07000000000005,10.458091805418816,503.98618361083766,462.15381638916244,182518.0
SIKLES,2024-03-27,470.0,490.4,467.0,475.0,0.74 %,1491.0,718938.0,0.007423117709437932,0.0073957019611289926,474.34000000000003,481.82000000000005,479.6039810434868,485.6238775038722,44.47605798060151,-6.019896460385439,-4.835411813005295,21.40566038519424,481.82000000000005,9.801482165041257,501.42296433008255,462.21703566991755,184009.0
SIKLES,2024-03-28,467.0,483.9,467.0,480.0,1.05 %,730.0,345345.5,0.010526315789473717,0.010471299867295437,473.94000000000005,481.07000000000005,479.66490703679654,485.2072939850669,47.176251370210046,-5.542386948270348,-4.976806840058305,21.083827500537506,481.07000000000005,9.300995985153042,499.6719919703061,462.468008029694,184739.0
SIKLES,2024-03-31,474.0,485.0,474.0,480.0,0.00 %,1540.0,736944.0,0.0,0.0,475.3,480.7700000000001,479.7164598003663,484.8215685046915,47.1762513697159,-5.105108704325232,-5.002467212911691,20.36355410764197,480.7700000000001,9.230105205538393,499.2302104110769,462.3097895889233,184739.0
SIKLES,2024-04-01,470.4,509.0,470.4,505.0,5.21 %,34115.0,17074101.3,0.05208333333333326,0.05077232537342314,482.3,482.5200000000001,483.60623521569454,486.3162671339736,58.79592892175626,-2.7100319182790713,-4.543980153985167,21.666157385667546,482.5200000000001,10.332758331485573,503.1855166629712,461.85448333702897,218854.0
SIKLES,2024-04-02,494.9,522.9,494.9,520.0,2.97 %,25137.0,12956457.1,0.02970297029702973,0.029270382300113237,492.0,484.87000000000006,489.20527595174156,488.811358457383,63.923639563828615,0.39391749435856127,-3.5564006243164217,22.11857471526272,484.87000000000006,13.042888766238166,510.9557775324764,458.7842224675237,243991.0
SIKLES,2024-04-03,509.6,528.3,506.0,514.0,-1.15 %,10063.0,5164663.4,-0.011538461538461497,-0.01160554612030789,499.8,485.57000000000005,493.01984888224285,490.6771837568361,60.671190002654264,2.342665125406768,-2.376587474371784,22.131533664172522,485.57000000000005,14.22018950203282,514.0103790040657,457.12962099593443,233928.0
SIKLES,2024-04-04,503.8,510.0,500.0,503.4,-2.06 %,7006.0,3536064.0,-0.020622568093385252,-0.020838182753949653,504.48,487.15,494.61679520805166,491.61961458966306,55.31640181047394,2.9971806183885974,-1.3018338558197078,21.550709831017343,487.15,14.364484712396424,515.8789694247928,458.4210305752071,226922.0
SIKLES,2024-04-07,513.4,519.0,504.1,511.0,1.51 %,9043.0,4621454.0,0.015097338100913849,0.014984507502489001,510.68,489.025,497.13728825296675,493.05519869413246,58.16721630986562,4.082089558834298,-0.2250491728889067,21.12565912880182,489.025,14.925459527441715,518.8759190548834,459.17408094511654,235965.0
SIKLES,2024-04-09,505.3,518.0,505.3,513.0,0.39 %,9282.0,4742416.5,0.00391389432485334,0.0039062549670652105,512.28,490.39000000000004,499.577705444818,494.532591383456,58.91016077169388,5.045114061361971,0.8289834739612689,20.523826333887403,490.39000000000004,15.826523373922008,522.0430467478441,458.736953252156,245247.0
SIKLES,2024-04-10,513.0,523.0,504.7,509.0,-0.78 %,8800.0,4470342.0,-0.007797270955165692,-0.007827828620246792,510.08000000000004,491.74000000000007,501.0272892225383,495.6042512809778,56.739751222755636,5.423037941560494,1.747794367481114,20.36498159575259,491.74000000000007,16.219851384874147,524.1797027697484,459.3002972302518,236447.0
SIKLES,2024-04-14,518.8,530.0,504.4,527.9,3.71 %,17818.0,9260702.2,0.03713163064833003,0.036458855279047776,512.86,493.485,505.16155241907086,497.9965289638683,63.56947857751402,7.165023455202572,2.831240185025406,20.738911481770263,493.485,18.127683830337105,529.7403676606742,457.2296323393258,254265.0
SIKLES,2024-04-15,528.0,530.0,508.1,514.0,-2.63 %,2350.0,1211993.2,-0.026330744459177824,-0.026683606374405387,514.9799999999999,494.2,506.52131358536764,499.181971262841,56.50414976724447,7.339342322526647,3.7328606125256543,20.82184637592953,494.2,18.65992046014614,531.5198409202923,456.8801590797077,251915.0
SIKLES,2024-04-16,505.0,513.0,504.3,505.2,-1.71 %,6200.0,3148190.0,-0.017120622568093435,-0.017268874978829115,513.8199999999999,495.00999999999993,506.3180345722341,499.6277511692972,52.524045469429005,6.690283402936927,4.324345170607909,20.027428777648847,495.00999999999993,18.773578858542855,532.5571577170856,457.4628422829142,245715.0
SIKLES,2024-04-18,500.0,510.0,483.0,495.0,-2.02 %,4405.0,2177447.0,-0.020190023752969077,-0.0203966279076457,510.21999999999997,495.90999999999997,504.5767984841981,499.2849547863863,48.279069980196375,5.291843697811771,4.517844876048682,20.525469579245357,495.90999999999997,18.289971367708883,532.4899427354177,459.3300572645822,241310.0
SIKLES,2024-04-21,485.4,511.5,485.4,511.0,3.23 %,2390.0,1193352.0,0.03232323232323231,0.03181182763501412,510.62,497.25999999999993,505.56498333278296,500.15273591332067,54.492161119837164,5.41224741946229,4.696725384731404,20.92365032358498,497.25999999999993,18.360925329280093,533.9818506585601,460.53814934143975,243700.0
SIKLES,2024-04-22,501.0,511.0,495.0,508.0,-0.59 %,2320.0,1165158.0,-0.005870841487279899,-0.0058881426252225975,506.64,498.40999999999997,505.9396012815856,500.7340147345562,53.20167696559286,5.205586547029441,4.798497617191011,20.57196101475748,498.40999999999997,18.272697493370828,534.9553949867416,461.8646050132583,241380.0
SIKLES,2024-04-24,500.0,508.0,490.0,492.0,-3.15 %,7970.0,3942054.0,-0.03149606299212604,-0.03200273108617383,502.23999999999995,498.90999999999997,503.7950472382647,500.0870506801446,46.83164685020092,3.707996558120101,4.5803974053768295,20.388249513703375,498.90999999999997,17.933705402780372,534.7774108055607,463.04258919443924,233410.0
SIKLES,2024-04-25,500.0,509.0,490.0,499.0,1.42 %,3575.0,1764588.5,0.014227642276422703,0.01412737925921049,501.0,500.19999999999993,503.0573476631471,500.0065284075413,49.67086257426897,3.050819255605802,4.2744817754226245,20.289088834153134,500.19999999999993,16.88421872949092,533.9684374589817,466.4315625410181,236985.0
SIKLES,2024-04-28,490.1,508.0,490.1,504.5,1.10 %,692.0,347065.8,0.011022044088176308,0.010961744042144938,502.9,501.9249999999999,503.2792941765091,500.3393781551308,51.8466718546768,2.9399160213782807,4.007568624613756,20.118439631713624,501.9249999999999,15.326958533732794,532.5789170674655,471.2710829325343,237677.0
SIKLES,2024-04-29,514.0,514.0,498.9,507.0,0.50 %,2160.0,1087668.0,0.0049554013875123815,0.004943163797519509,502.1,503.69999999999993,503.8517104570462,500.83275755104705,52.84458987781529,3.0189529059991287,3.809845480890831,19.759979658019795,503.69999999999993,13.573309723207965,530.8466194464158,476.553380553584,239837.0
SIKLES,2024-04-30,496.9,514.0,490.0,508.0,0.20 %,1175.0,594887.0,0.0019723865877712132,0.0019704439872987385,502.1,505.3499999999999,504.4899088482698,501.3636643991176,53.26182892563824,3.126244449152182,3.6731252745431013,20.062838253875526,505.3499999999999,11.78940202045997,528.9288040409199,481.77119595908,241012.0
SIKLES,2024-05-02,501.0,510.0,493.0,497.9,-1.99 %,4089.0,2054491.1,-0.01988188976377958,-0.020082193930344903,503.28000000000003,506.245,503.4760767177668,501.10709666584967,48.585882049527164,2.368980051917106,3.4122962300179025,19.84406409288442,506.245,10.355953029920515,526.956906059841,485.53309394015895,236923.0
