Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
ALICL,2014-10-16,1170.0,1194.0,1141.0,1182.0,1.03 %,8592.0,10145007.0,0.01025641025641022,0.010204170174241668,1151.0,1095.35,1134.6547773563268,1113.1376144888343,61.678262957321316,21.517162867492516,9.983665120536118,47.79768918839141,1095.35,61.50162599475889,1218.3532519895177,972.3467480104821,480241.0
ALICL,2014-10-19,1182.0,1190.0,1166.0,1175.0,-0.59 %,2114.0,2485348.0,-0.005922165820642977,-0.005939771387784171,1160.6,1103.35,1140.8617346861226,1117.7200134155871,60.25789540281316,23.141721270535527,12.615276350536,46.097854246363454,1103.35,60.90309386315656,1225.156187726313,981.5438122736867,478127.0
ALICL,2014-10-20,1175.0,1185.0,1161.0,1175.0,0.00 %,3470.0,4078405.0,0.0,0.0,1167.6,1111.35,1146.1137755036423,1121.9629753848028,60.25789540259968,24.15080011883947,14.922381104196695,44.51943608590892,1111.35,59.17082762734058,1229.691655254681,993.0083447453187,478127.0
ALICL,2014-10-21,1175.0,1195.0,1152.0,1195.0,1.70 %,3035.0,3589205.0,0.017021276595744705,0.01687803778735173,1179.4,1118.85,1153.6347331184666,1127.373125356299,63.075527168481244,26.261607762167614,17.19022643579088,44.41090493691543,1118.85,59.821026931649016,1238.492053863298,999.2079461367018,481162.0
ALICL,2014-10-22,1195.0,1235.0,1172.0,1221.0,2.18 %,6421.0,7722692.0,0.02175732217573212,0.021524009745093543,1189.6,1127.4,1163.9986203310102,1134.3084494039804,66.40961048579092,29.69017092702984,19.690215334038673,45.73869744142147,1127.4,61.65472620292033,1250.7094524058407,1004.0905475941595,487583.0
ALICL,2014-10-26,1221.0,1250.0,1220.0,1245.0,1.97 %,3402.0,4211045.0,0.019656019656019597,0.01946533478810325,1202.2,1137.15,1176.4603710493163,1142.507823522204,69.1763530043013,33.9525475271123,22.5426817726534,44.61450476703423,1137.15,64.13905534891983,1265.4281106978397,1008.8718893021604,490985.0
ALICL,2014-10-27,1245.0,1270.0,1235.0,1251.0,0.48 %,15505.0,19389134.0,0.004819277108433662,0.004807701568103078,1217.4,1147.95,1187.9280062724986,1150.544281039078,69.84506150377308,37.38372523342059,25.510890464806838,43.927754426531784,1147.95,64.21876672748522,1276.3875334549705,1019.5124665450296,506490.0
ALICL,2014-10-28,1251.0,1249.0,1210.0,1244.0,-0.56 %,3044.0,3745661.0,-0.005595523581135131,-0.005611237167786426,1231.2,1158.9,1196.5544668459604,1157.466926888035,67.9917828507829,39.0875399579254,28.226220363430553,43.718629110350946,1158.9,60.72708578029723,1280.3541715605945,1037.4458284394057,503446.0
ALICL,2014-10-30,1244.0,1240.0,1177.0,1225.0,-1.53 %,3590.0,4359504.0,-0.015273311897106123,-0.015391150320297408,1237.2,1168.9,1200.9307027158127,1162.4693767481804,63.09783098097102,38.46132596763232,30.27324148427091,45.38158417389731,1168.9,53.56147476448458,1276.0229495289693,1061.7770504710309,499856.0
ALICL,2014-11-02,1225.0,1225.0,1203.0,1203.0,-1.80 %,6007.0,7253775.0,-0.01795918367346938,-0.018122407004148477,1233.6,1177.05,1201.249056144149,1165.471645137204,57.90095058607767,35.77741100694516,31.37407538880576,43.71147101861893,1177.05,44.56039662489066,1266.1707932497814,1087.9292067502186,493849.0
ALICL,2014-11-03,1203.0,1251.0,1180.0,1201.0,-0.17 %,3289.0,3937399.0,-0.0016625103906899863,-0.0016638938946953808,1224.8,1182.65,1201.21073981428,1168.1033751270409,57.437804370364454,33.10736468723917,31.720733248492444,45.66065166014615,1182.65,39.683318780979334,1262.0166375619588,1103.2833624380414,490560.0
ALICL,2014-11-04,1201.0,1220.0,1170.0,1191.0,-0.83 %,4339.0,5142481.0,-0.008326394671107407,-0.008361252724683433,1212.8,1185.95,1199.6398567659292,1169.7994214139267,55.06604304257657,29.840435352002487,31.344673669194453,45.97060511299286,1185.95,37.31018627666098,1260.570372553322,1111.3296274466782,486221.0
ALICL,2014-11-05,1191.0,1225.0,1200.0,1222.0,2.60 %,1745.0,2114776.0,0.02602854743912686,0.025695570376240602,1208.4,1188.55,1203.0798788019401,1173.666130938821,60.509911664448715,29.41374786311917,30.958488507979396,45.11556189063623,1188.55,37.94660375898276,1264.4432075179654,1112.6567924820345,487966.0
