Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
EBL,2014-05-13,2245.0,2250.0,2210.0,2215.0,-1.34 %,2722.0,6037052.0,-0.013363028953229383,-0.01345311769711864,2254.8,2225.85,2237.2040554808814,2209.5332775709994,51.512009805150065,27.670777909881963,29.80814193047123,39.247857834258795,2225.85,35.39443161677044,2296.6388632335406,2155.061136766459,279938.0
EBL,2014-05-15,2215.0,2220.0,2200.0,2215.0,0.00 %,2870.0,6328287.0,0.0,0.0,2241.4,2226.35,2233.788046945361,2209.9382199731476,51.51200980493372,23.849826972213577,28.616478938819704,37.87301084609746,2226.35,35.15420915129776,2296.6584183025952,2156.0415816974046,279938.0
EBL,2014-05-18,2215.0,2235.0,2210.0,2216.0,0.05 %,2286.0,5087734.0,0.00045146726862310693,0.0004513653879384975,2230.2,2224.9,2231.0514243383827,2210.3872407158774,51.730332423480846,20.664183622505334,27.026019875556834,36.95351007137621,2224.9,34.941906675306306,2294.7838133506125,2155.0161866493877,282224.0
EBL,2014-05-19,2216.0,2239.0,2216.0,2232.0,0.72 %,2105.0,4694653.0,0.0072202166064982976,0.007194275634027231,2224.6,2225.25,2231.1973590555544,2211.988185848035,55.20563482914027,19.209173207519598,25.462650541949387,35.95683078056363,2225.25,34.9780006048994,2295.2060012097986,2155.2939987902014,284329.0
EBL,2014-05-20,2232.0,2235.0,2190.0,2225.0,-0.31 %,1574.0,3502430.0,-0.0031362007168458383,-0.0031411289008609297,2220.6,2225.5,2230.2439192008537,2212.9520239333656,53.39439199847593,17.291895267488144,23.82849948705714,36.6027714390948,2225.5,34.956363775736264,2295.4127275514725,2155.5872724485275,282755.0
EBL,2014-05-21,2225.0,2229.0,2151.0,2229.0,0.18 %,4361.0,9539050.0,0.0017977528089887507,0.0017961387855282554,2223.4,2226.95,2230.052547016107,2214.1407629012647,54.316744543402166,15.911784114842249,22.245156412614165,39.559716336302316,2226.95,34.44060486051967,2295.831209721039,2158.0687902789605,287116.0
EBL,2014-05-22,2229.0,2260.0,2210.0,2250.0,0.94 %,2780.0,6187159.0,0.009421265141319024,0.009377161812597005,2230.4,2229.95,2233.121385936706,2216.797002686356,58.91398080824307,16.32438325034991,21.061001780161316,40.30545088370929,2229.95,33.656898878325435,2297.2637977566505,2162.636202243349,289896.0
EBL,2014-05-25,2250.0,2320.0,2250.0,2320.0,3.11 %,3276.0,7401390.0,0.03111111111111109,0.0306369694618898,2251.2,2236.6,2246.487326561828,2224.441669154033,69.81734737614008,22.045657407794806,21.257932905688016,42.426490106301486,2236.6,37.62893623404511,2311.85787246809,2161.3421275319097,293172.0
EBL,2014-05-26,2320.0,2296.0,2250.0,2288.0,-1.38 %,7037.0,16058012.0,-0.01379310344827589,-0.01388911216066715,2262.4,2240.75,2252.873891706162,2229.1496936611416,61.749845985605695,23.72419804502033,21.75118593355448,44.39602652727995,2240.75,38.5266483304676,2317.8032966609353,2163.6967033390647,286135.0
EBL,2014-05-27,2288.0,2286.0,2245.0,2262.0,-1.14 %,1428.0,3231596.0,-0.011363636363636354,-0.011428695823622744,2269.8,2244.1,2254.2779083667524,2231.5830496862422,56.07975692816736,22.69485868051015,21.939920482945617,44.29631034675995,2244.1,37.23029326828736,2318.5605865365746,2169.639413463425,284707.0
EBL,2014-05-28,2262.0,2300.0,2263.0,2300.0,1.68 %,5145.0,11717129.0,0.016799292661361598,0.016659745241175267,2284.0,2249.35,2261.312076310329,2236.650971931706,61.62585612409483,24.661104378622895,22.484157262081073,43.84657389341996,2249.35,37.345153987048604,2324.0403079740972,2174.6596920259026,289852.0
EBL,2014-06-01,2300.0,2350.0,2300.0,2340.0,1.74 %,10958.0,25486225.0,0.017391304347825987,0.017241806434505954,2302.0,2257.0,2273.4179107241243,2244.3064554923203,66.43115471059919,29.11145523180403,23.809616856025666,44.28610432960424,2257.0,39.50882646221783,2336.017652924436,2177.982347075564,300810.0
EBL,2014-06-02,2340.0,2400.0,2350.0,2371.0,1.32 %,6795.0,16124283.0,0.0132478632478632,0.013160877713658321,2312.2,2265.55,2288.43053984349,2253.691162492889,69.60754491784085,34.73937735060099,25.995568954940733,45.408525448918226,2265.55,44.68777649896727,2354.9255529979346,2176.174447002066,307605.0
EBL,2014-06-03,2371.0,2402.0,2351.0,2397.0,1.10 %,5709.0,13656650.0,0.010965837199493844,0.010906148368978838,2334.0,2274.7,2305.133533713722,2264.3066319378604,72.00054828891884,40.82690177586164,28.961835519124918,45.807916488281215,2274.7,51.75356585732011,2378.20713171464,2171.1928682853595,313314.0
EBL,2014-06-04,2397.0,2410.0,2385.0,2410.0,0.54 %,5330.0,12778486.0,0.0054234459741342445,0.005408792050316231,2363.6,2281.45,2321.2668362193035,2275.098733275797,73.13935156335184,46.16810294350671,32.403089004001274,44.32163673911827,2281.45,59.949518236952585,2401.349036473905,2161.5509635260946,318644.0
EBL,2014-06-05,2410.0,2415.0,2290.0,2375.0,-1.45 %,5267.0,12312836.0,-0.014522821576763434,-0.014629310015959043,2378.6,2285.2,2329.5334768009493,2282.4988271072193,65.4241600439174,47.03464969372999,35.32940114194702,50.0843769720384,2285.2,63.416418262653124,2412.0328365253063,2158.3671634746934,313377.0
EBL,2014-06-08,2375.0,2415.0,2375.0,2402.0,1.14 %,4209.0,10070894.0,0.011368421052631472,0.011304286171187162,2391.0,2291.2,2340.682172677726,2291.350765840018,68.21006118264263,49.33140683770807,38.12980228109923,49.36406433117851,2291.2,68.56545086727125,2428.3309017345423,2154.0690982654573,317586.0
EBL,2014-06-09,2402.0,2410.0,2390.0,2395.0,-0.29 %,10756.0,25815239.0,-0.002914238134887559,-0.002918492794913206,2395.8,2297.35,2349.0387614965375,2299.0284868889057,66.70934489297026,50.0102746076318,40.505896746405746,47.26663116466577,2297.35,72.17396746021369,2441.697934920427,2153.0020650795727,306830.0
EBL,2014-06-10,2395.0,2424.0,2371.0,2418.0,0.96 %,8366.0,20092545.0,0.009603340292275497,0.009557521329722297,2400.0,2305.25,2359.6481828047627,2307.8411915638017,69.11386391687226,51.806991240961,42.7661156453168,47.676157510046785,2305.25,76.39431984947429,2458.0386396989484,2152.4613603010516,315196.0
EBL,2014-06-11,2418.0,2476.0,2430.0,2445.0,1.12 %,5720.0,14024162.0,0.011166253101736912,0.011104370734234356,2407.0,2315.25,2372.77923160403,2318.0011032998164,71.69815394516287,54.778128304213624,45.16851817709617,48.413574830757724,2315.25,81.04116887503667,2477.3323377500733,2153.1676622499267,320916.0
EBL,2014-06-12,2445.0,2472.0,2408.0,2460.0,0.61 %,7252.0,17672603.0,0.006134969325153339,0.006116227017436054,2424.0,2327.5,2386.197811357256,2328.5195400924226,73.0473981023814,57.678271264833256,47.67046879464359,49.52689091427503,2327.5,83.56749556968977,2494.6349911393795,2160.3650088606205,328168.0
EBL,2014-06-15,2460.0,2590.0,2460.0,2501.0,1.67 %,8810.0,22162467.0,0.016666666666666607,0.016529301951210506,2443.8,2341.8,2403.859686533063,2341.295870455947,76.36422569140254,62.563816077115916,50.649138251138055,55.274970134683954,2341.8,87.6725966909101,2517.1451933818203,2166.45480661818,336978.0
EBL,2014-06-16,2501.0,2620.0,2550.0,2580.0,3.16 %,5551.0,14353536.0,0.03158736505397841,0.031098747038044057,2480.8,2360.0,2430.958196297207,2358.9776578295805,81.17209026456317,71.9805384676265,54.915418294435746,59.82675798220653,2360.0,97.42257384578551,2554.845147691571,2165.154852308429,342529.0
EBL,2014-06-17,2580.0,2605.0,2485.0,2580.0,0.00 %,9873.0,24956126.0,0.0,0.0,2513.2,2377.4,2453.8877045591753,2375.349683175538,81.17209026433808,78.53802138363744,59.63993891227609,64.1248466977632,2377.4,104.19940397849875,2585.7988079569977,2169.0011920430024,342529.0
EBL,2014-06-18,2580.0,2620.0,2441.0,2546.0,-1.32 %,7970.0,20256332.0,-0.01317829457364339,-0.013265898798311257,2533.4,2393.45,2468.0588269346867,2387.9904473847573,73.69016895100647,80.06837954992943,63.72562703980677,72.33021479078012,2393.45,104.21156365778562,2601.873127315571,2185.026872684429,334559.0
EBL,2014-06-19,2546.0,2551.0,2500.0,2548.0,0.08 %,6465.0,16316006.0,0.0007855459544383603,0.0007852375747021617,2551.0,2409.4,2480.357468944735,2399.8430068377384,73.84290154759327,80.51446210699669,67.08339405324475,70.80662802001011,2409.4,102.1079923672181,2613.615984734436,2205.184015265564,341024.0
EBL,2014-06-23,2548.0,2515.0,2451.0,2458.0,-3.53 %,1319.0,3259571.0,-0.035321821036106704,-0.035960726566073783,2542.4,2419.8,2476.9178583378525,2404.150932257165,57.63003648165229,72.76692608068743,68.22010045873328,72.67758316143797,2419.8,95.38983726074964,2610.5796745214993,2229.020325478501,339705.0
EBL,2014-06-24,2458.0,2499.0,2450.0,2490.0,1.30 %,1969.0,4877189.0,0.013018714401952902,0.012934699332773263,2524.4,2428.3,2478.9304955166444,2410.510122460338,60.9158564661322,68.42037305630629,68.2601549782479,70.98632722133526,2428.3,93.58593011660571,2615.4718602332114,2241.128139766789,341674.0
EBL,2014-06-25,2490.0,2570.0,2489.0,2550.0,2.41 %,5233.0,13187429.0,0.024096385542168752,0.023810648693718607,2518.4,2441.4,2489.8642654371606,2420.8427059817946,66.2075144729676,69.02155945536606,68.41243587367154,71.70158956266846,2441.4,91.22061170591192,2623.841223411824,2258.958776588176,346907.0
EBL,2014-06-26,2550.0,2570.0,2550.0,2560.0,0.39 %,2209.0,5655696.0,0.0039215686274509665,0.003913899321136315,2521.2,2456.3,2500.654378446828,2431.150653686847,67.00922415931049,69.5037247599812,68.63069365093348,68.00861887962071,2456.3,84.46244883472582,2625.224897669452,2287.3751023305485,349116.0
EBL,2014-06-29,2560.0,2601.0,2545.0,2570.0,0.39 %,4778.0,12318521.0,0.00390625,0.003898640415657323,2525.6,2469.8,2511.3229356088546,2441.435790450784,67.83112154220954,69.88714515807033,68.88198395236086,67.15086038821923,2469.8,79.60335882890186,2629.006717657804,2310.5932823421963,353894.0
EBL,2014-06-30,2570.0,2570.0,2536.0,2570.0,0.00 %,2256.0,5764501.0,0.0,0.0,2548.0,2481.3,2520.3501762844153,2450.9590652322076,67.83112154202755,69.39111105220763,68.98380937233021,64.78294178906071,2481.3,76.4144516505448,2634.12890330109,2328.4710966989105,353894.0
