Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
ILI,2024-10-08,501.1,506.0,496.0,500.0,-0.99 %,23159.0,11592159.9,-0.00990099009900991,-0.009950330853168092,496.2,487.58000000000004,489.9502054871009,495.8831383480533,51.46581100202156,-5.9329328609524055,-9.818277562718551,18.352732957719265,487.58000000000004,14.326111603784117,516.2322232075683,458.9277767924318,-958572.0
ILI,2024-10-09,505.0,505.0,493.0,502.0,0.40 %,15486.0,7727723.0,0.0040000000000000036,0.003992021269537457,497.4,487.1650000000001,491.8040200275469,496.33623921116043,52.21599912308092,-4.532219183613506,-8.761065886897542,17.898966317882177,487.1650000000001,13.741610837922845,514.6482216758458,459.6817783241544,-943086.0
ILI,2024-10-15,496.0,508.0,495.2,507.3,1.06 %,16606.0,8392196.0,0.010557768924302824,0.010502424880915144,501.86,487.555,494.18801694638586,497.1483696399634,54.234777042328595,-2.9603526935775335,-7.600923248233541,17.534754438033453,487.555,14.212725024830608,515.9804500496613,459.1295499503388,-926480.0
ILI,2024-10-16,510.0,519.1,510.0,516.5,1.81 %,26096.0,13426596.8,0.018135225704711155,0.017972743987048873,506.16,488.38,497.62062972386497,498.58182374070685,57.584631380634484,-0.9611940168418869,-6.272977401955211,17.125129121031065,488.38,15.402241805381738,519.1844836107634,457.5755163892365,-900384.0
ILI,2024-10-17,508.0,520.2,508.0,511.1,-1.05 %,31146.0,16049871.0,-0.010454985479186774,-0.010510022785459294,507.38,489.41,499.6943789971165,499.50909605621007,55.03812601961779,0.1852829409064043,-4.981325333382888,16.773334183814566,489.41,16.21863450673426,521.8472690134686,456.9727309865315,-931530.0
ILI,2024-10-20,500.9,508.0,491.1,496.0,-2.95 %,49459.0,24694882.0,-0.029544120524359285,-0.029989339049306462,506.58000000000004,489.08000000000004,499.1260129975601,499.24916301500934,48.57005907535327,-0.12315001744923393,-4.009690270196158,17.003810313542097,489.08000000000004,16.00182884284361,521.0836576856873,457.0763423143128,-980989.0
ILI,2024-10-21,493.1,495.0,483.1,484.0,-2.42 %,35209.0,17128263.9,-0.024193548387096753,-0.024491020008295755,502.98,488.53000000000003,496.79893407485855,498.1195953842679,44.13143931824832,-1.3206613094093314,-3.4718844780387927,16.710681005431947,488.53000000000003,15.976663903129296,520.4833278062587,456.57667219374144,-1016198.0
ILI,2024-10-22,484.0,490.0,477.0,486.0,0.41 %,26033.0,12581391.3,0.004132231404958775,0.004123717183862156,498.71999999999997,488.48,495.1375596018034,497.2218475780258,45.03304047007612,-2.084287976222413,-3.1943651776755173,16.445632362186807,488.48,15.983267566587672,520.4465351331754,456.5134648668247,-990165.0
ILI,2024-10-23,490.0,495.0,483.0,483.5,-0.51 %,28570.0,13888669.5,-0.005144032921810648,-0.005157309007144699,492.12,488.40500000000003,493.34716581691055,496.20541442409797,44.07553931461307,-2.85824860718742,-3.127141863577898,16.128087193459177,488.40500000000003,16.003962502747363,520.4129250054948,456.3970749945053,-1018735.0
ILI,2024-10-24,490.0,490.1,480.0,481.9,-0.33 %,31274.0,15092735.9,-0.0033092037228542592,-0.0033146912470620286,486.28000000000003,488.15,491.5860633835397,495.145754096387,43.438960590982546,-3.5596907128473276,-3.213651633431784,15.697509536783523,488.15,16.06802971578151,520.286059431563,456.01394056843696,-1050009.0
ILI,2024-10-27,480.0,485.0,478.0,478.0,-0.81 %,18635.0,8938813.1,-0.008092965345507297,-0.008125891154831012,482.68,488.4,489.495899786072,493.87569823739534,41.85223281528916,-4.379798451323325,-3.4468809970100924,15.0762588555847,488.4,15.857423962822969,520.1148479256459,456.68515207435405,-1068644.0
ILI,2024-10-28,475.1,486.0,475.0,486.0,1.67 %,15021.0,7263592.6,0.01673640167364021,0.01659789140903783,483.08000000000004,489.55,488.95806904975325,493.29231318277346,46.19397444765868,-4.334244133020206,-3.6243536242121155,14.785097508757222,489.55,14.710987658706351,518.9719753174127,460.1280246825873,-1053623.0
ILI,2024-10-29,484.0,499.9,484.0,499.7,2.82 %,23683.0,11741202.2,0.028189300411522566,0.027799294449665495,485.82,490.88500000000005,490.61067381132966,493.76695665071617,52.706476431366816,-3.156282839386506,-3.5307394672469936,14.864733400988849,490.88500000000005,14.336786507732445,519.558573015465,462.21142698453514,-1029940.0
ILI,2024-10-30,501.0,504.0,495.0,496.0,-0.74 %,25432.0,12691888.2,-0.0074044426655993645,-0.007431991625231849,488.32,492.18500000000006,491.43980091727894,493.93236726918167,50.914133320461815,-2.492566351902724,-3.3231048441781397,14.445823872346788,492.18500000000006,13.497573856063248,519.1801477121265,465.1898522878736,-1055372.0
ILI,2024-11-05,490.0,504.0,490.0,494.1,-0.38 %,14238.0,7075584.2,-0.0038306451612902803,-0.003838000873223111,490.76000000000005,493.755,491.84906231462065,493.9447845085016,49.97432207088842,-2.095722193880931,-3.077628314118698,14.413979310036304,493.755,11.576995110535412,516.9089902210708,470.60100977892915,-1069610.0
ILI,2024-11-06,494.1,503.0,494.0,500.0,1.19 %,28616.0,14284819.0,0.011940902651285112,0.01187017257048736,495.16,495.15500000000003,493.103052727756,494.39331898935336,52.882794191079306,-1.2902662615973668,-2.720155903614432,14.027266502176568,495.15500000000003,10.445420804800797,516.0458416096017,474.26415839039845,-1040994.0
ILI,2024-11-10,505.0,522.0,502.0,518.0,3.60 %,63817.0,32829149.8,0.03600000000000003,0.035367143837291344,501.56000000000006,496.255,496.93335230810123,496.14196202717903,60.43959286078376,0.7913902809222009,-2.017846666707105,14.596747466306812,496.255,11.630290533543523,519.515581067087,472.99441893291294,-977177.0
ILI,2024-11-11,518.0,528.0,509.9,514.0,-0.77 %,51104.0,26519656.1,-0.007722007722007707,-0.007751976804317936,504.41999999999996,497.70500000000004,499.5589904145472,497.4647796547954,58.20553320435243,2.0942107597518316,-1.1954351814153177,14.846979790142042,497.70500000000004,11.9564329744947,521.6178659489894,473.79213405101063,-1028281.0
ILI,2024-11-12,514.0,519.0,508.2,509.9,-0.80 %,32423.0,16620151.4,-0.007976653696498137,-0.008008637394055138,507.2,498.45,501.14991496615534,498.3859070877735,55.923731367128674,2.7640078783818467,-0.40354656945588485,14.557909805131898,498.45,12.23986154032055,522.9297230806411,473.97027691935887,-1060704.0
ILI,2024-11-13,515.6,519.0,501.0,501.4,-1.67 %,26047.0,13121980.3,-0.016669935281427684,-0.01681044233691699,508.66,498.27,501.1883895867468,498.6091732294199,51.42292640305308,2.5792163573268567,0.19300601590066346,14.80377339047962,498.27,12.164707364464617,522.5994147289292,473.94058527107074,-1086751.0
ILI,2024-11-14,501.0,507.8,500.2,504.0,0.52 %,37349.0,18840045.4,0.005185480654168462,0.005172082347175732,509.46000000000004,498.46999999999997,501.6209450349396,499.00849373094434,52.67751321209422,2.6124513039952717,0.6768950735195851,14.289218148302506,498.46999999999997,12.227367922643529,522.924735845287,474.0152641547129,-1049402.0
ILI,2024-11-17,500.0,519.0,500.0,506.0,0.40 %,41830.0,21217516.5,0.003968253968253954,0.003960401216096914,507.06000000000006,498.66999999999996,502.29464579879505,499.5263830842077,53.66876632487527,2.7682627145873653,1.0951686017331412,14.6257025662809,498.66999999999996,12.320504945219017,523.311009890438,474.0289901095619,-1007572.0
ILI,2024-11-19,513.0,513.0,497.0,498.8,-1.42 %,54548.0,27376469.1,-0.014229249011857736,-0.014331455481584187,504.02,498.245,501.7570079835958,499.47257692982197,49.63773523153414,2.284431053773858,1.3330210921412846,14.723866668689407,498.245,12.152603143269198,522.5502062865384,473.9397937134616,-1062120.0
ILI,2024-11-20,498.8,499.0,490.0,495.0,-0.76 %,25486.0,12635998.5,-0.0076182838813151355,-0.007647451237191063,501.03999999999996,497.16999999999996,500.71746829381186,499.14127493502036,47.60543952991594,1.5761933587914996,1.3816555454713277,14.315019049497307,497.16999999999996,11.379117531222347,519.9282350624446,474.4117649375553,-1087606.0
ILI,2024-11-21,485.1,501.0,485.1,488.0,-1.41 %,30806.0,15131800.7,-0.014141414141414121,-0.014242356715543103,498.36,496.015,498.7609347101485,498.3159953102041,44.0292893931427,0.4449393999444169,1.1943123163659457,14.428231974533213,496.015,11.058612980501925,518.1322259610039,473.89777403899615,-1118412.0
ILI,2024-11-24,484.1,494.9,484.1,486.9,-0.23 %,22705.0,11098725.8,-0.0022540983606558207,-0.0022566426644920396,494.93999999999994,495.56000000000006,496.93617552397177,497.47036602796675,43.476583743054924,-0.5341905039949779,0.8486117522937611,14.16907254778084,495.56000000000006,11.244900598652563,518.0498011973052,473.0701988026949,-1141117.0
ILI,2024-11-25,492.0,495.0,485.2,486.0,-0.18 %,16574.0,8084187.6,-0.001848428835489746,-0.001850139288161366,490.93999999999994,495.66,495.2536869818223,496.6207092851544,43.00095852615432,-1.367022303332135,0.4054849411685819,13.856995937225067,495.66,11.145138189499978,517.950276379,473.36972362100005,-1157691.0
ILI,2024-11-26,495.0,500.0,485.8,494.9,1.83 %,23126.0,11318615.3,0.018312757201645935,0.018147098057346458,490.16,496.105,495.1992736000035,496.49324933810595,48.94865539546435,-1.2939757381024606,0.06559280531437345,13.881496227423277,496.105,10.914426715417086,517.9338534308342,474.27614656916586,-1134565.0
ILI,2024-11-27,495.0,504.7,490.0,503.0,1.64 %,32614.0,16318296.2,0.01636694281673079,0.016234448141898963,491.76000000000005,497.08000000000004,496.3993853538491,496.9752308686166,53.68538929176824,-0.5758455147675363,-0.0626948587020085,13.939960782607328,497.08000000000004,10.595460795717285,518.2709215914346,475.88907840856547,-1101951.0
ILI,2024-11-28,513.0,513.0,493.0,493.0,-1.99 %,32864.0,16355028.7,-0.01988071570576544,-0.020080996057049133,492.76000000000005,497.63500000000005,495.87640299171846,496.6807693227932,47.790048226789736,-0.804366331074732,-0.2110291531765532,14.372820726706804,497.63500000000005,10.03432398792447,517.703647975849,477.5663520241511,-1134815.0
ILI,2024-12-01,487.5,494.0,485.0,491.0,-0.41 %,22797.0,11184168.5,-0.0040567951318458695,-0.004065046248169556,493.58000000000004,498.285,495.12618714683873,496.2599715951789,46.68583576046582,-1.1337844483401796,-0.3955802122092785,13.989047817656317,498.285,9.07021005965229,516.4254201193046,480.14457988069546,-1157612.0
ILI,2024-12-02,492.0,498.9,492.0,493.0,0.41 %,24663.0,12216920.1,0.004073319755600879,0.0040650462481695935,494.98,498.63500000000005,494.79908143194046,496.01849221775825,47.98023499100977,-1.2194107858177858,-0.5603463269309801,13.554115830680866,498.63500000000005,8.698655370978948,516.032310741958,481.23768925804217,-1132949.0
ILI,2024-12-03,499.9,500.0,490.0,491.0,-0.41 %,32024.0,15805095.3,-0.0040567951318458695,-0.004065046248169556,494.2,498.2,494.21460736548806,495.6467520534799,46.757694057229806,-1.4321446879918085,-0.7347059991431457,13.30025041420366,498.2,8.858656188925368,515.9173123778507,480.48268762214923,-1164973.0
ILI,2024-12-04,491.1,501.0,490.0,494.0,0.61 %,29082.0,14406117.7,0.006109979633401208,0.006091389393401913,492.4,498.1,494.18159084772066,495.5247704198888,48.86252053731644,-1.3431795721681397,-0.8564007137481446,13.135946813189115,498.1,8.89600738355821,515.8920147671164,480.3079852328836,-1135891.0
ILI,2024-12-05,494.0,499.0,485.5,486.0,-1.62 %,23779.0,11634200.4,-0.01619433198380571,-0.01632689328742878,491.0,497.695,492.92288456345597,494.8192318702674,43.880717241701966,-1.8963473068114354,-1.0643900323608029,13.161950612247034,497.695,9.264446755425292,516.2238935108505,479.1661064891494,-1159670.0
ILI,2024-12-08,485.0,490.0,478.1,480.0,-1.23 %,32322.0,15549988.0,-0.012345679012345734,-0.012422519998557209,488.8,496.695,490.93474847677044,493.72151099098835,40.54212652761422,-2.786762514217912,-1.408864528732225,13.071811282800816,496.695,10.048748285491046,516.792496570982,476.5975034290179,-1191992.0
ILI,2024-12-09,476.0,485.0,476.0,479.5,-0.10 %,25182.0,12096576.3,-0.0010416666666667185,-0.001042209578443754,486.1,494.77,489.1755564034211,492.66806573239666,40.26718259158635,-3.4925093289755296,-1.825593488780886,12.780967619743615,494.77,9.42064362534103,513.611287250682,475.9287127493179,-1217174.0
ILI,2024-12-10,479.7,482.0,469.0,477.0,-0.52 %,38827.0,18426527.2,-0.005213764337851923,-0.0052274034351516875,483.3,492.91999999999996,487.3023938798178,491.5074682707376,38.84855886024052,-4.205074390919776,-2.301489669208664,12.796612789761928,492.91999999999996,9.072085583921021,511.064171167842,474.7758288321579,-1256001.0
ILI,2024-12-11,477.0,483.9,471.0,483.9,1.45 %,12088.0,5781881.2,0.014465408805031332,0.014361782910931539,481.28000000000003,491.62,486.77894866753815,490.9439521025348,44.645062423644,-4.165003434996663,-2.6741924223662643,12.803997590493218,491.62,8.344528620276549,508.3090572405531,474.9309427594469,-1243913.0
ILI,2024-12-12,489.0,489.0,478.0,479.0,-1.01 %,25553.0,12284232.8,-0.010126059103120477,-0.01017767638835763,479.88,490.5,485.58218733407074,490.0592149097544,41.62740184794822,-4.477027575683678,-3.0347594530297473,12.675140619743704,490.5,8.465160799907732,507.43032159981544,473.56967840018456,-1269466.0
ILI,2024-12-16,478.0,478.0,470.0,470.2,-1.84 %,23486.0,11070123.5,-0.018371607515657695,-0.018542461304946176,477.91999999999996,488.81000000000006,483.21569697498296,488.5881619534763,36.814694724772245,-5.372464978493326,-3.502300558122463,12.412630575476296,488.81000000000006,8.986065235736929,506.7821304714739,470.8378695285262,-1292952.0
ILI,2024-12-17,470.0,473.8,465.9,470.0,-0.04 %,21729.0,10222172.7,-0.00042535091450446316,-0.0004254414018648621,476.02,487.01000000000005,481.18251282498557,487.21126106803365,36.710813718452876,-6.028748243048085,-4.007590095107588,12.090299820085136,487.01000000000005,8.9670684055233,504.94413681104663,469.07586318895346,-1314681.0
ILI,2024-12-18,466.3,472.0,466.3,469.0,-0.21 %,13813.0,6469349.5,-0.0021276595744680327,-0.0021299262578248533,474.41999999999996,485.5200000000001,479.3082800826801,485.86227876669784,36.16138084995902,-6.553998684017756,-4.516871812889622,11.633849832936198,485.5200000000001,9.371603244284083,504.26320648856824,466.77679351143195,-1328494.0
ILI,2024-12-19,463.1,469.7,460.0,461.0,-1.71 %,34806.0,16081520.9,-0.017057569296375252,-0.017204725449630833,469.84,483.82000000000005,476.4916216084216,484.0206284876832,32.03120475207662,-7.529006879261601,-5.119298826164018,11.495717702012183,483.82000000000005,10.568752353785092,504.95750470757025,462.68249529242985,-1363300.0
ILI,2024-12-22,461.0,467.0,460.0,463.0,0.43 %,16296.0,7545197.5,0.00433839479392617,0.004329011089585479,466.64,482.57000000000005,474.41598751481826,482.463544896003,34.058907968244725,-8.047557381184731,-5.704950537168161,11.174595009011313,482.57000000000005,11.48688497007057,505.5437699401412,459.5962300598589,-1347004.0
ILI,2024-12-23,460.0,470.0,459.0,469.0,1.30 %,14308.0,6682572.5,0.012958963282937441,0.012875714360045367,466.4,481.675,473.58275866638473,481.46624527407687,39.85579144119912,-7.883486607692134,-6.140657751272956,11.162123936939077,481.675,11.824144566804076,505.32328913360817,458.02671086639185,-1332696.0
ILI,2024-12-24,469.0,479.4,469.0,472.0,0.64 %,22250.0,10550855.1,0.006396588486140775,0.006376217139276064,466.8,480.975,473.3392573330948,480.7650419204415,42.574113032818396,-7.425784587346698,-6.397683118487705,11.107686512872,480.975,11.96815401497463,504.9113080299493,457.03869197005076,-1310446.0
ILI,2024-12-26,470.0,472.0,468.0,470.0,-0.42 %,17721.0,8332928.2,-0.004237288135593209,-0.004246290881451097,467.0,479.73,472.8255254356956,479.96763140781616,41.2360472243669,-7.142105972120532,-6.54656768921427,10.59999461909543,479.73,11.736228211457542,503.2024564229151,456.25754357708496,-1328167.0
ILI,2024-12-29,470.0,472.0,465.0,470.5,0.11 %,15152.0,7106450.9,0.0010638297872340718,0.0010632643213300838,468.9,478.105,472.4677522917425,479.26632537760753,41.72911674447293,-6.79857308586503,-6.596968768544423,10.3428521463029,478.105,10.532979535466858,499.17095907093375,457.0390409290663,-1313015.0
ILI,2024-12-31,473.0,473.0,465.2,466.8,-0.79 %,23402.0,10941039.7,-0.007863974495217807,-0.00789505861303336,469.66,476.79499999999996,471.5957904007052,478.3428938681551,39.11369119370348,-6.747103467449904,-6.62699570832552,10.161219850138409,476.79499999999996,10.207194315251154,497.20938863050225,456.3806113694977,-1336417.0
ILI,2025-01-01,467.0,470.0,465.4,467.0,0.04 %,14224.0,6649544.6,0.0004284490145671782,0.0004283572564963042,469.26000000000005,475.59499999999997,470.88874572367365,477.502679507551,39.33502824657404,-6.613933783877371,-6.62438332343589,9.76398986084281,475.59499999999997,9.853958595397957,495.3029171907959,455.88708280920406,-1322193.0
ILI,2025-01-02,469.0,473.0,466.0,472.0,1.07 %,18038.0,8488973.0,0.010706638115631772,0.010649727916658148,469.26000000000005,474.54499999999996,471.05970792003154,477.0950736181028,44.74313677049237,-6.035365698071246,-6.506579798362962,9.566562013639754,474.54499999999996,8.981998078016803,492.50899615603356,456.58100384396636,-1304155.0
ILI,2025-01-05,470.1,479.5,470.1,476.9,1.04 %,27462.0,13045305.6,0.01038135593220324,0.010327839718623135,470.64000000000004,473.84,471.9582143938728,477.0806237204655,49.494886000395056,-5.122409326592674,-6.229745704008905,9.554664726951197,473.84,8.135975987118487,490.11195197423694,457.568048025763,-1276693.0
ILI,2025-01-06,475.0,486.0,475.0,485.0,1.70 %,24690.0,11936404.1,0.01698469280771664,0.01684206563330467,473.5400000000001,473.39,473.96464294866166,477.6672441856162,56.20011852374908,-3.7026012369545356,-5.724316810598031,9.657902960740397,473.39,7.151584292626767,487.69316858525355,459.0868314147464,-1252003.0
ILI,2025-01-07,485.0,488.0,480.1,485.0,0.00 %,26560.0,12847607.1,0.0,0.0,477.18,473.34,475.66239018732904,478.210411282978,56.20011852275707,-2.5480210956489486,-5.089057667608214,9.532338463544654,473.34,7.061712927717544,487.46342585543505,459.2165741445649,-1252003.0
