Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
GBIME,2019-02-06,263.0,266.0,263.0,265.0,-0.38 %,9548.0,38160.0,-0.003759398496240629,-0.0037664827954768934,266.0,265.7,265.7565355322997,271.49911330420315,39.02456493216987,-5.742577771903427,-7.530570399007116,5.944130081823882,265.7,3.0796445454487693,271.8592890908975,259.5407109091025,413975.0
GBIME,2019-02-07,268.0,270.0,262.0,264.0,-0.38 %,4405.0,7950.0,-0.0037735849056603765,-0.0037807228399060443,264.8,265.45,265.4862992965613,270.9436234298177,37.837328991789356,-5.457324133256407,-7.115921145856975,6.0909779331221765,265.45,2.9995613714423945,271.44912274288475,259.4508772571152,409570.0
GBIME,2019-02-10,268.0,268.0,261.0,262.0,-0.76 %,10520.0,17030.0,-0.007575757575757569,-0.007604599385219304,264.2,265.05,264.94994555862877,270.2811328053868,35.51047000616735,-5.33118724675802,-6.758974366037184,6.155908080756307,265.05,2.8923674513590485,270.8347349027181,259.26526509728194,399050.0
GBIME,2019-02-11,260.0,265.0,260.0,261.0,-0.38 %,5589.0,47763.0,-0.003816793893129722,-0.0038240964384033942,263.6,264.6,264.34226162653204,269.59364148646927,34.37228544310513,-5.251379859937231,-6.457455464817194,6.073343217845141,264.6,2.7796251167146724,270.15925023342936,259.0407497665707,393461.0
GBIME,2019-02-12,265.0,265.0,261.0,263.0,0.77 %,5061.0,5786.0,0.00766283524904221,0.007633624855071205,263.0,264.3,264.1357598378348,269.10522359858265,38.610336658795006,-4.9694637607478285,-6.159857124003321,5.925247273713346,264.3,2.5975697143773124,269.4951394287546,259.1048605712454,398522.0
GBIME,2019-02-13,266.0,266.0,260.0,262.0,-0.38 %,4404.0,5240.0,-0.0038022813688213253,-0.0038095284166677302,262.4,264.05,263.80718140124486,268.5789107394284,37.31288138394371,-4.7717293381835475,-5.882231566839367,5.930586754162393,264.05,2.564432839727231,269.1788656794545,258.92113432054555,394118.0
GBIME,2019-02-14,265.0,265.0,258.0,259.0,-1.15 %,8517.0,25900.0,-0.011450381679389277,-0.011516442061559067,261.4,263.6,263.0676150318226,267.869361795767,33.65868495027793,-4.801746763944436,-5.666134606260382,6.006973414579365,263.6,2.6237779110118886,268.8475558220238,258.3524441779762,385601.0
GBIME,2019-02-17,260.0,261.0,259.0,261.0,0.77 %,2409.0,23751.0,0.007722007722007707,0.007692345623155645,261.2,263.35,262.74952041154216,267.36052018126577,38.016817145448,-4.610999769723605,-5.455107638953027,5.720761027823697,263.35,2.6212692787230503,268.5925385574461,258.1074614425539,388010.0
GBIME,2019-02-18,259.0,261.0,256.0,260.0,-0.38 %,6817.0,26000.0,-0.003831417624521105,-0.003838776307165713,261.0,263.3,262.3265172713049,266.815296464135,36.71799417622598,-4.488779192830066,-5.261841949728435,5.669278097264861,263.3,2.677390717215163,268.65478143443033,257.9452185655697,381193.0
GBIME,2019-02-19,258.0,262.0,257.0,262.0,0.77 %,7100.0,78600.0,0.007692307692307665,0.007662872745569097,260.8,263.25,262.2762838449503,266.458607837162,41.05542652715934,-4.182323992211707,-5.04593835822509,5.621472518888799,263.25,2.6925824035669517,268.6351648071339,257.8648351928661,388293.0
GBIME,2019-02-20,260.0,264.0,259.0,259.0,-1.15 %,6426.0,94535.0,-0.011450381679389277,-0.011516442061559067,260.2,262.95,261.7722401764964,265.9061183677426,36.96287493040525,-4.133878191246197,-4.863526324829312,5.577081624682457,262.95,2.818640956578873,268.5872819131577,257.31271808684227,381867.0
GBIME,2019-02-21,262.0,262.0,256.0,260.0,0.39 %,3452.0,26780.0,0.0038610038610038533,0.0038535693159899723,260.4,262.8,261.4995878416508,265.46862811828015,39.140656347307775,-3.9690402766293573,-4.684629115189321,5.607290080062281,262.8,2.8946411467433686,268.58928229348675,257.0107177065133,385319.0
GBIME,2019-02-24,265.0,265.0,257.0,257.0,-1.15 %,7532.0,9252.0,-0.011538461538461497,-0.01160554612030789,259.6,262.6,260.8073435583199,264.84132233174086,35.210612401838446,-4.0339787734209835,-4.554499046835654,5.778197931486404,262.6,3.1522757026094697,268.90455140521897,256.2954485947811,377787.0
GBIME,2019-02-25,257.0,260.0,255.0,260.0,1.17 %,6543.0,10660.0,0.011673151750972721,0.01160554612030789,259.6,262.5,260.6831368570399,264.482705862723,41.532785590948365,-3.799569005683054,-4.403513038605134,5.722612364951661,262.5,3.203616377585772,268.90723275517155,256.09276724482845,384330.0
GBIME,2019-02-26,263.0,263.0,257.0,257.0,-1.15 %,5250.0,50629.0,-0.011538461538461497,-0.01160554612030789,258.6,262.25,260.11650041749533,263.9284313543731,37.58328704471956,-3.8119309368777863,-4.285196618259665,5.742425767455114,262.25,3.4316637057661703,269.11332741153234,255.38667258846766,379080.0
GBIME,2019-02-27,257.0,261.0,257.0,260.0,1.17 %,9381.0,8580.0,0.011673151750972721,0.01160554612030789,258.8,261.85,260.0985772763422,263.63743643923436,43.38149732038529,-3.5388591628921517,-4.135929127186163,5.617966784065462,261.85,3.1834274809260537,268.2168549618521,255.4831450381479,388461.0
GBIME,2019-03-03,262.0,262.0,257.0,258.0,-0.77 %,9983.0,25800.0,-0.007692307692307665,-0.007722046093910278,258.4,261.25,259.775719233828,263.21984855484664,40.66911319049997,-3.444129321018636,-3.9975691659526578,5.573826299489357,261.25,2.6532006490671636,266.55640129813435,255.94359870186568,378478.0
GBIME,2019-03-05,256.0,261.0,256.0,260.0,0.78 %,8168.0,13000.0,0.007751937984496138,0.0077220460939103185,259.0,261.0,259.8102239670852,262.98134125448763,44.41204598687671,-3.17111728740241,-3.8322787902426083,5.532838706668689,261.0,2.5131234497501937,266.0262468995004,255.9737531004996,386646.0
GBIME,2019-03-06,259.0,261.0,259.0,261.0,0.38 %,7998.0,26100.0,0.0038461538461538325,0.003838776307165667,259.2,260.85,259.9932664336875,262.8345752356367,46.23829059351633,-2.8413088019491965,-3.634084792583926,5.280493084763783,260.85,2.412140346794068,265.6742806935882,256.0257193064119,394644.0
GBIME,2019-03-07,261.0,265.0,260.0,264.0,1.15 %,6764.0,26400.0,0.011494252873563315,0.01142869582362285,260.6,260.75,260.609686982351,262.9209029959599,51.397066658578794,-2.3112160136089415,-3.3695110367889294,5.260457864423513,260.75,2.2213082915966686,265.19261658319334,256.30738341680666,401408.0
GBIME,2019-03-09,264.0,264.0,261.0,264.0,0.00 %,2053.0,26400.0,0.0,0.0,261.4,260.7,261.1312736004508,263.0008361073703,51.397066656808384,-1.8695625069194648,-3.0695213308150366,5.098996588393263,260.7,2.1299864096429166,264.95997281928584,256.44002718071414,401408.0
GBIME,2019-03-10,264.0,264.0,261.0,264.0,0.00 %,2053.0,26400.0,0.0,0.0,262.6,260.7,261.5726161234584,263.07484824756506,51.39706665490178,-1.5022321241066834,-2.7560634894733664,4.949068260650887,260.7,2.1299864096429166,264.95997281928584,256.44002718071414,401408.0
GBIME,2019-03-11,264.0,265.0,260.0,265.0,0.76 %,8348.0,238500.0,0.0037878787878788955,0.0037807228399061523,263.6,260.85,262.0999059506186,263.21745208107876,53.26412041306281,-1.1175461304601413,-2.4283600176707214,4.952706242032966,260.85,2.323223713087671,265.49644742617534,256.2035525738247,409756.0
GBIME,2019-03-12,267.0,271.0,264.0,270.0,1.89 %,40085.0,54000.0,0.018867924528301883,0.018692133012152546,265.4,261.3,263.3153050351388,263.7198630380359,61.27439251445049,-0.4045580028970903,-2.0235996147159954,5.098941510459183,261.3,3.0966875341581326,267.49337506831625,255.10662493168374,449841.0
GBIME,2019-03-13,274.0,274.0,267.0,267.0,-1.11 %,31583.0,17889.0,-0.011111111111111072,-0.011173300598125189,266.0,261.5,263.882181183579,263.96283614632955,55.16502056404845,-0.08065496275054329,-1.635010684322905,5.234731402569242,261.5,3.332456024900317,268.16491204980065,254.83508795019935,418258.0
GBIME,2019-03-14,266.0,270.0,266.0,267.0,0.38 %,6169.0,26700.0,0.0,0.0,266.6,261.75,264.3618456168745,264.1878112466014,55.165020562074,0.1740343702730911,-1.273201673403706,5.146536302385725,261.75,3.552241694005498,268.854483388011,254.645516611989,418258.0
GBIME,2019-03-17,270.0,270.0,267.0,270.0,1.12 %,9719.0,27000.0,0.011235955056179803,0.011173300598125255,267.8,262.3,265.2292539835092,264.61834374685316,59.81212047931989,0.6109102366560251,-0.8963792913917599,4.993212280786745,262.3,3.9349981609036147,270.1699963218072,254.43000367819278,427977.0
GBIME,2019-03-18,270.0,270.0,267.0,268.0,-0.74 %,6596.0,4020.0,-0.007407407407407418,-0.00743497848751809,268.4,262.65,265.65552260143085,264.8688368026418,55.66949438019507,0.7866857987890512,-0.5597662733555977,4.850839975016263,262.65,4.120232492162603,270.8904649843252,254.40953501567478,421381.0
GBIME,2019-03-19,266.0,266.0,263.0,264.0,-1.49 %,4975.0,26136.0,-0.014925373134328401,-0.015037877364540559,267.2,262.85,265.4008268165953,264.8044785209646,48.442933716935606,0.5963482956307189,-0.3285433595583344,4.861494262515101,262.85,4.081730799034656,271.01346159806934,254.6865384019307,416406.0
GBIME,2019-03-21,262.0,263.0,260.0,262.0,-0.76 %,6910.0,26200.0,-0.007575757575757569,-0.007604599385219304,266.2,262.85,264.87762269096527,264.59673937126354,45.27805667189165,0.2808833197017293,-0.2066580237063217,4.799958958049737,262.85,4.081730799034656,271.01346159806934,254.6865384019307,409496.0
GBIME,2019-03-24,263.0,263.0,259.0,260.0,-0.76 %,22338.0,26000.0,-0.007633587786259555,-0.007662872745569137,264.8,262.9,264.12721920004753,264.2562401585773,42.30180284820134,-0.129020958529793,-0.19113061067101597,4.742819032474755,262.9,4.0379776074036515,270.9759552148073,254.82404478519268,387158.0
GBIME,2019-03-25,260.0,262.0,259.0,262.0,0.77 %,10239.0,11004.0,0.007692307692307665,0.007662872745569097,263.2,263.0,263.7999547077325,264.08911125794197,46.11619324683384,-0.28915655020944087,-0.21073579857870098,4.618331958726559,263.0,3.9868203925062593,270.9736407850125,255.02635921498748,397397.0
GBIME,2019-03-26,262.0,264.0,260.0,261.0,-0.38 %,8077.0,26100.0,-0.003816793893129722,-0.0038240964384033942,261.8,263.2,263.36919244500444,263.8602882017981,44.53100768395056,-0.4910957567936407,-0.26680779022168893,4.57416539024609,263.2,3.764096312879087,270.72819262575814,255.6718073742418,389320.0
GBIME,2019-03-27,261.0,263.0,260.0,262.0,0.38 %,4716.0,1230707.0,0.003831417624521105,0.0038240964384034758,261.4,263.3,263.1585474534653,263.72248907573896,46.5110541387661,-0.56394162227366,-0.3262345566320831,4.461725005228513,263.3,3.7006400584363175,270.7012801168726,255.89871988312737,394036.0
GBIME,2019-03-28,259.0,262.0,259.0,261.0,-0.38 %,22818.0,7308.0,-0.003816793893129722,-0.0038240964384033942,261.2,263.5,262.8264632298552,263.5208232182768,44.7892506481569,-0.6943599884215814,-0.3998596429899828,4.357316076283619,263.5,3.4412360080581594,270.3824720161163,256.6175279838837,371218.0
GBIME,2019-03-31,261.0,263.0,260.0,261.0,0.00 %,6901.0,2610.0,0.0,0.0,261.4,263.55,262.54546888680056,263.33409557247853,44.78925064637129,-0.7886266856779685,-0.47761305152757993,4.260364927977647,263.55,3.3946552417770564,270.33931048355413,256.7606895164459,371218.0
GBIME,2019-04-01,261.0,269.0,261.0,264.0,1.15 %,8317.0,26400.0,0.011494252873563315,0.01142869582362285,261.8,263.85,262.76924290421584,263.383421826369,51.089016625397484,-0.614178922153144,-0.5049262256526927,4.527481718836387,263.85,3.1334359818942454,270.1168719637885,257.5831280362115,379535.0
GBIME,2019-04-02,266.0,269.0,264.0,268.0,1.52 %,12895.0,26800.0,0.015151515151515138,0.015037877364540502,263.2,264.25,263.57397476510573,263.7253905799713,57.974536102548356,-0.15141581486557243,-0.4342241434952687,4.561233024633787,264.25,3.126710058427461,270.5034201168549,257.9965798831451,392430.0
GBIME,2019-04-03,267.0,271.0,264.0,267.0,-0.37 %,21473.0,45123.0,-0.003731343283582045,-0.003738322110607104,264.2,264.55,264.1010555704741,263.96795424071416,55.857461303601305,0.13310132975993838,-0.3207590488442273,4.735430665731374,264.55,3.086046696102304,270.7220933922046,258.3779066077954,370957.0
GBIME,2019-04-04,265.0,274.0,265.0,272.0,1.87 %,36987.0,27200.0,0.01872659176029967,0.018553407895747834,266.4,264.95,265.31627779040116,264.56292059325386,63.11100778101063,0.7533571971472952,-0.10593579964592281,5.0400427610362755,264.95,3.5015034364950837,271.95300687299016,257.9469931270098,407944.0
GBIME,2019-04-07,275.0,279.0,266.0,278.0,2.21 %,26194.0,18070.0,0.022058823529411686,0.021819047394639673,269.8,265.65,267.267619668801,265.5582598085684,69.57240754927696,1.7093598602326097,0.25712333232978374,5.608611135247971,265.65,4.545385166934314,274.7407703338686,256.55922966613133,434138.0
GBIME,2019-04-08,278.0,284.0,275.0,276.0,-0.72 %,54696.0,15272423.0,-0.007194244604316502,-0.00722024797348702,272.2,266.25,268.61106279667774,266.3317220449707,65.4566745967141,2.279340751707025,0.6615668162052321,5.850853197015972,266.25,5.07703809218233,276.40407618436467,256.09592381563533,379442.0
GBIME,2019-04-09,278.0,278.0,271.0,271.0,-1.81 %,39643.0,147695.0,-0.018115942028985477,-0.01828204483744907,272.8,266.55,268.9785915971889,266.6775204120099,56.46368545135307,2.301071185178955,0.9894676899999768,5.932935111514832,266.55,5.175600651640322,276.90120130328063,256.1987986967194,339799.0
GBIME,2019-04-10,273.0,276.0,271.0,272.0,0.37 %,24412.0,15504.0,0.0036900369003689537,0.003683245416296368,273.8,266.65,269.4434236591598,267.07177815926843,57.71495704591543,2.371645499891372,1.2659032519782558,5.866296889263772,266.65,5.264328817117463,277.1786576342349,256.12134236576503,364211.0
GBIME,2019-04-11,272.0,273.0,271.0,271.0,-0.37 %,20410.0,271000.0,-0.003676470588235281,-0.003683245416296405,273.6,266.85,269.68289694236597,267.36275755487816,55.98221201345159,2.3201393874878136,1.4767504790801675,5.590132825744932,266.85,5.353552681704539,277.5571053634091,256.14289463659094,343801.0
GBIME,2019-04-15,272.0,273.0,271.0,271.0,0.00 %,5575.0,32791.0,0.0,0.0,272.2,267.05,269.88552818200196,267.63218292118347,55.98221201164157,2.2533452608184916,1.6320694354278324,5.333694766763151,267.05,5.433570116463261,277.91714023292656,256.18285976707347,343801.0
GBIME,2019-04-16,272.0,282.0,272.0,282.0,4.06 %,33102.0,127182.0,0.040590405904058935,0.039788250058412584,273.4,267.65,271.7492930770786,268.6964656677625,68.17243704644781,3.052827409316137,1.9162210302054934,5.738430854851497,267.65,6.360031446462813,280.3700628929256,254.92993710707435,376903.0
GBIME,2019-04-17,282.0,290.0,280.0,286.0,1.42 %,60675.0,17368314.0,0.014184397163120588,0.014084739881739023,276.4,268.55,273.9417095267588,269.9782089516319,71.2864627623334,3.9635005751268864,2.3256769391897723,6.042828650933534,268.55,7.570545415934841,283.6910908318697,253.40890916813032,437578.0
