Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JOSHI,2023-10-10,201.9,210.1,201.9,201.9,-1.99 %,5144.0,1051499.0,-0.019902912621359237,-0.020103643470789283,208.2,209.41,209.76391926119663,212.24691696640363,40.98676029636398,-2.482997705206998,-2.3533131813435877,10.101935363872125,209.41,9.917496500738798,229.24499300147758,189.5750069985224,2413801.0
JOSHI,2023-10-11,203.8,208.0,200.0,203.0,0.54 %,6508.0,1323062.5,0.00544824170381375,0.005433453722995501,206.38000000000002,209.81,208.7233162979356,211.56196015407744,42.06655441855332,-2.838643856141829,-2.450379316303236,9.951797123595544,209.81,9.45632063754508,228.72264127509015,190.89735872490985,2420309.0
JOSHI,2023-10-12,207.0,207.0,199.1,199.5,-1.72 %,3855.0,771978.5,-0.017241379310344862,-0.01739174271186922,203.68,209.785,207.30434455979167,210.66848162414578,39.58468601906988,-3.364137064354111,-2.633130865913411,9.805240186195864,209.785,9.484240390750049,228.7534807815001,190.8165192184999,2416454.0
JOSHI,2023-10-16,199.6,203.5,195.7,197.0,-1.25 %,4313.0,849856.6,-0.01253132832080206,-0.012610507591929696,201.48000000000002,209.73499999999999,205.7190607813622,209.65600150383867,37.866184189358314,-3.9369407224764643,-2.893892837226022,9.662008744324732,209.73499999999999,9.552033401602204,228.8390668032044,190.63093319679558,2412141.0
JOSHI,2023-10-17,195.0,208.9,193.1,198.0,0.51 %,2110.0,417273.5,0.0050761421319796,0.0050633019565466345,199.88000000000002,209.48000000000002,204.53151296884494,208.7925939850358,39.0068244939804,-4.261081016190872,-3.1673304730189917,10.10043669115868,209.48000000000002,9.803254024748378,229.08650804949679,189.87349195050325,2414251.0
JOSHI,2023-10-18,200.8,205.0,200.8,203.2,2.63 %,2170.0,439219.5,0.02626262626262621,0.025923685009791538,200.14,209.89000000000001,204.32666481979186,208.37832776392202,44.6926267040409,-4.0516629441301575,-3.344196967241225,9.878976927504489,209.89000000000001,9.32562400903852,228.54124801807706,191.23875198192297,2416421.0
JOSHI,2023-10-19,200.2,204.9,200.2,204.0,0.39 %,2304.0,467523.3,0.003937007874015741,0.003929278139889557,200.33999999999997,210.14500000000004,204.27640869367002,208.05400718881668,45.53384468992857,-3.7775984951466626,-3.430877272822313,9.509050004111312,210.14500000000004,9.075674543587025,228.2963490871741,191.99365091282598,2418725.0
JOSHI,2023-10-29,205.0,205.0,196.0,196.0,-3.92 %,1895.0,380753.5,-0.039215686274509776,-0.04000533461369913,199.64,209.59500000000003,203.00311504849003,207.16111776742284,39.125192683021034,-4.158002718932806,-3.576302362044412,9.472689289531933,209.59500000000003,9.594761454485575,228.78452290897118,190.40547709102887,2416830.0
JOSHI,2023-10-30,192.5,206.5,192.5,204.1,4.13 %,5951.0,1199958.0,0.04132653061224478,0.04049541058528177,201.06,208.6,203.17186657949156,206.9343683031693,47.22444440853239,-3.7625017236777296,-3.6135422343710757,9.79606862599394,208.6,9.037989995455634,226.67597999091126,190.52402000908873,2422781.0
JOSHI,2023-10-31,200.1,204.0,196.0,196.6,-3.67 %,715.0,141859.0,-0.036746692797648195,-0.037438862102732916,200.78,207.465,202.1608101826467,206.16885953997155,41.69308074666218,-4.008049357324836,-3.692443658961828,9.674920866994372,207.465,9.04888914380676,225.56277828761353,189.36722171238648,2422066.0
JOSHI,2023-11-01,198.0,204.8,195.0,195.0,-0.81 %,3939.0,774191.9,-0.008138351983723258,-0.008171649149319336,199.14000000000001,206.07,201.05914707762415,205.3415366110848,40.60053283516123,-4.282389533460645,-3.8104328338615914,9.68385509078049,206.07,8.687504638396888,223.44500927679377,188.69499072320622,2418127.0
JOSHI,2023-11-02,193.9,198.9,193.0,196.0,0.51 %,2425.0,472782.5,0.00512820512820511,0.005115100666770409,197.54000000000002,204.57,200.28081675798967,204.6495709361896,41.630042857705455,-4.368754178199936,-3.9220971027292606,9.413579727153314,204.57,7.5852419036511165,219.7404838073022,189.39951619269777,2420552.0
JOSHI,2023-11-05,193.0,193.8,182.1,193.8,-1.12 %,3562.0,666203.8,-0.01122448979591828,-0.011287959773851284,197.1,203.10999999999999,199.28376802599126,203.84589901499038,39.98799785820997,-4.562130988999115,-4.050103879983231,9.734038318070935,203.10999999999999,6.5969610228426605,216.3039220456853,189.91607795431466,2416990.0
JOSHI,2023-11-06,193.0,196.0,191.0,196.0,1.14 %,3518.0,685449.2,0.011351909184726505,0.011287959773851355,195.48,202.26,198.77857294506953,203.26472131017627,42.43330910464923,-4.486148365106743,-4.137312777007933,9.395892723923012,202.26,6.346022376265583,214.95204475253115,189.56795524746883,2420508.0
JOSHI,2023-11-07,192.2,203.8,192.2,192.3,-1.89 %,3142.0,609392.0,-0.018877551020408112,-0.01905800663578313,194.62,201.175,197.78186941505885,202.45251973164468,39.51693640524707,-4.670650316585835,-4.243980284923514,9.553328957928514,201.175,6.082751714571003,213.34050342914202,189.009496570858,2417366.0
JOSHI,2023-11-08,193.0,196.1,189.2,192.2,-0.05 %,753.0,144975.5,-0.0005200208008321328,-0.0005201560585420294,194.06,200.385,196.92312027428056,201.6930738255969,39.43804413470914,-4.769953551316348,-4.349174938202081,9.363805460933621,200.385,6.175015448526248,212.7350308970525,188.03496910294749,2416613.0
JOSHI,2023-11-09,192.2,193.0,188.4,188.4,-1.98 %,5830.0,1108411.1,-0.019771071800207984,-0.0199691343939293,192.54000000000002,199.2,195.6118710013143,200.7084016903675,36.45933430971929,-5.096530689053196,-4.498646088372304,9.023533642295504,199.2,6.081897210926461,211.3637944218529,187.03620557814708,2410783.0
JOSHI,2023-11-20,189.0,193.7,189.0,190.0,0.85 %,4009.0,764400.0,0.00849256900212314,0.008456710018223458,191.78000000000003,198.05,194.74850623188132,199.9151867503403,38.56340832334433,-5.166680518458975,-4.632252974389639,8.757566953560112,198.05,5.479867459025442,209.0097349180509,187.09026508194913,2414792.0
JOSHI,2023-11-21,188.0,188.0,183.1,185.2,-2.53 %,2129.0,395597.5,-0.025263157894736876,-0.02558774994840717,189.62,196.91,193.27950527313035,198.82517291698176,34.83649227940815,-5.545667643851402,-4.814935908281992,8.62488359973439,196.91,5.669298666368383,208.24859733273675,185.57140266726324,2412663.0
JOSHI,2023-11-22,188.0,195.0,188.0,190.0,2.59 %,2560.0,486061.8,0.025917926565874883,0.025587749948407283,189.16,196.10999999999999,192.77496600034107,198.17145640461274,40.97925281043283,-5.396490404271674,-4.931246807479928,8.70882048546765,196.10999999999999,5.443479924118029,206.99695984823603,185.22304015176394,2415223.0
JOSHI,2023-11-23,188.0,193.8,187.0,191.9,1.00 %,5685.0,1079699.0,0.010000000000000009,0.009950330853168092,189.1,195.60999999999999,192.64035584644245,197.70690407834513,43.25933548988825,-5.066548231902686,-4.95830709236448,8.572476165077104,195.60999999999999,5.341978738461141,206.29395747692226,184.9260425230777,2420908.0
JOSHI,2023-11-26,188.1,199.0,188.1,197.0,2.66 %,4796.0,944839.4,0.026576341844710694,0.026229325724334188,190.82,195.31,193.31107033160515,197.65454081328252,48.95920107794283,-4.343470481677372,-4.835339770227058,8.738727867571598,195.31,5.0664946877617805,205.44298937552355,185.17701062447645,2425704.0
JOSHI,2023-11-27,200.9,200.9,195.0,196.0,-0.51 %,6067.0,1200156.0,-0.005076142131979711,-0.005089069507471293,192.01999999999998,195.135,193.7247518190505,197.53198223452085,47.942242993100315,-3.807230415470343,-4.6297178992757155,8.535961591316484,195.135,4.973749512248488,205.08249902449697,185.187500975503,2419637.0
JOSHI,2023-11-28,193.1,197.0,190.0,195.0,-0.51 %,2073.0,397940.0,-0.005102040816326481,-0.005115100666770377,193.98,195.035,193.9209438468889,197.34442799492672,46.89327088413375,-3.4234841480378293,-4.388471149028138,8.426250049079592,195.035,4.954346842081681,204.94369368416335,185.12630631583664,2417564.0
JOSHI,2023-11-29,198.0,198.0,188.5,188.5,-3.33 %,3427.0,656305.6,-0.033333333333333326,-0.03390155167568134,193.68,194.56,193.08695248582904,196.6892851804877,40.66503835989763,-3.6023326946586565,-4.231243458154243,8.502946474145334,194.56,5.10813592532979,204.77627185065958,184.34372814934042,2414137.0
JOSHI,2023-11-30,185.0,192.2,184.8,184.8,-1.96 %,5447.0,1017749.6,-0.019628647214854023,-0.01982384768048158,192.26000000000002,193.64000000000001,191.81203671877844,195.80859738934046,37.60339630874422,-3.996560670562019,-4.184306900635798,8.424164583134951,193.64000000000001,5.127059278199479,203.89411855639898,183.38588144360105,2408690.0
JOSHI,2023-12-03,188.4,188.9,185.5,188.9,2.22 %,1253.0,234081.2,0.022186147186147087,0.021943615299879985,190.64000000000001,192.885,191.36403106973563,195.2968494345745,42.74733464171305,-3.93281836483888,-4.134009193476415,8.115295684339598,192.885,4.606548542428535,202.09809708485707,183.6719029151429,2409943.0
JOSHI,2023-12-04,188.0,192.6,187.5,190.0,0.58 %,2396.0,453912.7,0.0058231868713605195,0.0058062976530222875,189.44,192.58499999999998,191.15418013593015,194.90449021719863,44.07932391447624,-3.7503100812684806,-4.057269371034828,7.899917421172484,192.58499999999998,4.588346221973435,201.76169244394686,183.4083075560531,2412339.0
JOSHI,2023-12-05,186.2,190.0,183.0,188.1,-1.00 %,1340.0,251283.0,-0.010000000000000009,-0.01005033585350145,188.06,191.78500000000003,190.68430626886396,194.40045390481356,42.25086090126721,-3.7161476359495964,-3.989045024017782,7.835637605374449,191.78500000000003,3.802530321006232,199.3900606420125,184.17993935798756,2410999.0
JOSHI,2023-12-06,188.0,191.7,185.0,185.6,-1.33 %,1883.0,351921.8,-0.01329080276448702,-0.013379915954884549,187.48000000000002,191.235,189.90210530442337,193.74856843038293,39.90526830990717,-3.846463125959559,-3.9605286444061374,7.754520633561988,191.235,3.864449984703793,198.9638999694076,183.50610003059242,2409116.0
JOSHI,2023-12-07,185.0,190.7,184.2,190.0,2.37 %,7606.0,1420062.5,0.0237068965517242,0.023430251808386003,188.51999999999998,190.985,189.91716602681976,193.47089669479902,45.626644505076165,-3.5537306679792664,-3.8791690491207635,7.664912016878989,190.985,3.7686064714836944,198.5222129429674,183.44778705703263,2416722.0
JOSHI,2023-12-10,193.8,209.0,193.8,209.0,10.00 %,90.0,18105.0,0.10000000000000009,0.09531017980432493,192.54000000000002,191.63500000000002,192.85298663807825,194.62120064333243,62.312461743457256,-1.7682140052541797,-3.456978040347447,8.47456115853049,191.63500000000002,5.4327733539929675,202.50054670798596,180.76945329201408,2416812.0
JOSHI,2023-12-11,213.1,218.5,210.0,210.1,0.53 %,28666.0,6104639.2,0.0052631578947368585,0.005249355886143745,196.56,192.45,195.50637330914316,195.76777837345594,63.02000334740614,-0.26140506431278254,-2.8178634451405142,8.547806790064026,192.45,6.820132735246589,206.09026547049316,178.8097345295068,2445478.0
JOSHI,2023-12-12,205.9,219.9,201.8,219.0,4.24 %,16355.0,3491445.2,0.04236078058067583,0.04148812196554605,202.73999999999998,193.6,199.12077741542885,197.48868367912587,68.21883783402916,1.632093736302977,-1.927872008851816,9.230106305059453,193.6,9.030999245293243,211.66199849058648,175.5380015094135,2461833.0
JOSHI,2023-12-13,220.0,227.4,219.0,220.0,0.46 %,18424.0,4119317.2,0.004566210045662045,0.004555816535860661,209.61999999999998,194.98499999999999,202.33296550536286,199.15618859178323,68.75042912514803,3.17677691357963,-0.9069422243655269,9.170812997555206,194.98499999999999,10.77649855253075,216.5379971050615,173.43200289493848,2480257.0
JOSHI,2023-12-14,220.0,237.3,216.1,225.0,2.27 %,9145.0,2017463.3,0.022727272727272707,0.022472855852058576,216.61999999999998,196.625,205.82020158146088,201.0705449923919,71.33241509994463,4.749656589068991,0.22437753832137675,10.030040640586979,196.625,12.661332556462158,221.9476651129243,171.3023348870757,2489402.0
JOSHI,2023-12-17,220.5,240.0,220.1,238.9,6.18 %,45349.0,10493729.5,0.06177777777777771,0.05994465212734365,222.6,199.15,210.9094013381592,203.8727268448073,77.0174959531755,7.03667449335191,1.5868369293274835,10.735037737687911,199.15,15.623683102401799,230.3973662048036,167.9026337951964,2534751.0
JOSHI,2023-12-18,243.6,245.8,230.0,230.1,-3.68 %,30470.0,7145919.8,-0.03683549602344083,-0.03753105729044372,226.6,201.155,213.86180113228855,205.81548781926602,67.84447138621849,8.046313313022523,2.8787322060664917,11.09682075642449,201.155,16.907907679702056,234.97081535940413,167.33918464059587,2504281.0
JOSHI,2023-12-19,234.0,238.6,226.0,232.0,0.83 %,9394.0,2160235.9,0.008257279443720122,0.008223374624989762,229.2,203.495,216.6522932657826,207.75508131413523,68.71097582665277,8.897211951647364,4.082428155182666,11.20419070239417,203.495,17.79859471093925,239.09218942187852,167.8978105781215,2513675.0
JOSHI,2023-12-20,235.0,239.7,227.0,234.6,1.12 %,24845.0,5769605.0,0.011206896551724022,0.011144564553065017,232.11999999999998,205.725,219.41347891720065,209.74359380938446,69.90606033181737,9.669885107816185,5.1999195457093705,11.31103422365173,205.725,18.785433186383106,243.2958663727662,168.1541336272338,2538520.0
JOSHI,2023-12-21,239.1,243.7,228.0,233.0,-0.68 %,37379.0,8754191.3,-0.006820119352088594,-0.0068434826536744545,233.71999999999997,207.78000000000003,221.503712929939,211.46629056424487,68.18023666662577,10.037422365694141,6.167420109706325,11.624531779105176,207.78000000000003,19.430431910037143,246.64086382007432,168.91913617992574,2501141.0
JOSHI,2023-12-24,233.0,243.5,228.5,230.5,-1.07 %,21597.0,5091444.1,-0.010729613733905574,-0.010787591128997352,232.03999999999996,209.455,222.88775709456377,212.8761949668934,65.46086816677807,10.011562127670373,6.936248513299136,11.865636652026234,209.455,19.890713913785575,249.23642782757116,169.67357217242886,2479544.0
JOSHI,2023-12-27,226.0,233.5,213.0,220.3,-4.43 %,18520.0,4163754.9,-0.044251626898047625,-0.04526060862840567,230.08,210.67,222.48964061847704,213.4261064508272,55.69959547327394,9.063534167649834,7.361705644169276,12.482376891167217,210.67,19.767360125111605,250.2047202502232,171.13527974977677,2461024.0
JOSHI,2023-12-28,216.0,233.0,216.0,222.0,0.77 %,15052.0,3310903.1,0.00771674988651827,0.007687128063981893,228.08,212.01999999999998,222.4143112925575,214.06120967669187,56.8543641395433,8.353101615865626,7.559984838508546,12.805064256083844,212.01999999999998,19.56176722185825,251.14353444371648,172.8964655562835,2476076.0
JOSHI,2024-01-01,226.4,230.9,218.1,218.1,-1.76 %,27263.0,6067121.9,-0.01756756756756761,-0.017723708664696115,224.78000000000003,213.5,221.7505710937025,214.36037933027026,53.41445873024855,7.390191763432227,7.526026223493282,12.804702523506426,213.5,18.79327987396332,251.08655974792663,175.91344025207337,2448813.0
JOSHI,2024-01-02,215.5,222.0,209.9,209.9,-3.76 %,18040.0,3835634.1,-0.037597432370472195,-0.038322446380996,220.16,214.75499999999997,219.92740631005597,214.02998086136137,46.97846718493405,5.897425448694605,7.200306068533547,12.754366628970253,214.75499999999997,17.574397496599506,249.90379499319897,179.60620500680096,2430773.0
JOSHI,2024-01-03,213.9,215.3,207.8,214.0,1.95 %,21388.0,4527902.1,0.019533111005240578,0.019344788195264164,216.85999999999999,216.01,219.01549764697046,214.02776005681608,50.20891626358365,4.9877375901543815,6.757792372857715,12.37905472690095,216.01,16.493887224955046,248.99777444991008,183.0222255500899,2452161.0
JOSHI,2024-01-04,209.8,222.3,209.8,214.0,0.00 %,24141.0,5214884.9,0.0,0.0,215.6,217.20999999999998,218.24388262435963,214.02570375631117,50.20891626278014,4.218178868048454,6.249869671895863,12.387693674979454,217.20999999999998,15.33423757822098,247.87847515644194,186.54152484355802,2452161.0
JOSHI,2024-01-07,215.1,226.0,212.1,217.0,1.40 %,31629.0,6883996.4,0.014018691588784993,0.013921338518608014,214.6,218.65499999999997,218.05251606676583,214.24602199658443,52.65671536532111,3.806494070181401,5.761194551552971,12.495715555338066,218.65499999999997,13.723835393023254,246.10267078604647,191.20732921395347,2483790.0
JOSHI,2024-01-08,219.9,227.0,213.0,227.0,4.61 %,24675.0,5438135.0,0.04608294930875578,0.04505266394094314,216.38000000000002,220.725,219.42905205649419,215.19076110794853,59.75842054464875,4.238290948545654,5.456613830951508,12.60316444424249,220.725,11.401379187119488,243.52775837423897,197.92224162576102,2508465.0
JOSHI,2024-01-09,223.0,236.0,222.0,227.0,0.00 %,43397.0,10015432.6,0.0,0.0,219.8,222.575,220.59381327857201,216.06551954439678,59.75842054368339,4.528293734175236,5.270949811596254,12.702938412510884,222.575,8.87556521551145,240.32613043102288,204.8238695689771,2508465.0
JOSHI,2024-01-10,225.0,235.0,223.0,229.0,0.88 %,24127.0,5467440.7,0.008810572687224738,0.008771986072837041,222.8,223.575,221.88707277417632,217.0236292077748,61.111504537982384,4.863443566401514,5.189448562557306,12.652728525902964,223.575,8.378347720545834,240.33169544109165,206.81830455890832,2532592.0
JOSHI,2024-01-11,224.5,233.5,221.0,232.0,1.31 %,16894.0,3877085.3,0.013100436681222627,0.013015368112070227,226.4,224.67,223.44290773199532,218.13299000719888,63.11494358168135,5.309917724796435,5.213542395005132,12.641819345481323,224.67,7.944418762486262,240.55883752497252,208.78116247502746,2549486.0
JOSHI,2024-01-14,236.0,242.0,230.0,239.6,3.28 %,61958.0,14845755.5,0.03275862068965507,0.03223349457498423,230.92,225.7,225.92861423476526,219.7231388955545,67.66030051643355,6.20547533921075,5.411928983846256,12.595975106518372,225.7,8.487452038469641,242.67490407693927,208.7250959230607,2611444.0
JOSHI,2024-01-16,237.0,259.0,237.0,255.0,6.43 %,61346.0,15495744.9,0.06427378964941566,0.06229267891713183,236.51999999999998,227.45,230.40113512172445,222.33623971810601,74.51382555973274,8.064895403618436,5.942522267800692,13.26769117033849,227.45,10.596548594015038,248.64309718803005,206.25690281196992,2672790.0
JOSHI,2024-01-17,258.0,259.0,237.2,238.2,-6.59 %,55362.0,13679169.4,-0.0658823529411765,-0.06815288823722646,238.76,228.10999999999999,231.600960487613,223.51133307232038,59.660104109726326,8.089627415292625,6.3719432972990795,13.8771418010286,228.10999999999999,10.844105845066533,249.79821169013306,206.4217883098669,2617428.0
JOSHI,2024-01-18,242.0,259.0,223.4,242.1,1.64 %,39781.0,9594870.6,0.016372795969773257,0.016240207022813032,241.37999999999997,228.27000000000004,233.21619733567255,224.8882713632596,61.5750299547654,8.327925972412942,6.763139832321852,15.428774529526557,228.27000000000004,11.033637564049108,250.33727512809827,206.2027248719018,2657209.0
