Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RBCL,2018-12-27,9880.0,10480.0,9610.0,9610.0,-2.73 %,790.0,96100.0,-0.027327935222672073,-0.02770828877757533,9680.0,9301.85,9493.131051032751,9433.60176061735,54.22576676640272,59.52929041540119,-20.398920051535868,303.07513641737887,9301.85,284.74555123344487,9871.34110246689,8732.358897533111,14491.0
RBCL,2018-12-30,9610.0,9800.0,9610.0,9800.0,1.98 %,45.0,98000.0,0.019771071800208206,0.0195781626943252,9710.0,9333.35,9540.341658566174,9460.74237094199,58.08159809726267,79.59928762418349,-0.3992785163919965,294.9983409589947,9333.35,303.61372186568474,9940.57744373137,8726.12255626863,14536.0
RBCL,2018-12-31,9802.0,9802.0,9507.0,9507.0,-3.01 %,115.0,190140.0,-0.02989795918367344,-0.03035401629963282,9685.4,9357.2,9535.212172632917,9464.168861983326,50.9535575116679,71.04331064959115,13.889239316804634,294.99845946192363,9357.2,297.1975419602907,9951.595083920582,8762.80491607942,14421.0
RBCL,2019-01-01,9507.0,9697.0,9504.0,9504.0,-0.03 %,50.0,95040.0,-0.00031555695803087147,-0.00031560675660421874,9660.2,9362.8,9530.41029992016,9467.119316651228,50.884699078733405,63.290983268932905,23.76958810723029,287.71285521464335,9362.8,298.9378742003919,9960.675748400783,8764.924251599215,14371.0
RBCL,2019-01-03,9504.0,9694.0,9504.0,9650.0,1.54 %,20.0,96500.0,0.015361952861952854,0.015245152730605437,9614.2,9380.3,9548.80871531706,9480.666033936322,54.133300276434774,68.14268138073749,32.644206761931734,280.73336555645454,9380.3,305.24607846936067,9990.79215693872,8769.807843061279,14391.0
RBCL,2019-01-06,9650.0,9650.0,9467.0,9467.0,-1.90 %,10.0,94670.0,-0.018963730569948156,-0.01914584820414036,9585.6,9408.65,9536.222759114435,9479.653735126225,49.69632712314115,56.569023988209665,37.429170207187326,273.75241087385064,9408.65,283.8719642816701,9976.39392856334,8840.906071436659,14381.0
RBCL,2019-01-07,9467.0,9650.0,9467.0,9600.0,1.40 %,80.0,96000.0,0.014048801098552888,0.013951031327036408,9545.6,9444.9,9546.034642327599,9488.568273265024,52.728847458022585,57.46636906257481,41.436609978264826,267.2700958114327,9444.9,257.17430091768955,9959.24860183538,8930.55139816462,14461.0
RBCL,2019-01-08,9600.0,9700.0,9456.0,9456.0,-1.50 %,175.0,94600.0,-0.015000000000000013,-0.015113637810048184,9535.4,9465.2,9532.183158892583,9486.155808578727,49.26589940996399,46.027350313856005,42.354758045383065,265.6079461106161,9465.2,239.79917035956151,9944.798340719124,8985.601659280877,14286.0
RBCL,2019-01-09,9456.0,9600.0,9456.0,9500.0,0.47 %,20.0,95000.0,0.004653130287648022,0.004642337942752734,9534.6,9485.2,9527.23190367834,9487.181304239562,50.33911511434691,40.05059943877677,41.89392632406181,256.9216642455721,9485.2,223.89015163662506,9932.98030327325,9037.41969672675,14306.0
RBCL,2019-01-10,9500.0,9600.0,9495.0,9495.0,-0.05 %,50.0,94950.0,-0.000526315789473708,-0.0005264543422459734,9503.6,9507.45,9522.273149266288,9487.760466888485,50.20913652556221,34.512682377802776,40.41767753481001,246.07011679945984,9507.45,199.1039070167755,9905.657814033551,9109.24218596645,14256.0
RBCL,2019-01-13,9495.0,9500.0,9495.0,9500.0,0.05 %,100.0,950000.0,0.0005265929436546468,0.0005264543422460413,9510.2,9529.95,9518.846510917629,9488.66709897082,50.34720503096637,30.179411946808614,38.370024417209734,228.85082274235558,9529.95,167.62661357558525,9865.20322715117,9194.69677284883,14356.0
RBCL,2019-01-14,9500.0,9500.0,9405.0,9500.0,0.00 %,251.0,95000.0,0.0,0.0,9490.2,9537.45,9515.947047699532,9489.50657312113,50.34720503093631,26.440474578401336,35.98411444944806,219.29004968933017,9537.45,162.42649349581166,9862.302986991624,9212.597013008377,14356.0
RBCL,2019-01-15,9500.0,9870.0,9500.0,9850.0,3.68 %,280.0,98500.0,0.03684210526315779,0.03617965657750226,9569.0,9549.95,9567.339809591913,9516.209789926972,59.471047047452956,51.130019664940846,39.01329549254662,230.0550461400923,9549.95,176.5033099432528,9902.956619886507,9196.943380113495,14636.0
RBCL,2019-01-16,9850.0,9990.0,9550.0,9596.0,-2.58 %,146.0,95960.0,-0.0257868020304568,-0.02612511020654932,9588.2,9568.75,9571.749069654696,9522.120175858308,52.002913309432635,49.628893796387274,41.13641515331475,245.05111427294284,9568.75,158.62895302155135,9886.007906043104,9251.492093956896,14490.0
RBCL,2019-01-17,9596.0,9792.0,9450.0,9500.0,-1.00 %,345.0,95000.0,-0.01000416840350149,-0.010054546370953021,9589.2,9578.75,9560.71075124628,9520.48164431325,49.47415630652012,40.22910693303129,40.95495350925806,251.97603468201834,9578.75,146.64668424438202,9872.043368488765,9285.456631511235,14145.0
RBCL,2019-01-20,9500.0,9500.0,9410.0,9424.0,-0.80 %,214.0,94240.0,-0.008000000000000007,-0.008032171697264267,9574.0,9587.45,9539.678327977623,9513.334855845602,47.50471438523861,26.343472132020906,38.03265723381063,240.40631791901703,9587.45,130.3753589080307,9848.200717816062,9326.69928218394,13931.0
RBCL,2019-01-21,9424.0,9425.0,9385.0,9385.0,-0.41 %,300.0,93910.0,-0.004138370118845547,-0.004146956870758796,9551.0,9574.2,9515.88166213491,9503.828570227408,46.48215915897785,12.053091907502676,32.83674416854904,226.09158092480155,9574.2,136.98236536475807,9848.164730729517,9300.235269270484,13631.0
RBCL,2019-01-22,9385.0,9420.0,9257.0,9320.0,-0.69 %,292.0,139800.0,-0.006925945657964783,-0.00695004134097227,9445.0,9558.7,9485.746021806463,9490.211639099452,44.753112398453275,-4.4656172929899185,25.376271876241248,221.58503943017286,9558.7,147.4731376070259,9853.646275214052,9263.753724785949,13339.0
RBCL,2019-01-23,9320.0,9400.0,9320.0,9400.0,0.86 %,50.0,376000.0,0.008583690987124415,0.008547060578458348,9405.8,9547.2,9472.55432614393,9483.529295462455,47.3490142342973,-10.974969318524018,18.106023637288196,211.47182232801768,9547.2,150.55602209591268,9848.312044191825,9246.087955808176,13389.0
RBCL,2019-01-24,9400.0,9591.0,9400.0,9591.0,2.03 %,40.0,383200.0,0.02031914893617026,0.020115469469855922,9424.0,9532.75,9490.776737506403,9491.490088391163,53.02423049652968,-0.7133508847600751,14.342148732878544,210.00954930458784,9532.75,129.30212478360664,9791.354249567214,9274.145750432786,13429.0
RBCL,2019-01-27,9591.0,9591.0,9400.0,9415.0,-1.84 %,84.0,94150.0,-0.018350536961734942,-0.018520996636698334,9422.2,9523.0,9479.118777890033,9485.824155917744,47.90056755572137,-6.705378027711049,10.132643380760625,208.65172435426012,9523.0,130.51678657865622,9784.033573157312,9261.966426842688,13345.0
RBCL,2019-01-28,9415.0,9500.0,9415.0,9415.0,0.00 %,120.0,94150.0,0.0,0.0,9428.2,9503.75,9469.254350522335,9480.57792214606,47.90056755569306,-11.323571623725002,5.841400379863499,199.81945832895585,9503.75,114.97865934656832,9733.707318693137,9273.792681306863,13345.0
RBCL,2019-01-29,9415.0,9421.0,9360.0,9360.0,-0.58 %,75.0,140400.0,-0.005841741901221442,-0.0058588716196150414,9436.2,9496.4,9452.445988903513,9471.646224209315,46.279813323493116,-19.20023530580147,0.8330732427305052,189.90378273403044,9496.4,119.37442201514517,9735.14884403029,9257.65115596971,13270.0
RBCL,2019-01-30,9360.0,9500.0,9312.0,9312.0,-0.51 %,130.0,93120.0,-0.00512820512820511,-0.005141399500418652,9418.6,9486.8,9430.838913687589,9459.820577971588,44.8534327266752,-28.981664283999635,-5.129874262615523,189.76779825302827,9486.8,126.25312919468558,9739.30625838937,9234.293741610629,13140.0
RBCL,2019-01-31,9312.0,9400.0,9312.0,9400.0,0.95 %,10.0,94000.0,0.009450171821305808,0.00940579828687617,9380.4,9474.3,9426.09446542796,9455.389424047766,48.01668558005734,-29.294958619806494,-9.962891134053718,182.4986698063834,9474.3,121.53236519275299,9717.364730385505,9231.235269614494,13150.0
RBCL,2019-02-03,9400.0,9400.0,9351.0,9351.0,-0.52 %,100.0,187020.0,-0.005212765957446797,-0.005226399822648477,9367.6,9468.5,9414.541470746735,9447.656874118302,46.42000267001996,-33.11540337156657,-14.593393581556288,172.96305053449888,9468.5,124.62765596547958,9717.75531193096,9219.24468806904,13050.0
RBCL,2019-02-05,9495.0,9495.0,9351.0,9400.0,0.52 %,30.0,94000.0,0.0052400812747299685,0.005226399822648482,9364.6,9458.5,9412.304321401083,9444.126735294723,48.27239738063667,-31.82241389364026,-18.039197643973083,170.8942612106061,9458.5,121.50568537652207,9701.511370753044,9215.488629246956,13080.0
RBCL,2019-02-06,9400.0,9405.0,9400.0,9400.0,0.00 %,230.0,94000.0,0.0,0.0,9372.6,9455.7,9410.41134887784,9440.858088235855,48.27239738059999,-30.446739358014383,-20.520705986781344,159.04467112413423,9455.7,122.20952671917043,9700.119053438342,9211.28094656166,13080.0
RBCL,2019-02-07,9350.0,9400.0,9262.0,9262.0,-1.47 %,100.0,92630.0,-0.01468085106382977,-0.014789681217397975,9362.6,9443.8,9387.578833665864,9427.609340959125,43.37441875327455,-40.0305072932606,-24.4226662480772,157.54148032955322,9443.8,129.06408037086175,9701.928160741723,9185.671839258275,12980.0
RBCL,2019-02-10,9101.0,9262.0,9100.0,9100.0,-1.75 %,81.0,91300.0,-0.01749082271647595,-0.01764559453575589,9302.6,9424.05,9343.335936178808,9403.34198236956,38.443160835721756,-60.006046190752386,-31.539342236612242,157.85994602029945,9424.05,149.4320739891977,9722.914147978394,9125.185852021605,12899.0
RBCL,2019-02-11,9282.0,9282.0,9100.0,9117.0,0.19 %,50.0,91170.0,0.0018681318681319503,0.0018663890799614361,9255.8,9404.9,9308.51502292053,9382.131465157001,39.22402337093405,-73.6164422364709,-39.954762236583974,159.58423559027807,9404.9,163.10245407775665,9731.104908155514,9078.695091844485,12949.0
RBCL,2019-02-12,9250.0,9250.0,9100.0,9100.0,-0.19 %,20.0,91000.0,-0.0018646484589228685,-0.0018663890799613312,9195.8,9384.9,9276.435788625064,9361.232838108335,38.69540487644252,-84.79704948327162,-48.92321968592151,158.89964733382965,9384.9,174.9234118117724,9734.746823623544,9035.053176376456,12929.0
RBCL,2019-02-13,9100.0,9282.0,9100.0,9282.0,2.00 %,80.0,462500.0,0.020000000000000018,0.01980262729617973,9172.2,9356.5,9277.291821144285,9355.3637389892,46.93992239682693,-78.07191784491442,-54.7529593177201,160.5496725242704,9356.5,137.5547737788281,9631.609547557657,9081.390452442343,13009.0
RBCL,2019-02-14,9097.0,9282.0,9010.0,9010.0,-2.93 %,325.0,90100.0,-0.02930402930402931,-0.02974196919873753,9121.8,9327.2,9236.170002506702,9329.781239804814,38.58768008456414,-93.61123729811152,-62.52461491379839,168.51041020110821,9327.2,146.00598401535436,9619.21196803071,9035.188031969292,12684.0
RBCL,2019-02-17,9020.0,9060.0,9010.0,9050.0,0.44 %,40.0,90600.0,0.004439511653718142,0.004429686091588258,9111.8,9304.7,9207.528463659517,9309.056703522976,40.270830637131546,-101.52823986345902,-70.32533990373052,160.04538090102906,9304.7,152.50404653777917,9609.708093075558,8999.691906924443,12724.0
RBCL,2019-02-18,9049.0,9050.0,9049.0,9049.0,-0.01 %,41.0,371009.0,-0.00011049723756906271,-0.00011050334283856566,9098.2,9285.95,9183.13946925036,9289.793244002754,40.24113706839292,-106.65377475239438,-77.5910268734633,148.6849965509556,9285.95,159.93599871223893,9605.821997424478,8966.078002575523,12683.0
RBCL,2019-02-19,9000.0,9300.0,9000.0,9300.0,2.77 %,210.0,93000.0,0.027737871588020768,0.027360145790214056,9138.2,9281.7,9201.118012442612,9290.54930000255,50.17231806580757,-89.43128755993894,-79.95907901075844,159.4932110830302,9281.7,158.28624969331992,9598.272499386641,8965.12750061336,12893.0
RBCL,2019-02-20,9486.0,9486.0,9100.0,9100.0,-2.15 %,150.0,637000.0,-0.021505376344086002,-0.021739986636405875,9101.8,9270.7,9185.561395143748,9276.4345370394,43.910405781577786,-90.87314189565222,-82.1418915877372,175.67226743424231,9270.7,163.05701295422696,9596.814025908454,8944.585974091548,12743.0
RBCL,2019-02-24,9005.0,9100.0,9000.0,9000.0,-1.10 %,70.0,90020.0,-0.01098901098901095,-0.011049836186584935,9099.8,9250.7,9157.013488198556,9255.957904666111,41.145264301613985,-98.94441646755513,-85.50239656370078,170.2671054746536,9250.7,170.7143196900574,9592.128639380115,8909.271360619887,12673.0
RBCL,2019-02-25,8900.0,9000.0,8900.0,8950.0,-0.56 %,205.0,89600.0,-0.005555555555555536,-0.00557104504945536,9079.8,9218.65,9125.165259244932,9233.294356172326,39.79585880257304,-108.12909692739413,-90.02773663643947,165.24802651217834,9218.65,163.48129620967953,9545.612592419358,8891.68740758064,12468.0
RBCL,2019-02-26,8995.0,9000.0,8950.0,8951.0,0.01 %,229.0,125314.0,0.00011173184357549104,0.00011172560203797132,9060.2,9195.45,9098.37060397648,9212.383663122524,39.83835567760036,-114.01305914604382,-94.82480113836036,157.01602461845133,9195.45,167.0352862181398,9529.52057243628,8861.379427563721,12697.0
RBCL,2019-02-27,9100.0,9100.0,8951.0,9100.0,1.66 %,60.0,91000.0,0.01664618478382307,0.016509155634002487,9020.2,9179.7,9098.62128028779,9204.05894733567,45.95935214687175,-105.43766704787959,-96.9473743202642,156.44345143141908,9179.7,159.9444311393872,9499.588862278775,8859.811137721226,12757.0
RBCL,2019-03-03,9100.0,9100.0,9030.0,9030.0,-0.77 %,30.0,90300.0,-0.007692307692307665,-0.007722046093910278,9006.2,9163.2,9088.064160243515,9191.165691977472,43.70939778405942,-103.10153173395702,-98.17820580300278,150.26891918631773,9163.2,157.36635098051676,9477.932701961034,8848.467298038968,12727.0
RBCL,2019-03-05,9050.0,9050.0,9030.0,9050.0,0.22 %,10.0,90500.0,0.00221483942414169,0.002212390282940642,9016.2,9150.1,9082.208135590667,9180.708974053216,44.54473008169561,-98.50083846254893,-98.242732334912,140.96399638729503,9150.1,155.21797915351848,9460.535958307037,8839.664041692964,12737.0
RBCL,2019-03-07,9231.0,9350.0,9050.0,9350.0,3.31 %,70.0,187000.0,0.03314917127071815,0.032611585588760796,9096.2,9147.6,9123.406883961334,9193.249050049275,55.267808787738076,-69.84216608794122,-92.56261908551785,152.32371093105965,9147.6,151.33525000675604,9450.270500013512,8844.929499986489,12807.0
RBCL,2019-03-09,9166.0,9350.0,9166.0,9166.0,-1.97 %,10.0,91660.0,-0.019679144385026714,-0.01987535721366329,9139.2,9138.35,9129.959671044206,9191.230601897478,49.008462231528604,-61.27093085327215,-86.30428143906872,154.58630300741254,9138.35,143.7103354883923,9425.770670976784,8850.929329023216,12797.0
RBCL,2019-03-10,9166.0,9350.0,9166.0,9166.0,-1.97 %,10.0,91660.0,0.0,0.0,9152.4,9126.65,9135.504337037404,9189.361668423591,49.00846223149612,-53.85733138618707,-79.81489142849239,156.68728136402592,9126.65,130.1752967909322,9387.000593581864,8866.299406418135,12797.0
RBCL,2019-03-11,9349.0,9624.0,9166.0,9430.0,2.88 %,190.0,94300.0,0.028802094697796266,0.028395110558433873,9232.4,9128.15,9180.811362108572,9207.186730021844,57.09433430763284,-26.375367913271475,-69.1269867254482,178.20961840945264,9128.15,133.618181475887,9395.386362951773,8860.913637048227,12987.0
RBCL,2019-03-12,9480.0,9500.0,9400.0,9495.0,0.69 %,200.0,94940.0,0.006892895015906619,0.006869247618883014,9321.4,9139.8,9229.14807563033,9228.506231501708,58.82554807447555,0.6418441286223242,-55.1732205546341,172.62321709449174,9139.8,154.43806457393885,9448.676129147876,8830.923870852122,13187.0
RBCL,2019-03-13,9400.0,9495.0,9306.0,9331.0,-1.73 %,155.0,186620.0,-0.017272248551869374,-0.017423154012364248,9317.6,9151.35,9244.817602456433,9236.09836250158,53.01339740022637,8.719239954853037,-42.39472845273667,173.79298730202805,9151.35,159.84804461829185,9471.046089236585,8831.653910763416,13032.0
RBCL,2019-03-17,9510.0,9517.0,9350.0,9350.0,0.20 %,30.0,93500.0,0.0020362233415496256,0.002034153048710661,9354.4,9163.0,9260.999509770827,9244.535520834797,53.58555865611013,16.463988936029637,-30.62298497498341,174.6649167804546,9163.0,165.60002542548997,9494.20005085098,8831.79994914902,13062.0
RBCL,2019-03-18,9345.0,9345.0,9211.0,9211.0,-1.49 %,115.0,92110.0,-0.014866310160427831,-0.01497792129449713,9363.4,9168.55,9253.307277498392,9242.051408180367,48.89470272715489,11.255869318025361,-22.24721411638166,172.11742272470784,9168.55,165.237142185905,9499.02428437181,8838.075715628189,12947.0
RBCL,2019-03-21,9200.0,9200.0,9160.0,9160.0,-1.98 %,164.0,91900.0,-0.005536858104440379,-0.005552243320059662,9309.4,9162.45,9238.952311729408,9235.973526092932,47.26000246979322,2.9787856364764593,-17.202014165810034,163.46617824437158,9162.45,163.0661715858313,9488.582343171664,8836.317656828338,12783.0
RBCL,2019-03-24,9006.0,9006.0,9000.0,9000.0,-1.75 %,109.0,270000.0,-0.017467248908296984,-0.01762160134981956,9210.4,9161.95,9202.190417617192,9218.494005641604,42.463480887986435,-16.30358802441151,-17.022328937530332,163.2185940840593,9161.95,163.5727666815913,9489.095533363183,8834.804466636819,12674.0
RBCL,2019-03-25,9180.0,9190.0,9102.0,9189.0,2.10 %,215.0,137700.0,0.020999999999999908,0.02078253918252841,9182.0,9168.9,9200.161122599162,9216.309264482965,49.04258228322675,-16.148141883802964,-16.84749152678486,165.13155164948367,9168.9,161.50571115818892,9491.911422316378,8845.888577683621,12889.0
RBCL,2019-03-26,9295.0,9295.0,9295.0,9295.0,1.15 %,13.0,120835.0,0.011535531613886096,0.01146950465465938,9171.0,9181.2,9214.751719122367,9222.138207854598,52.33454907786283,-7.386488732230646,-14.955290967874019,160.9078693888063,9181.2,161.26101757506007,9503.72203515012,8858.677964849881,12902.0
RBCL,2019-03-27,9295.0,9395.0,9113.0,9113.0,-1.96 %,50.0,460370.0,-0.01958041958041956,-0.019774655659417543,9151.4,9171.85,9199.097608488157,9214.053896161664,46.7500948404856,-14.956287673507177,-14.955490309000652,169.55730728960583,9171.85,159.421082604584,9490.692165209168,8853.007834790833,12852.0
RBCL,2019-03-28,9012.0,9295.0,9006.0,9295.0,2.00 %,544.0,92950.0,0.0199714693295292,0.019774655659417523,9178.4,9181.6,9213.851822566903,9220.049903853393,52.2385989219812,-6.198081286489469,-13.204008504498415,178.08892819749113,9181.6,160.7529651028056,9503.105930205611,8860.09406979439,13396.0
RBCL,2019-03-31,9110.0,9110.0,9020.0,9020.0,-2.96 %,152.0,181000.0,-0.029585798816568087,-0.03003228709887509,9182.4,9182.6,9184.028465248919,9205.231392456844,44.73560703358544,-21.202927207925313,-14.803792245183795,185.01114761195606,9182.6,159.62205361374768,9501.844107227496,8863.355892772504,13244.0
RBCL,2019-04-01,9200.0,9200.0,9200.0,9200.0,2.00 %,30.0,92000.0,0.019955654101995624,0.019759149980462392,9184.6,9195.1,9186.485624441393,9204.843881904486,49.81637626340985,-18.35825746309274,-15.514685288765584,184.65320849681635,9195.1,149.94381403809592,9494.987628076193,8895.212371923808,13274.0
RBCL,2019-04-02,9222.0,9222.0,9200.0,9200.0,0.00 %,30.0,92220.0,0.0,0.0,9165.6,9207.55,9188.564759142717,9204.485075837487,49.81637626338245,-15.920316694770008,-15.595811569966468,173.0351221756152,9207.55,138.51067790826372,9484.571355816526,8930.528644183472,13274.0
RBCL,2019-04-03,9050.0,9100.0,9050.0,9100.0,-1.09 %,70.0,182000.0,-0.010869565217391353,-0.010929070532190317,9163.0,9207.55,9174.939411582298,9196.745440590266,47.030507872226515,-21.80602900796839,-16.837855057566856,171.3897563059284,9207.55,138.51067790826372,9484.571355816526,8930.528644183472,13204.0
RBCL,2019-04-04,9100.0,9150.0,9100.0,9150.0,0.55 %,52.0,274500.0,0.005494505494505475,0.0054794657646255705,9134.0,9213.55,9171.102579031176,9193.282815361357,48.57891231715294,-22.180236330181287,-17.906331312089744,162.7190594269335,9213.55,132.90022969318542,9479.35045938637,8947.749540613628,13256.0
